,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208
P1,0.0,0.0,0.0,0.015544041450777202,0.0,0.010362694300518135,0.010362694300518135,0.04145077720207254,0.0,0.03626943005181347,0.015544041450777202,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.0,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.015544041450777202,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.046632124352331605,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.04145077720207254,0.03626943005181347,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.015544041450777202,0.02072538860103627,0.04145077720207254,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.015544041450777202,0.0,0.010362694300518135
P5,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0
PO7,0.0,0.0,0.02694610778443114,0.0,0.0,0.014970059880239521,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.008982035928143712,0.05688622754491018,0.05688622754491018,0.0,0.0,0.05089820359281437,0.020958083832335328,0.0,0.0,0.05089820359281437,0.05688622754491018,0.0,0.0,0.008982035928143712,0.05688622754491018,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228
PO3,0.0,0.0,0.021479713603818614,0.0,0.0,0.011933174224343675,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.05489260143198091,0.07159904534606205,0.07159904534606205,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.007159904534606206,0.06682577565632458,0.05489260143198091,0.0,0.0,0.04295942720763723,0.016706443914081145,0.0,0.0,0.04295942720763723,0.06443914081145585,0.0,0.0,0.007159904534606206,0.06443914081145585,0.0,0.01909307875894988,0.0,0.04295942720763723,0.0,0.0,0.03579952267303103,0.0,0.06443914081145585,0.0,0.0,0.0477326968973747
POz,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06417112299465241,0.0,0.06684491978609626,0.0106951871657754,0.06951871657754011,0.02406417112299465,0.05614973262032086,0.0,0.00267379679144385,0.0,0.07219251336898395,0.07219251336898395,0.008021390374331552,0.026737967914438502,0.0,0.0,0.0,0.029411764705882353,0.008021390374331552,0.040106951871657755,0.0,0.06951871657754011,0.0106951871657754,0.0,0.034759358288770054,0.0,0.0,0.0,0.0106951871657754,0.008021390374331552,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0,0.06951871657754011,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.013368983957219251,0.06951871657754011,0.0,0.06684491978609626,0.0,0.0106951871657754,0.0,0.0
PO4,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.015873015873015872,0.05555555555555555,0.03571428571428571,0.051587301587301584,0.0,0.003968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.051587301587301584,0.0,0.05555555555555555,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.03571428571428571,0.015873015873015872,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.05555555555555555,0.0,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0
PO8,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
P6,0.0,0.0,0.021479713603818614,0.0,0.0,0.011933174224343675,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.05489260143198091,0.07159904534606205,0.07159904534606205,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.007159904534606206,0.06682577565632458,0.05489260143198091,0.0,0.0,0.04295942720763723,0.016706443914081145,0.0,0.0,0.04295942720763723,0.06443914081145585,0.0,0.0,0.007159904534606206,0.06443914081145585,0.0,0.01909307875894988,0.0,0.04295942720763723,0.0,0.0,0.03579952267303103,0.0,0.06443914081145585,0.0,0.0,0.0477326968973747
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.025280898876404494,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.05337078651685393,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.008426966292134831,0.056179775280898875,0.05337078651685393,0.0,0.0,0.05337078651685393,0.019662921348314606,0.0028089887640449437,0.0,0.05337078651685393,0.056179775280898875,0.0,0.0,0.008426966292134831,0.056179775280898875,0.0,0.025280898876404494,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.05337078651685393,0.0,0.0,0.056179775280898875
C6,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.045454545454545456,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0
C2,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06417112299465241,0.0,0.06684491978609626,0.0106951871657754,0.06951871657754011,0.02406417112299465,0.05614973262032086,0.0,0.00267379679144385,0.0,0.07219251336898395,0.07219251336898395,0.008021390374331552,0.026737967914438502,0.0,0.0,0.0,0.029411764705882353,0.008021390374331552,0.040106951871657755,0.0,0.06951871657754011,0.0106951871657754,0.0,0.034759358288770054,0.0,0.0,0.0,0.0106951871657754,0.008021390374331552,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0,0.06951871657754011,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.013368983957219251,0.06951871657754011,0.0,0.06684491978609626,0.0,0.0106951871657754,0.0,0.0
FC4,0.0,0.0,0.030303030303030304,0.0,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.010101010101010102,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.02356902356902357,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.010101010101010102,0.05387205387205387,0.0,0.026936026936026935,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387
FT8,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.06201550387596899,0.0,0.06718346253229975,0.0103359173126615,0.07493540051679587,0.023255813953488372,0.05426356589147287,0.0,0.002583979328165375,0.0,0.08010335917312661,0.07493540051679587,0.007751937984496124,0.025839793281653745,0.0,0.0,0.0,0.028423772609819122,0.007751937984496124,0.03875968992248062,0.0,0.06718346253229975,0.0103359173126615,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0103359173126615,0.0,0.0,0.06976744186046512,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.06976744186046512,0.0,0.07235142118863049,0.0,0.0103359173126615,0.0,0.0
F6,0.0,0.0,0.022556390977443608,0.0,0.0,0.010025062656641603,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05513784461152882,0.07268170426065163,0.07268170426065163,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.06766917293233082,0.05513784461152882,0.0,0.0,0.042606516290726815,0.015037593984962405,0.0,0.0,0.042606516290726815,0.06516290726817042,0.0,0.0,0.007518796992481203,0.06516290726817042,0.0,0.017543859649122806,0.0,0.042606516290726815,0.0,0.0,0.03508771929824561,0.0,0.06516290726817042,0.0,0.0,0.047619047619047616
AF8,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.025139664804469275,0.0,0.0,0.013966480446927373,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.008379888268156424,0.05865921787709497,0.055865921787709494,0.0,0.0,0.05027932960893855,0.019553072625698324,0.0,0.0,0.05027932960893855,0.05865921787709497,0.0,0.0,0.008379888268156424,0.05865921787709497,0.0,0.0223463687150838,0.0,0.04748603351955307,0.0,0.0,0.04189944134078212,0.0,0.05865921787709497,0.0,0.0,0.05307262569832402
