,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.029929951178093824,0.030036085756739547,0.01188707280832095,0.026533644661430694,0.019316493313521546,0.03237104648694545,0.008172362555720654,0.018149012948418596,0.007111016769263426,0.004776056039057525,0.005518998089577585,0.02568456803226491,0.005518998089577585,0.015495648482275526,0.011993207386966675,0.012842284016132455,0.014222033538526852,0.011462534493738059,0.01634472511144131,0.011144130757800892,0.00689874761197198,0.026109106346847804,0.01719380174060709,0.00912757376353216,0.01454043727446402,0.009021439184886435,0.03364466143069412,0.030354489492676714,0.01411589895988113,0.00912757376353216,0.008490766291657821,0.012736149437486733,0.0028656336234345148,0.005200594353640416,0.007217151347909149,0.009658246656760773,0.01454043727446402,0.019634897049458713,0.02759499044788792,0.011250265336446614,0.03523668011037996,0.02568456803226491,0.011144130757800892,0.02441095308851624,0.01645085969008703,0.009021439184886435,0.01263001485884101,0.02589683718955636,0.032052642751008276,0.05391636595202717,0.028444067077053704,0.02069624283591594,0.011674803651029506,0.009764381235406495,0.015814052218212693,0.01825514752706432,0.009339842920823604,0.009764381235406495,0.012842284016132455,0.00912757376353216
TP8,0.026501612762618778,0.03800889198849272,0.019178798709789904,0.03800889198849272,0.02432220381832447,0.03940371371284108,0.012466219161363439,0.011245750152558626,0.001481998082120129,0.007061284979513556,0.005753639612936972,0.039752419143928165,0.0054049341818498825,0.019963385929735854,0.011507279225873943,0.010548339290384448,0.016563507976636735,0.004969052392991021,0.008456106703861913,0.00531775782407811,0.0006974108621741784,0.02658878912039055,0.02658878912039055,0.007322814052828873,0.019265975067561676,0.006276697759567605,0.0330398395955017,0.027983610844738906,0.013861040885711795,0.00906634120826432,0.011071397437015082,0.0074099904106006455,0.006189521401795833,0.0024409380176096244,0.0021794089442943075,0.0025281143753813967,0.017696800627669776,0.022229971231801936,0.021445384011855986,0.0019178798709789905,0.04463429517914742,0.03565513032865487,0.00226658530206608,0.026240083689303462,0.006712579548426466,0.02161973672739953,0.013425159096852933,0.025717025542672828,0.03739865748409031,0.022665853020660796,0.05553133990061895,0.018394211489843954,0.00758434312614419,0.012989277307994072,0.01028681021706913,0.01630197890332142,0.011332926510330398,0.0037485833841862087,0.006712579548426466,0.00906634120826432
C6,0.02111764119932264,0.0210180296842315,0.011355712720390477,0.023906763621874688,0.014642892718398247,0.026197828468971014,0.010658432114752465,0.01912541089749975,0.015838230899491983,0.0032871799980077696,0.008267755752564996,0.022412590895507522,0.018029684231497162,0.015340173324036258,0.016137065444765415,0.012351827871301922,0.010160374539296742,0.014443669688215957,0.01514095029385397,0.01733240362585915,0.017033569080585717,0.017631238171132584,0.015937842414583125,0.010160374539296742,0.007869309692200418,0.009363482418567586,0.02500249028787728,0.032174519374439686,0.018726964837135172,0.007769698177109274,0.0127502739316665,0.026695886044426735,0.013746389082577946,0.01404522362785138,0.013547166052395657,0.015639007869309694,0.004980575754557227,0.01713318059567686,0.030182289072616796,0.019225022412590897,0.022312979380416376,0.023109871501145532,0.015639007869309694,0.01643589999003885,0.022213367865325233,0.004880964239466082,0.015639007869309694,0.019623468472955475,0.026895109074609024,0.019424245442773186,0.021914533320051797,0.055085167845402926,0.009562705448749875,0.009961151509114453,0.0228110369558721,0.008865424843111864,0.01055882059966132,0.006175913935650961,0.01294949696184879,0.009562705448749875
C2,0.01816586222027205,0.0028082492321193507,0.016498464238701185,0.005353225098727512,0.01175954365949978,0.002018429135585783,0.01781483106625713,0.008512505484861781,0.03247038174637999,0.025800789820096533,0.019833260201842912,0.00307152259763054,0.02676612549363756,0.004914436156208864,0.021237384817902587,0.03211935059236507,0.014831066257130321,0.017025010969723562,0.014129003949100483,0.01851689337428697,0.025713032031592805,0.00903905221588416,0.016673979815708645,0.028258007898200967,0.011320754716981131,0.031241772707327774,0.010794207985958754,0.003598069328652918,0.022904782799473455,0.010355419043440105,0.019657744624835456,0.010355419043440105,0.012637121544537078,0.01834137779727951,0.03843791136463361,0.037121544537077666,0.02395787626151821,0.009653356735410267,0.008600263273365511,0.027292672224659937,0.003861342694164107,0.002106186924089513,0.03264589732338745,0.01175954365949978,0.01465555068012286,0.013514699429574374,0.009214567792891619,0.017376042123738483,0.0023694602896007022,0.009477841158402809,0.007283896445809565,0.008073716542343132,0.054585344449319874,0.025186485300570424,0.0088635366388767,0.016147433084686264,0.011232996928477403,0.019394471259324263,0.028609039052215884,0.014041246160596753
FC4,0.02418426103646833,0.01017274472168906,0.017370441458733205,0.00854126679462572,0.017658349328214973,0.007581573896353167,0.016698656429942418,0.007677543186180422,0.0309021113243762,0.03426103646833013,0.024568138195777352,0.006621880998080614,0.018234165067178502,0.0015355086372360845,0.03109404990403071,0.02802303262955854,0.021593090211132437,0.016986564299424186,0.001727447216890595,0.014779270633397313,0.020441458733205374,0.017562380038387716,0.021593090211132437,0.01727447216890595,0.014203454894433781,0.028406909788867563,0.012571976967370441,0.0039347408829174665,0.017178502879078694,0.0036468330134357004,0.017946257197696738,0.011516314779270634,0.009021113243761996,0.01218809980806142,0.03262955854126679,0.029558541266794625,0.027159309021113243,0.005374280230326296,0.011132437619961612,0.01833013435700576,0.010268714011516316,0.005950095969289827,0.025623800383877158,0.007485604606525912,0.01017274472168906,0.018522072936660267,0.011228406909788867,0.02495201535508637,0.004894433781190019,0.008733205374280231,0.013915547024952015,0.009884836852207294,0.027543186180422265,0.05700575815738963,0.005662188099808061,0.021785028790786948,0.010652591170825336,0.013915547024952015,0.034069097888675626,0.005854126679462572
FT8,0.021741579362397206,0.01622169651909429,0.018925312605610003,0.016559648529908752,0.02286808606511209,0.01926326461642447,0.008336149600090121,0.01194097104877774,0.017686155232623634,0.00777289624873268,0.006195786864931847,0.013292779092035597,0.018249408583981074,0.02016446997859637,0.01374338177312155,0.008223498929818633,0.012278923059592205,0.016334347189365776,0.02579700349217078,0.02388194209755548,0.021628928692125717,0.014531936465021968,0.015658443167736846,0.017686155232623634,0.0,0.00653373887574631,0.028500619578686492,0.03300664638954602,0.017460853892080658,0.00844880027036161,0.0051819308324884536,0.02219218204348316,0.01779880590289512,0.011715669708234764,0.014081333783936015,0.01194097104877774,0.006646389546017799,0.021966880702940183,0.03435845443280387,0.028275318238143516,0.017686155232623634,0.01486988847583643,0.015207840486650895,0.018362059254252563,0.030190379632758814,0.010814464346062858,0.013180128421764109,0.009012053621719049,0.02219218204348316,0.016672299200180242,0.013856032443393038,0.026360256843528218,0.011265067027148811,0.006083136194660358,0.058690999211445306,0.01723555255153768,0.00844880027036161,0.005519882843302917,0.013518080432578574,0.01374338177312155
F6,0.031010613751730504,0.016705122288878636,0.021596677434240884,0.018458698661744346,0.02067374250115367,0.013197969543147208,0.02076603599446239,0.007937240424550069,0.02178126442085833,0.02279649284725427,0.011721273650207661,0.011998154130133826,0.013567143516382095,0.007660359944623904,0.019012459621596676,0.019843101061375174,0.024550069220119982,0.016151361329026302,0.02030456852791878,0.022704199353945548,0.01855099215505307,0.020950622981079834,0.025934471619750807,0.012182741116751269,0.011905860636825104,0.023165666820489157,0.022519612367328103,0.013197969543147208,0.007937240424550069,0.012828795569912321,0.002399630826026765,0.002491924319335487,0.010798338717120442,0.012367328103368713,0.020396862021227504,0.02021227503461006,0.020950622981079834,0.013013382556529765,0.012275034610059991,0.016889709275496077,0.01661282879556991,0.012459621596677434,0.019843101061375174,0.015505306875865252,0.012459621596677434,0.02113520996769728,0.009229349330872173,0.021412090447623443,0.013936317489616983,0.015505306875865252,0.016797415782187356,0.008214120904476234,0.01762805722196585,0.021504383940932164,0.01439778495616059,0.050207660359944624,0.0015689893862482695,0.011444393170281494,0.033317951084448544,0.0034148592524227044
AF8,0.005042753782065337,0.009318131988598991,0.0024117518088138568,0.005810129357597018,0.02039026529269897,0.01512826134619601,0.011729883797412848,0.023459767594825695,0.024775268581451435,0.02104801578601184,0.008441131330848499,0.019294014470510854,0.017649638237228676,0.016114887086165316,0.031352773514580136,0.021596141197105897,0.010633632975224731,0.013374260030695024,0.00591975443981583,0.01775926331944749,0.01962288971716729,0.006029379522034642,0.005810129357597018,0.02181539136154352,0.026090769568077175,0.02576189432142074,0.005152378864284149,0.016224512168384126,0.032010524007893004,0.010852883139662355,0.03562815172111379,0.03277789958342469,0.01249725937294453,0.022473141854856393,0.019403639552729664,0.018307388730541548,0.01775926331944749,0.011510633632975225,0.015018636263977198,0.017430388072791056,0.013045384784038588,0.014909011181758386,0.014909011181758386,0.010852883139662355,0.02455601841701381,0.006467879850909888,0.016224512168384126,0.006467879850909888,0.018197763648322735,0.00920850690638018,0.014689761017320764,0.01183950887963166,0.013374260030695024,0.011949133961850471,0.008221881166410875,0.001644376233282175,0.06281517211137909,0.02104801578601184,0.006358254768691077,0.039793904845428635
AF4,0.0031062124248496994,0.000501002004008016,0.011222444889779559,0.011222444889779559,0.004208416833667334,0.008517034068136272,0.016933867735470943,0.0016032064128256513,0.03987975951903808,0.03006012024048096,0.021042084168336674,0.006312625250501002,0.014228456913827655,0.001503006012024048,0.01753507014028056,0.015130260521042084,0.023346693386773545,0.02625250501002004,0.022845691382765532,0.02154308617234469,0.028857715430861724,0.0056112224448897794,0.011923847695390781,0.016833667334669337,0.008917835671342685,0.025450901803607213,0.00531062124248497,0.006112224448897796,0.008216432865731463,0.035270541082164326,0.038977955911823646,0.018837675350701404,0.03336673346693387,0.04498997995991984,0.03416833667334669,0.02565130260521042,0.011422845691382766,0.0022044088176352704,0.0037074148296593187,0.02555110220440882,0.009519038076152305,0.001002004008016032,0.031663326653306616,0.014829659318637275,0.022845691382765532,0.004809619238476954,0.004408817635270541,0.008416833667334669,0.01062124248496994,0.00871743486973948,0.004108216432865732,0.006613226452905812,0.022344689378757516,0.014328657314629258,0.005110220440881764,0.01282565130260521,0.01903807615230461,0.06022044088176353,0.02224448897795591,0.027955911823647296
F2,0.02559881471726068,0.00567947979257552,0.020824759239443574,0.006749526710017285,0.014486789036134661,0.0032924520536669684,0.022059428759568688,0.009054243147584164,0.03555848217960326,0.03086673800312783,0.01909622191126842,0.0016462260268334842,0.022964853074327104,0.003539385957691991,0.021400938348835295,0.030949049304469504,0.02049551403407688,0.01720306198040991,0.011852827393201086,0.025351880813235656,0.030619804099102806,0.012346695201251132,0.02559881471726068,0.012099761297226109,0.011688204790517739,0.03012593629105276,0.011441270886492716,0.0032924520536669684,0.013416742118692896,0.010618157873075974,0.012675940406617828,0.0036216972590336653,0.01703843937772656,0.01506296814552638,0.03465305786484484,0.03531154827557824,0.02247098526627706,0.008148818832825746,0.007408017120750679,0.024364145197135565,0.0050209893818421265,0.0016462260268334842,0.032348341427277966,0.01152358218783439,0.011770516091859412,0.015803769857601447,0.008807309243559141,0.018520042801876697,0.0032924520536669684,0.009630422256975883,0.006008724997942218,0.011029714379784344,0.027245040744094163,0.02913820067495267,0.010124290065025928,0.029220511976294345,0.004774055477817105,0.018437731500535022,0.05029220511976294,0.00469174417647543
FCz,0.007216716932356743,0.00840155105557949,0.003985351141749246,0.010878931495045239,0.011740629039207239,0.01755708746230073,0.014648858250753986,0.011740629039207239,0.02811288237828522,0.02068074105988798,0.005277897457992245,0.017233950883239983,0.015833692373976735,0.00969409737182249,0.023696682464454975,0.013464024127531237,0.013356311934510987,0.017449375269280483,0.013787160706591986,0.022080999569151227,0.021003877638948728,0.0034467901766479965,0.01109435588108574,0.022080999569151227,0.01680310211115898,0.023265833692373977,0.007647565704437743,0.016910814304179234,0.02218871176217148,0.021973287376130978,0.03532959931064197,0.028328306764325722,0.01938819474364498,0.03188280913399397,0.023912106850495475,0.01992675570874623,0.013679448513571736,0.005170185264971995,0.012817750969409738,0.026281775096940973,0.016264541146057732,0.010878931495045239,0.016910814304179234,0.02003446790176648,0.02714347264110297,0.0024773804394657476,0.008940112020680742,0.001077121930202499,0.018957345971563982,0.00904782421370099,0.010986643688065489,0.01055579491598449,0.01680310211115898,0.005924170616113744,0.013356311934510987,0.003985351141749246,0.03856096510124946,0.03015941404566997,0.006139595002154244,0.06182679879362344
