,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03079416531604538,0.0,0.055915721231766614,0.0,0.055915721231766614,0.0,0.0,0.055915721231766614,0.023500810372771474,0.04457050243111831,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.04213938411669368,0.0,0.04781199351701783,0.0,0.0,0.0526742301458671,0.0,0.055915721231766614,0.055915721231766614,0.055915721231766614,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.04862236628849271,0.0,0.0,0.055915721231766614,0.03403565640194489,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.0
PO3,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.12413793103448276,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.04482758620689655,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.1103448275862069,0.0,0.0,0.11724137931034483,0.0,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03365810451727192,0.0,0.053144375553587246,0.0,0.053144375553587246,0.0,0.0,0.053144375553587246,0.025686448184233834,0.046058458813108945,0.0,0.03631532329495128,0.0,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.0,0.0,0.0,0.045172719220549155,0.0,0.048715677590788306,0.0,0.0,0.053144375553587246,0.0,0.053144375553587246,0.053144375553587246,0.053144375553587246,0.0,0.0,0.0,0.053144375553587246,0.0,0.0,0.05225863596102746,0.0,0.0,0.053144375553587246,0.03454384410983171,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.0
PO8,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839
CPz,0.0,0.0,0.02674173117522871,0.0,0.07318789584799437,0.0,0.06474313863476425,0.0,0.0,0.054187192118226604,0.02040816326530612,0.03870513722730472,0.0,0.028852920478536243,0.0,0.0,0.0,0.0,0.03377902885292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292751583391977,0.0,0.0,0.0,0.036593947923997186,0.0,0.04292751583391977,0.0,0.0,0.04996481351161154,0.0,0.07670654468684025,0.06403940886699508,0.05348346235045742,0.0,0.0,0.0,0.048557353976073185,0.0,0.0,0.0422237860661506,0.0,0.0,0.0752990851513019,0.029556650246305417,0.0,0.0,0.04996481351161154,0.0,0.0,0.0,0.0,0.0,0.047149894440534836,0.0
CP4,0.0,0.0,0.03636363636363636,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.03272727272727273,0.05090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0496969696969697,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0496969696969697,0.0,0.0,0.05090909090909091,0.0496969696969697,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030230708035003977,0.0,0.056483691328560064,0.0,0.056483691328560064,0.0,0.0,0.056483691328560064,0.023070803500397773,0.04375497215592681,0.0,0.03261734287987271,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852824184566428,0.0,0.0,0.0,0.04136833731105807,0.0,0.04852824184566428,0.0,0.0,0.053301511535401754,0.0,0.056483691328560064,0.056483691328560064,0.056483691328560064,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0477326968973747,0.0,0.0,0.056483691328560064,0.03341288782816229,0.0,0.0,0.05568814638027048,0.0,0.0,0.0,0.0,0.0,0.053301511535401754,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.031122031122031123,0.0,0.054873054873054876,0.0,0.054873054873054876,0.0,0.0,0.054873054873054876,0.02375102375102375,0.04504504504504504,0.0,0.03357903357903358,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.0,0.042588042588042586,0.0,0.04914004914004914,0.0,0.0,0.05405405405405406,0.0,0.054873054873054876,0.054873054873054876,0.054873054873054876,0.0,0.0,0.0,0.054873054873054876,0.0,0.0,0.04914004914004914,0.0,0.0,0.054873054873054876,0.0343980343980344,0.0,0.0,0.054873054873054876,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FCz,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478615071283094,0.0,0.0,0.0,0.14052953156822812,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.026476578411405296,0.14663951120162932,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.09979633401221996,0.0,0.0,0.07128309572301425,0.0,0.0,0.008146639511201629,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478615071283094
