,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.03556034482758621,0.03879310344827586,0.03987068965517242,0.0,0.0,0.0,0.036637931034482756,0.0,0.03987068965517242,0.02478448275862069,0.036637931034482756,0.036637931034482756,0.0,0.03987068965517242,0.0,0.0,0.0,0.022629310344827586,0.03987068965517242,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.029094827586206896,0.020474137931034482,0.0,0.03987068965517242,0.0,0.034482758620689655,0.03125,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0334051724137931,0.03556034482758621,0.03987068965517242,0.03879310344827586,0.03771551724137931,0.0,0.0,0.03987068965517242,0.0
C5,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.031762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.02459016393442623,0.02971311475409836,0.02971311475409836,0.0,0.042008196721311473,0.0,0.0,0.055327868852459015,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03790983606557377,0.05942622950819672,0.05942622950819672,0.05942622950819672,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.02459016393442623,0.05942622950819672,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0194672131147541
TP7,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.03089887640449438,0.037921348314606744,0.04073033707865169,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.0,0.05196629213483146,0.05196629213483146,0.0,0.0,0.03089887640449438,0.05196629213483146,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.026685393258426966
CP3,0.07681263460157932,0.0,0.0,0.0,0.0,0.0,0.01722900215362527,0.022254127781765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250538406317301,0.003589375448671931,0.0,0.0,0.01722900215362527,0.0208183776022972,0.0208183776022972,0.0,0.029432878679109833,0.0,0.0,0.040918880114860015,0.021536252692031587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040918880114860015,0.02656137832017229,0.08399138549892318,0.08470926058865758,0.08470926058865758,0.0014357501794687725,0.08470926058865758,0.04737975592246949,0.0,0.0,0.01722900215362527,0.08183776022972003,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.013639626704953339
P1,0.07681263460157932,0.0,0.0,0.0,0.0,0.0,0.01722900215362527,0.022254127781765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250538406317301,0.003589375448671931,0.0,0.0,0.01722900215362527,0.0208183776022972,0.0208183776022972,0.0,0.029432878679109833,0.0,0.0,0.040918880114860015,0.021536252692031587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040918880114860015,0.02656137832017229,0.08399138549892318,0.08470926058865758,0.08470926058865758,0.0014357501794687725,0.08470926058865758,0.04737975592246949,0.0,0.0,0.01722900215362527,0.08183776022972003,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.013639626704953339
P5,0.07681263460157932,0.0,0.0,0.0,0.0,0.0,0.01722900215362527,0.022254127781765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250538406317301,0.003589375448671931,0.0,0.0,0.01722900215362527,0.0208183776022972,0.0208183776022972,0.0,0.029432878679109833,0.0,0.0,0.040918880114860015,0.021536252692031587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040918880114860015,0.02656137832017229,0.08399138549892318,0.08470926058865758,0.08470926058865758,0.0014357501794687725,0.08470926058865758,0.04737975592246949,0.0,0.0,0.01722900215362527,0.08183776022972003,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.013639626704953339
PO7,0.0,0.0,0.03557312252964427,0.037549407114624504,0.040513833992094864,0.0,0.0,0.0,0.037549407114624504,0.0,0.040513833992094864,0.0266798418972332,0.037549407114624504,0.037549407114624504,0.0,0.038537549407114624,0.0,0.0,0.0,0.022727272727272728,0.040513833992094864,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0266798418972332,0.018774703557312252,0.0,0.041501976284584984,0.0,0.03162055335968379,0.02865612648221344,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.03458498023715415,0.036561264822134384,0.040513833992094864,0.039525691699604744,0.037549407114624504,0.0,0.0,0.038537549407114624,0.0
PO3,0.07719799857040743,0.0,0.0,0.0,0.0,0.0,0.017155110793423873,0.02215868477483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219442458899214,0.0035739814152966403,0.0,0.0,0.017155110793423873,0.020729092208720514,0.020729092208720514,0.0,0.029306647605432452,0.0,0.0,0.0407433881343817,0.021443888491779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407433881343817,0.02644746247319514,0.08434596140100072,0.08506075768406005,0.08506075768406005,0.0014295925661186562,0.08506075768406005,0.04717655468191565,0.0,0.0,0.017155110793423873,0.08220157255182273,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.013581129378127233
POz,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.02321262766945218,0.029712163416898793,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.02321262766945218,0.027855153203342618,0.02692664809656453,0.0,0.03899721448467967,0.0,0.0,0.05385329619312906,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385329619312906,0.034354688950789226,0.06313834726090993,0.06313834726090993,0.06313834726090993,0.0,0.06313834726090993,0.06128133704735376,0.0,0.0,0.02321262766945218,0.06313834726090993,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.059424326833797586,0.0,0.0,0.017641597028783658
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.04936014625228519,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.029250457038391225,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.043875685557586835,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.0,0.04753199268738574,0.04936014625228519,0.0,0.0,0.04753199268738574,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.014625228519195612
P2,0.08046767537826685,0.0,0.0,0.0,0.0,0.0,0.018569463548830812,0.023383768913342505,0.0,0.0,0.0,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.0,0.07359009628610728,0.0020632737276478678,0.0,0.0,0.018569463548830812,0.02063273727647868,0.019944979367262722,0.0,0.029573590096286108,0.0,0.0,0.04126547455295736,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.02544704264099037,0.0811554332874828,0.08184319119669876,0.08184319119669876,0.0,0.08253094910591471,0.04676753782668501,0.0,0.0,0.018569463548830812,0.08528198074277854,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.013067400275103164
CPz,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.028008298755186723,0.03941908713692946,0.03941908713692946,0.0,0.03630705394190872,0.0,0.0,0.0,0.01867219917012448,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.03734439834024896,0.0,0.0,0.028008298755186723,0.01970954356846473,0.0,0.03941908713692946,0.0,0.03319502074688797,0.03008298755186722,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.03630705394190872,0.038381742738589214,0.03941908713692946,0.03941908713692946,0.038381742738589214,0.0,0.0,0.03630705394190872,0.0
TP8,0.06466302367941712,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.031876138433515486,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.025500910746812388,0.0273224043715847,0.026411657559198543,0.0,0.039162112932604735,0.0,0.0,0.0546448087431694,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.033697632058287796,0.05919854280510018,0.05919854280510018,0.05919854280510018,0.0,0.05919854280510018,0.058287795992714025,0.0,0.0,0.02459016393442623,0.06466302367941712,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.017304189435336976
C6,0.0,0.0,0.03559870550161812,0.034519956850053934,0.037756202804746494,0.0,0.0,0.0,0.039913700107874865,0.0,0.042071197411003236,0.034519956850053934,0.042071197411003236,0.042071197411003236,0.0,0.03344120819848975,0.0,0.0,0.0,0.015102481121898598,0.037756202804746494,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.042071197411003236,0.0,0.0,0.025889967637540454,0.020496224379719527,0.0,0.040992448759439054,0.0,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.040992448759439054,0.039913700107874865,0.038834951456310676,0.039913700107874865,0.03559870550161812,0.0,0.0,0.03344120819848975,0.0
C2,0.0,0.0,0.03608247422680412,0.03505154639175258,0.03814432989690722,0.0,0.0,0.0,0.04020618556701031,0.0,0.041237113402061855,0.031958762886597936,0.041237113402061855,0.041237113402061855,0.0,0.03402061855670103,0.0,0.0,0.0,0.016494845360824743,0.03814432989690722,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.041237113402061855,0.0,0.0,0.026804123711340205,0.01958762886597938,0.0,0.041237113402061855,0.0,0.031958762886597936,0.029896907216494847,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.04020618556701031,0.04020618556701031,0.03917525773195876,0.04020618556701031,0.03608247422680412,0.0,0.0,0.03402061855670103,0.0
FC4,0.0,0.0,0.03111495246326707,0.032843560933448576,0.03543647363872083,0.0,0.0,0.0,0.03543647363872083,0.0,0.05099394987035436,0.02592912705272256,0.045808124459809856,0.049265341400172864,0.0,0.03197925669835782,0.0,0.0,0.0,0.01728608470181504,0.03543647363872083,0.05099394987035436,0.0,0.0,0.0,0.0,0.0,0.05099394987035436,0.033707865168539325,0.0,0.0,0.023336214347450302,0.016421780466724288,0.0,0.05099394987035436,0.0,0.027657735522904063,0.025064822817631807,0.03025064822817632,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.032843560933448576,0.0,0.032843560933448576,0.03457216940363008,0.049265341400172864,0.05099394987035436,0.032843560933448576,0.0,0.0,0.03197925669835782,0.0
FT8,0.0,0.0,0.030848329048843187,0.031705227077977724,0.03427592116538132,0.0,0.0,0.0,0.03513281919451585,0.0,0.05312767780634105,0.026563838903170524,0.04627249357326478,0.05227077977720651,0.0,0.030848329048843187,0.0,0.0,0.0,0.016281062553556127,0.03427592116538132,0.05312767780634105,0.0,0.0,0.0,0.0,0.0,0.050556983718937444,0.03427592116538132,0.0,0.0,0.02313624678663239,0.016281062553556127,0.0,0.05312767780634105,0.0,0.027420736932305057,0.024850042844901457,0.02913453299057412,0.0,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.0,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.033419023136246784,0.03427592116538132,0.04884318766066838,0.05141388174807198,0.032562125107112254,0.0,0.0,0.030848329048843187,0.0
F6,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.028008298755186723,0.03941908713692946,0.03941908713692946,0.0,0.03630705394190872,0.0,0.0,0.0,0.01867219917012448,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.03734439834024896,0.0,0.0,0.028008298755186723,0.01970954356846473,0.0,0.03941908713692946,0.0,0.03319502074688797,0.03008298755186722,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.03630705394190872,0.038381742738589214,0.03941908713692946,0.03941908713692946,0.038381742738589214,0.0,0.0,0.03630705394190872,0.0
AF8,0.062267657992565055,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.03066914498141264,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.0,0.024163568773234202,0.027881040892193308,0.02695167286245353,0.0,0.039962825278810406,0.0,0.0,0.05483271375464684,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.03438661710037175,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.0,0.06133828996282528,0.062267657992565055,0.0,0.0,0.024163568773234202,0.062267657992565055,0.0,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.017657992565055763
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03608247422680412,0.03917525773195876,0.04020618556701031,0.0,0.0,0.0,0.03711340206185567,0.0,0.04020618556701031,0.02577319587628866,0.03711340206185567,0.03711340206185567,0.0,0.03917525773195876,0.0,0.0,0.0,0.021649484536082474,0.04020618556701031,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.03505154639175258,0.0,0.0,0.027835051546391754,0.01958762886597938,0.0,0.04020618556701031,0.0,0.032989690721649485,0.029896907216494847,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03402061855670103,0.03608247422680412,0.04020618556701031,0.03917525773195876,0.03814432989690722,0.0,0.0,0.03917525773195876,0.0
FCz,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.016574585635359115,0.03038674033149171,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.016574585635359115,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.049723756906077346
