,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.016042780748663103
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05117790414297319,0.02843216896831844,0.050365556458164096,0.05280259951259139,0.0,0.0,0.020308692120227456,0.0,0.0,0.026807473598700244,0.0,0.0,0.05280259951259139,0.021121039805036556,0.025995125913891144,0.0,0.0,0.021121039805036556,0.05280259951259139,0.05280259951259139,0.0,0.02924451665312754,0.030869212022745736,0.0,0.0,0.0,0.0,0.03168155970755483,0.0,0.0,0.045491470349309504,0.0,0.025182778229082048,0.017059301380991064,0.004061738424045491,0.007311129163281885,0.0,0.05117790414297319,0.0,0.05199025182778229,0.0,0.0,0.0,0.012185215272136474,0.0,0.0,0.0,0.0,0.025995125913891144,0.0,0.0,0.0,0.0,0.0,0.0,0.05280259951259139,0.05280259951259139,0.0,0.017059301380991064,0.05199025182778229,0.036555645816409424
C5,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.024390243902439025,0.0,0.0,0.046747967479674794,0.0,0.0,0.0
TP7,0.0,0.06445890005913661,0.02069781194559432,0.04316972205795387,0.046126552335895916,0.0,0.0,0.01655824955647546,0.0,0.0,0.021289178001182733,0.0,0.0,0.06623299822590184,0.01537551744529864,0.018923713778829097,0.0,0.0,0.01537551744529864,0.06741573033707865,0.06682436428149024,0.0,0.023063276167947958,0.02247191011235955,0.0,0.0,0.0,0.0,0.02897693672383205,0.0,0.0,0.039621525724423415,0.0,0.020106445890005913,0.014192785334121822,0.004730928444707274,0.005322294500295683,0.0,0.0384387936132466,0.0,0.06859846244825547,0.0,0.0,0.0,0.008870490833826138,0.0,0.0,0.0,0.0,0.02069781194559432,0.0,0.0,0.0,0.0,0.0,0.0,0.06978119455943228,0.06859846244825547,0.0,0.012418687167356593,0.05736250739207569,0.03429923122412774
CP3,0.03388357949609035,0.0017376194613379669,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.06168549087749783,0.030408340573414423,0.0,0.052997393570807995,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064291920069503,0.0,0.0,0.0,0.06168549087749783,0.03301476976542137,0.043440486533449174,0.0,0.05734144222415291,0.021720243266724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998262380538662,0.0,0.05994787141615986,0.05994787141615986,0.05994787141615986,0.0008688097306689834,0.05994787141615986,0.035621198957428324,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.05734144222415291,0.05821025195482189,0.014769765421372719,0.0,0.0,0.059079061685490875,0.0034752389226759338,0.0,0.0
P1,0.03388357949609035,0.0017376194613379669,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.06168549087749783,0.030408340573414423,0.0,0.052997393570807995,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064291920069503,0.0,0.0,0.0,0.06168549087749783,0.03301476976542137,0.043440486533449174,0.0,0.05734144222415291,0.021720243266724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998262380538662,0.0,0.05994787141615986,0.05994787141615986,0.05994787141615986,0.0008688097306689834,0.05994787141615986,0.035621198957428324,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.05734144222415291,0.05821025195482189,0.014769765421372719,0.0,0.0,0.059079061685490875,0.0034752389226759338,0.0,0.0
P5,0.03356282271944923,0.0017211703958691911,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.06196213425129088,0.030120481927710843,0.0,0.05249569707401033,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.06196213425129088,0.03270223752151463,0.043029259896729774,0.0,0.0576592082616179,0.021514629948364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0008605851979345956,0.060240963855421686,0.035283993115318414,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.0576592082616179,0.058519793459552494,0.014629948364888123,0.0,0.0,0.05938037865748709,0.0034423407917383822,0.0,0.0
PO7,0.0,0.058355437665782495,0.03713527851458886,0.04774535809018567,0.042440318302387266,0.0,0.0,0.0,0.007957559681697613,0.013262599469496022,0.013262599469496022,0.010610079575596816,0.0,0.03713527851458886,0.05305039787798409,0.03978779840848806,0.0,0.0,0.021220159151193633,0.04509283819628647,0.050397877984084884,0.0,0.021220159151193633,0.026525198938992044,0.0,0.005305039787798408,0.0,0.005305039787798408,0.015915119363395226,0.0,0.0,0.05305039787798409,0.0,0.007957559681697613,0.0,0.0,0.023872679045092837,0.0,0.034482758620689655,0.0,0.034482758620689655,0.007957559681697613,0.007957559681697613,0.007957559681697613,0.05570291777188329,0.007957559681697613,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.03713527851458886,0.04774535809018567,0.0,0.058355437665782495,0.034482758620689655,0.015915119363395226
PO3,0.03388357949609035,0.0017376194613379669,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.06168549087749783,0.030408340573414423,0.0,0.052997393570807995,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064291920069503,0.0,0.0,0.0,0.06168549087749783,0.03301476976542137,0.043440486533449174,0.0,0.05734144222415291,0.021720243266724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998262380538662,0.0,0.05994787141615986,0.05994787141615986,0.05994787141615986,0.0008688097306689834,0.05994787141615986,0.035621198957428324,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.05734144222415291,0.05821025195482189,0.014769765421372719,0.0,0.0,0.059079061685490875,0.0034752389226759338,0.0,0.0
POz,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.05170239596469105,0.03783102143757881,0.0,0.04665825977301387,0.013871374527112233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.05296343001261034,0.04665825977301387,0.04791929382093316,0.0,0.05296343001261034,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.05170239596469105,0.05296343001261034,0.01639344262295082,0.0,0.0,0.05296343001261034,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.037897310513447434,0.03178484107579462,0.03667481662591687,0.040342298288508556,0.0,0.0,0.034229828850855744,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.02078239608801956,0.028117359413202935,0.0,0.0,0.028117359413202935,0.042787286063569685,0.040342298288508556,0.0,0.044009779951100246,0.040342298288508556,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.03300733496332518,0.0,0.04156479217603912,0.029339853300733496,0.009779951100244499,0.003667481662591687,0.0,0.04156479217603912,0.0,0.044009779951100246,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.042787286063569685,0.0,0.014669926650366748,0.044009779951100246,0.044009779951100246
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03391304347826087,0.0,0.0,0.0,0.0,0.0,0.018260869565217393,0.0,0.06173913043478261,0.02782608695652174,0.0,0.050434782608695654,0.009565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06347826086956522,0.03304347826086956,0.0408695652173913,0.0,0.06173913043478261,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.058260869565217394,0.058260869565217394,0.059130434782608696,0.0,0.058260869565217394,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.059130434782608696,0.06260869565217392,0.013043478260869565,0.0,0.0,0.06347826086956522,0.0008695652173913044,0.0,0.0
C6,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.06336805555555555,0.027777777777777776,0.0,0.050347222222222224,0.009548611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0642361111111111,0.03298611111111111,0.04079861111111111,0.0,0.06076388888888889,0.021701388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965277777777776,0.0,0.057291666666666664,0.057291666666666664,0.058159722222222224,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.06163194444444445,0.0625,0.06163194444444445,0.013020833333333334,0.0,0.0,0.0642361111111111,0.0008680555555555555,0.0,0.0
C2,0.03406113537117904,0.0,0.0,0.0,0.0,0.0,0.01834061135371179,0.0008733624454148472,0.06200873362445415,0.026200873362445413,0.0008733624454148472,0.04890829694323144,0.00960698689956332,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0008733624454148472,0.0,0.0,0.06375545851528384,0.032314410480349345,0.039301310043668124,0.0008733624454148472,0.06200873362445415,0.021834061135371178,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.0008733624454148472,0.0,0.0,0.0,0.020087336244541485,0.0008733624454148472,0.056768558951965066,0.056768558951965066,0.05764192139737991,0.0,0.056768558951965066,0.03580786026200873,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0611353711790393,0.05851528384279476,0.06462882096069869,0.011353711790393014,0.0008733624454148472,0.0,0.06462882096069869,0.0,0.0008733624454148472,0.0008733624454148472
FC4,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.04521276595744681,0.0398936170212766,0.04521276595744681,0.0,0.0398936170212766,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0398936170212766,0.14361702127659576,0.0,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0
FT8,0.0,0.06485234510712218,0.02026635784597568,0.04342790966994789,0.045744064852345105,0.0,0.0,0.016213086276780544,0.0,0.0,0.020845396641574986,0.0,0.0,0.06485234510712218,0.01563404748118124,0.01910828025477707,0.0,0.0,0.015055008685581933,0.06890561667631731,0.06832657788071801,0.0,0.0225825130283729,0.022003474232773594,0.0,0.0,0.0,0.0,0.028372900984365953,0.0,0.0,0.04053271569195136,0.0,0.019687319050376375,0.013896931094383324,0.004632310364794441,0.0052113491603937466,0.0,0.03763752171395483,0.0,0.06832657788071801,0.0,0.0,0.0,0.009264620729588882,0.0,0.0,0.0,0.0,0.02026635784597568,0.0,0.0,0.0,0.0,0.0,0.0,0.07122177185871453,0.07064273306311523,0.0,0.012738853503184714,0.0561667631731326,0.0335842501447597
F6,0.0,0.07301768397033656,0.019965772960638905,0.04449515116942385,0.045636052481460354,0.0,0.0,0.014831717056474614,0.0,0.0011409013120365088,0.01939532230462065,0.0005704506560182544,0.0,0.06160867084997148,0.017683970336565887,0.018824871648602397,0.0,0.0,0.014831717056474614,0.07016543069024529,0.07472903593839134,0.0,0.021106674272675412,0.02167712492869367,0.0,0.0,0.0,0.0,0.026811180832857957,0.0,0.0,0.042213348545350825,0.0,0.01825442099258414,0.012549914432401598,0.0034227039361095267,0.00513405590416429,0.0,0.037079292641186534,0.0,0.0638904734740445,0.0,0.0,0.0,0.011409013120365089,0.0,0.0,0.0,0.0,0.018824871648602397,0.0,0.0,0.0,0.0,0.0,0.0,0.06674272675413577,0.07586993725042784,0.0,0.014831717056474614,0.05305191100969766,0.030233884768967486
AF8,0.03310696095076401,0.0,0.0,0.0,0.0,0.0,0.017826825127334467,0.0,0.06876061120543293,0.02631578947368421,0.0,0.04838709677419355,0.00933786078098472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.07045840407470289,0.03225806451612903,0.03904923599320883,0.0,0.06112054329371817,0.021222410865874362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524617996604415,0.0,0.05602716468590832,0.05602716468590832,0.056876061120543296,0.0,0.05602716468590832,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.06027164685908319,0.06027164685908319,0.06451612903225806,0.011884550084889643,0.0,0.0,0.06960950764006792,0.0,0.0,0.0
AF4,0.0,0.0492091388400703,0.0351493848857645,0.0421792618629174,0.03866432337434095,0.0,0.0,0.005272407732864675,0.01054481546572935,0.014059753954305799,0.019332161687170474,0.012302284710017574,0.0,0.0351493848857645,0.04569420035149385,0.03690685413005272,0.0,0.0,0.02460456942003515,0.040421792618629174,0.043936731107205626,0.0,0.02460456942003515,0.028119507908611598,0.0,0.008787346221441126,0.0017574692442882249,0.008787346221441126,0.0210896309314587,0.0017574692442882249,0.0,0.04569420035149385,0.0,0.015817223198594025,0.0,0.0,0.015817223198594025,0.0,0.033391915641476276,0.0,0.033391915641476276,0.01054481546572935,0.01054481546572935,0.01054481546572935,0.03866432337434095,0.01054481546572935,0.0017574692442882249,0.0,0.0,0.01757469244288225,0.0,0.0,0.005272407732864675,0.005272407732864675,0.0017574692442882249,0.007029876977152899,0.0351493848857645,0.0421792618629174,0.0035149384885764497,0.05272407732864675,0.033391915641476276,0.0210896309314587
F2,0.0,0.05821474773609314,0.022639068564036222,0.04398447606727038,0.04851228978007762,0.0,0.0,0.018111254851228976,0.0,0.0,0.02328589909443726,0.0,0.0,0.06338939197930142,0.016817593790426907,0.02069857697283312,0.0,0.0,0.016817593790426907,0.062095730918499355,0.06080206985769728,0.0,0.025226390685640362,0.02457956015523933,0.0,0.0,0.0,0.0,0.03169469598965071,0.0,0.0,0.040103492884864166,0.0,0.02199223803363519,0.015523932729624839,0.00517464424320828,0.005821474773609315,0.0,0.04204398447606727,0.0,0.06274256144890039,0.0,0.0,0.0,0.009702457956015523,0.0,0.0,0.0,0.0,0.022639068564036222,0.0,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.06274256144890039,0.0,0.013583441138421734,0.06144890038809832,0.03622250970245795
FCz,0.0,0.04533091568449683,0.025385312783318223,0.03989120580235721,0.04623753399818677,0.0,0.0,0.025385312783318223,0.0,0.0,0.032638259292837715,0.0,0.0,0.05349048050770626,0.017225747960108794,0.022665457842248413,0.0,0.0,0.022665457842248413,0.050770625566636446,0.04895738893925657,0.0,0.03445149592021759,0.03173164097914778,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.0,0.03445149592021759,0.0,0.030825022665457842,0.021758839528558477,0.007252946509519492,0.004533091568449683,0.0,0.044424297370806894,0.0,0.05349048050770626,0.0,0.0,0.0,0.007252946509519492,0.0,0.0,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.0,0.0,0.0,0.05349048050770626,0.051677243880326386,0.0,0.012692656391659111,0.05349048050770626,0.051677243880326386
