,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04,0.04909090909090909,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.038181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05163511187607573,0.0,0.04819277108433735,0.0378657487091222,0.04991394148020654,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.058519793459552494,0.058519793459552494,0.058519793459552494,0.0,0.058519793459552494,0.0,0.0,0.06368330464716007,0.0,0.0,0.06540447504302926,0.0,0.0,0.06540447504302926,0.03614457831325301,0.043029259896729774,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.06283662477558348,0.06283662477558348,0.0,0.0,0.03231597845601436,0.0,0.06283662477558348,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.0,0.0,0.04847396768402154,0.06283662477558348,0.0466786355475763,0.0,0.0,0.04847396768402154,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.02333931777378815,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0491283676703645,0.0,0.044374009508716325,0.03486529318541997,0.04595879556259905,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.04754358161648178,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.0,0.0,0.05388272583201268,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.0,0.0,0.060221870047543584,0.0,0.0,0.11727416798732171,0.0,0.0,0.06656101426307448,0.03328050713153724,0.039619651347068144,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.0,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.04791929382093316,0.07566204287515763,0.0,0.0,0.02269861286254729,0.0,0.04918032786885246,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0807061790668348,0.08575031525851198,0.0,0.0,0.0,0.034047919293820936,0.07692307692307693,0.034047919293820936,0.0,0.0,0.03909205548549811,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.01639344262295082,0.0832282471626734,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.006305170239596469
C2,0.0,0.05227655986509275,0.0,0.047217537942664416,0.03709949409780776,0.048903878583473864,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.05733558178752108,0.05733558178752108,0.05733558178752108,0.0,0.05733558178752108,0.0,0.0,0.06239460370994941,0.0,0.0,0.07082630691399663,0.0,0.0,0.06913996627318718,0.03541315345699832,0.04215851602023609,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04594594594594595,0.0,0.04864864864864865,0.03783783783783784,0.05675675675675676,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.05405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.062034739454094295,0.0,0.05707196029776675,0.052109181141439205,0.04218362282878412,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.02977667493796526,0.05955334987593052,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0524822695035461,0.06950354609929078,0.0,0.0,0.02553191489361702,0.0,0.05531914893617021,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.07234042553191489,0.07375886524822695,0.0,0.0,0.0,0.03829787234042553,0.07092198581560284,0.03829787234042553,0.0,0.0,0.04397163120567376,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.018439716312056736,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.005673758865248227
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623
