,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.015698333063602524,0.017046987106867348,0.007282731833630037,0.007768247289205373,0.022549495603387818,0.02411393429357501,0.023035011058963155,0.020014026002049955,0.011598424772077467,0.020769272266278255,0.024761288234342125,0.023952095808383235,0.0,0.024059988131844418,0.01942061822301343,0.026973080865296435,0.0,0.02503101904299509,0.017802233371095648,0.011274747801693909,0.02093111075147003,0.02459944974915035,0.016345687004369638,0.02184819550089011,0.010843178507849166,0.023682364999730268,0.024329718940497385,0.017586448724173274,0.0077143011274747805,0.0,5.394616173059287e-05,0.012839186491881103,0.019690349031666398,0.019852187516858175,0.015104925284566003,0.023952095808383235,0.02130873388358418,0.017100933268597938,0.024167880455305605,0.017856179532826238,0.0,0.0,0.0,0.020607433781086475,0.0,0.02168635701569833,0.026919134703565842,0.026973080865296435,0.02017586448724173,0.0249770728812645,0.01791012569455683,0.022657387926849005,0.02276528025031019,0.017640394885903868,0.018719318120515725,0.018341694988401575,0.007390624157091223,0.0014026002049954147,0.011652370933808059,0.01753250256244268,0.019690349031666398
P6,0.009603172144605186,0.019825903782410705,0.019918837706390757,0.018060159226789753,0.019144388339890336,0.019330256187850437,0.01713081998698925,0.027477463523434838,0.024286732133453115,0.006939066323843747,0.019051454415910288,0.01620148074718875,0.019051454415910288,0.0090765465753849,0.015860723025928565,0.01372324277438741,0.011585762522846257,0.0,0.017626467581549517,0.013878132647687494,0.021219912642111458,0.02035252935163099,0.020321551376970972,0.02357423871627273,0.011492828598866207,0.009045568600724885,0.01657321644310895,0.020011771630370805,0.01902047644125027,0.007775471639664199,0.012050432142746507,0.016170502772528732,0.009789039992565286,0.02292370124841238,0.020042749605030823,0.012267277965366623,0.01768842353086955,0.015612899228648431,0.016913974164369135,0.01827700504940987,0.019640035934450607,0.003655401009881974,0.0035934450605619402,0.003655401009881974,0.011988476193426474,0.003655401009881974,0.02490629162665345,0.011585762522846257,0.011585762522846257,0.043152318701403306,0.01486942783680803,0.021034044794151358,0.01864874074533007,0.023636194665592764,0.01836993897338992,0.02100306681949134,0.022582943527152195,0.016077568848548683,0.005545057464142994,0.01524116353272823,0.02159164833803166,0.015086273659428147
P2,0.002336868596081251,0.017436634909221642,0.01718497213733597,0.011216969261190006,0.011468632033075679,0.01955779255797232,0.023764156030918568,0.019485888908862124,0.015710947330577027,0.016178321049793276,0.01678950206722991,0.017616394031997124,0.020708250943735393,0.007118461261909042,0.02139133561028222,0.02318892683803703,0.016573791119899334,0.0,0.027646953082868957,0.025202229013122416,0.015423332734136257,0.015135718137695488,0.018371382347654144,0.019665648031637607,0.02246989034693511,0.01305051231349991,0.023620348732698183,0.020204925399964047,0.019881358978968183,0.011576487506740967,0.002768290490742405,0.0055725328060399065,0.01625022469890347,0.014129067050152795,0.017688297681107315,0.017724249505662412,0.024195577925579723,0.020061118101743665,0.013014560488944813,0.022110372101384144,0.023979866978249147,0.003343519683623944,0.003343519683623944,0.003343519683623944,0.022505842171490202,0.0033075678590688477,0.016178321049793276,0.016537839295344237,0.016573791119899334,0.01707711666367068,0.03397447420456588,0.011864102103181737,0.018551141470429626,0.01660974294445443,0.015746899155132124,0.021283480136616933,0.017868056803882797,0.011288872910300198,0.005392773683264426,0.02009706992629876,0.017975912277548085,0.019665648031637607
CPz,0.010772913816689466,0.018878248974008208,0.017954856361149112,0.013919288645690834,0.016210670314637483,0.021238030095759235,0.012824897400820793,0.019801641586867307,0.030540355677154584,0.016723666210670316,0.029616963064295485,0.016484268125854993,0.017886456908344735,0.006874145006839945,0.018091655266757867,0.015937072503419972,0.011456908344733242,0.0011285909712722298,0.012517099863201094,0.014227086183310533,0.014808481532147743,0.023529411764705882,0.016073871409028728,0.010020519835841313,0.016484268125854993,0.015116279069767442,0.014671682626538987,0.020998632010943912,0.016484268125854993,0.009028727770177838,0.009404924760601915,0.01012311901504788,0.010362517099863201,0.019015047879616963,0.02558139534883721,0.016792065663474694,0.013303693570451436,0.01764705882352941,0.03375512995896033,0.012756497948016416,0.00759233926128591,0.0055745554035567715,0.005642954856361149,0.005677154582763338,0.018125854993160054,0.005677154582763338,0.024281805745554035,0.011456908344733242,0.011456908344733242,0.023734610123119015,0.011456908344733242,0.04432284541723666,0.01689466484268126,0.023700410396716828,0.02250341997264022,0.018160054719562245,0.01935704514363885,0.016210670314637483,0.0066689466484268125,0.010191518467852257,0.022024623803009576,0.02024623803009576
TP8,0.007737969048123808,0.01862059218429793,0.016712599816267402,0.005935976256094976,0.005935976256094976,0.021305914776340893,0.023355239912373683,0.02943254893647092,0.019574588368313193,0.01604126916825666,0.02194191223235107,0.022436576920358987,0.020599250936329586,0.004628648152074058,0.01703059854427249,0.016111935552257792,0.014945940216239136,0.0,0.017843261960285493,0.012825948696205215,0.008585965656137376,0.020175252632322803,0.02339057310437425,0.01915059006430641,0.016677266624266836,0.02021058582432337,0.023143240760370293,0.02180057946434881,0.01657126704826514,0.019327256024309236,0.004275316232068405,0.0009893293760158293,0.015016606600240266,0.01710126492827362,0.0158999364002544,0.0211999152003392,0.023496572680375947,0.01650060066426401,0.01628860151226062,0.0185499258002968,0.015193272560243092,0.006713306480107413,0.00696063882411137,0.0068193060561091085,0.015334605328245354,0.006995972016111935,0.02572256377641156,0.014945940216239136,0.014945940216239136,0.021553247120344853,0.01847925941629567,0.017242597696275883,0.03519185923256307,0.022295244152356723,0.024167903328386687,0.021623913504345983,0.012684615928202954,0.007737969048123808,0.014309942760228959,0.011871952512189952,0.014027277224224437,0.013815278072221044
C6,0.011148828541001065,0.017838125665601706,0.015741480298189562,0.009850905218317359,0.01178115015974441,0.021399094781682643,0.020500532481363153,0.02369542066027689,0.026025026624068158,0.012712992545260916,0.023262779552715655,0.022197816826411077,0.01687300319488818,0.0049254526091586795,0.017538604898828542,0.013012513312034079,0.013977635782747603,0.0,0.016240681576144837,0.013079073482428115,0.013079073482428115,0.021865015974440894,0.0227968583599574,0.017172523961661343,0.01597444089456869,0.014044195953141641,0.01703940362087327,0.02023429179978701,0.016540202342917996,0.011714589989350373,0.01018370607028754,0.009917465388711395,0.011648029818956336,0.02123269435569755,0.016240681576144837,0.016041001064962725,0.01733892438764643,0.015907880724174654,0.020400692225772097,0.01733892438764643,0.013012513312034079,0.008087060702875399,0.008353301384451544,0.008220181043663472,0.015408679446219382,0.00825346112886049,0.028554313099041533,0.013977635782747603,0.013977635782747603,0.02582534611288605,0.015508519701810436,0.022863418530351436,0.020933173588924388,0.037506656017039404,0.021265974440894567,0.017139243876464323,0.019369009584664535,0.0112153887113951,0.009384984025559106,0.008353301384451544,0.01933572949946752,0.01494275825346113
C2,0.003688711888751061,0.020075732845857543,0.021381471567539334,0.010119475093033884,0.011653718091009988,0.024645818371743813,0.018737350656133706,0.022197558268590455,0.02353594045831429,0.020336880590193902,0.022262845204674545,0.019390220016974602,0.020402167526277992,0.004831233270222629,0.01752954233857805,0.015962655872559902,0.010739700985832734,0.0,0.014885421427172424,0.012633022132271332,0.012437161324019064,0.021381471567539334,0.01739896846640987,0.013187961088986094,0.017007246849905334,0.02249134948096886,0.01958608082522687,0.016811386041653064,0.021022393419076843,0.017431611934451915,0.001991251550564732,0.001991251550564732,0.01697460338186329,0.01309003068485996,0.020108376313899588,0.022752497225305215,0.017823333550956454,0.01997780244173141,0.0231768623098518,0.017072533785989424,0.0115884311549259,0.007834432330090749,0.007932362734216884,0.007965006202258929,0.014591630214794019,0.007965006202258929,0.020434810994320037,0.010739700985832734,0.010739700985832734,0.019749298165437097,0.014428412874583796,0.021381471567539334,0.02236077560880068,0.021055036887118888,0.03672390154730038,0.027094078474897174,0.016125873212770123,0.014363125938499706,0.009238101455898675,0.012535091728145199,0.019618724293268917,0.016811386041653064
FC4,0.0003591259427055996,0.020580679024282438,0.026243818890024587,0.014586038288350507,0.016298792784331058,0.0224868090278737,0.017624796265090194,0.019088925108428408,0.01892317467333352,0.01842592336804884,0.016298792784331058,0.016878919307163183,0.0232050609132849,0.005165888560457471,0.019558551341197272,0.01980717699383961,0.009585900162987928,0.0,0.01809442249785906,0.019475676123649824,0.016657918727036657,0.016022542059172907,0.014751788723445399,0.016878919307163183,0.016796044089615735,0.019061300035912596,0.019337550761070747,0.01605016713168872,0.024282438741401697,0.013840161330423493,0.00033150087018978425,0.003839885079698334,0.017928672062764165,0.010027901323240973,0.023729937291085388,0.01980717699383961,0.017873421917732533,0.02127130583717782,0.02099505511201967,0.01892317467333352,0.01718279510483715,0.006768142766374762,0.006795767838890577,0.006823392911406392,0.019890052211387056,0.006823392911406392,0.01588441669659383,0.009585900162987928,0.009585900162987928,0.018702174093206996,0.01635404292936269,0.014668913505897952,0.016961794524710628,0.014254537418160722,0.022984060333158373,0.03696234702616094,0.01892317467333352,0.019061300035912596,0.00511063841542584,0.021685681924915053,0.022431558882842068,0.02146468134478853
FT8,0.006390977443609023,0.020833333333333332,0.022023809523809525,0.02474937343358396,0.026848370927318295,0.016666666666666666,0.013533834586466165,0.01582080200501253,0.02205513784461153,0.011528822055137845,0.01588345864661654,0.013753132832080201,0.01867167919799499,0.011591478696741854,0.018421052631578946,0.019548872180451128,0.010651629072681704,0.0,0.017888471177944863,0.026347117794486216,0.02794486215538847,0.013471177944862155,0.01444235588972431,0.01582080200501253,0.014912280701754385,0.01055764411027569,0.013659147869674185,0.01770050125313283,0.020676691729323307,0.005889724310776942,0.0073621553884711775,0.01701127819548872,0.011748120300751879,0.016917293233082706,0.02305764411027569,0.013753132832080201,0.014411027568922305,0.018734335839598996,0.01961152882205514,0.020206766917293232,0.01701127819548872,0.002600250626566416,0.002600250626566416,0.002600250626566416,0.02149122807017544,0.002600250626566416,0.019799498746867168,0.010651629072681704,0.010651629072681704,0.023214285714285715,0.015476190476190477,0.017794486215538845,0.0112468671679198,0.01832706766917293,0.015413533834586466,0.02205513784461153,0.03684210526315789,0.025657894736842105,0.0008145363408521303,0.02299498746867168,0.02825814536340852,0.02080200501253133
F6,0.0033672525439407954,0.023718778908418132,0.023570767807585567,0.03348751156336725,0.0338945420906568,0.01868640148011101,0.008843663274745606,0.013320999074930619,0.022756706753006475,0.014061054579093433,0.014061054579093433,0.011248843663274746,0.01879740980573543,0.013209990749306198,0.01772432932469935,0.017872340425531916,0.005069380203515264,0.0,0.014616096207215542,0.026382978723404255,0.03267345050878816,0.011174838112858465,0.010212765957446808,0.016725254394079556,0.012284921369102683,0.014283071230342276,0.011359851988899168,0.014653098982423682,0.023829787234042554,0.006882516188714154,0.003811285846438483,0.014690101757631822,0.014098057354301573,0.010619796484736356,0.027049028677150786,0.015134135060129509,0.011322849213691026,0.017798334875115635,0.024051803885291396,0.015467160037002775,0.01620721554116559,0.005883441258094357,0.005957446808510639,0.005957446808510639,0.021498612395929696,0.0059204440333024974,0.015245143385753931,0.005069380203515264,0.005069380203515264,0.018945420906567992,0.011322849213691026,0.017687326549491213,0.008029602220166512,0.012358926919518964,0.01587419056429232,0.025346901017576317,0.02975023126734505,0.04455134135060129,0.00022201665124884365,0.0317113783533765,0.034338575393154484,0.020240518038852913
AF8,0.038185451047139794,0.016206615851402352,0.008584326204395767,0.0,7.400281210686006e-05,0.015022570857692593,0.017242655220898392,0.03352327388440761,0.01087841337970843,0.03463331606601051,0.022644860504699178,0.016946643972470955,0.015096573669799452,0.008288314955968327,0.01110042181602901,0.015836601790868054,0.0019240731147783616,0.0,0.008510323392288906,0.007474284022792866,0.0005920224968548805,0.021534818323096276,0.019314733959890477,0.017834677717753274,0.020350773329386517,0.033597276696514466,0.020868793014134537,0.009916376822319248,0.009768371198105528,0.040849552282986756,0.026048989861614743,0.0059202249685488045,0.02590098423740102,0.029157107970102864,0.0054762080959076444,0.030637164212240064,0.014874565233478873,0.009028343077036927,0.013394508991341671,0.008362317768075186,0.016502627099829793,0.019610745208317917,0.020276770517279656,0.019758750832531636,0.01346851180344853,0.020276770517279656,0.02449493080737068,0.0019240731147783616,0.0019240731147783616,0.01309849774291423,0.011174424628135868,0.014356545548730852,0.029009102345889142,0.020424776141493378,0.021090801450455117,0.013246503367127951,0.0018500703026715015,0.0004440168726411604,0.0717087249315474,0.005180196847480204,0.003774143417449863,0.010804410567601569
AF4,0.0026291528664595214,0.019564994707549424,0.023730665482978797,0.02598422508280124,0.026462252876702973,0.01656024857445283,0.012975040120189846,0.013589647283777786,0.017277290265305424,0.01748215931983474,0.011336087683955338,0.011779970635435517,0.02011131218629426,0.007955748284221669,0.017209000580462323,0.022672175367910677,0.00737528596305528,0.0,0.020077167343872708,0.02905726090074094,0.02564277665858572,0.009936149144671697,0.009458121350769967,0.020486905452931334,0.01669682794413904,0.016184655307815755,0.01724314542288387,0.01768702837436405,0.02349165158602793,0.010755625362788951,0.0038925120360569537,0.0115068118960631,0.017584593847099397,0.009287397138662204,0.023116058319390856,0.017413869634991634,0.015706627513914023,0.019564994707549424,0.01645781404718817,0.01905282207122614,0.020008877659029603,0.008263051866015638,0.008228907023594086,0.008263051866015638,0.024925734967733124,0.008228907023594086,0.012292143271758801,0.00737528596305528,0.00737528596305528,0.01659439341687438,0.019018677228804588,0.010414176938573428,0.011404377368798443,0.008570355447809609,0.012872605592925189,0.026598832246389183,0.024515996858674498,0.029398709324956467,0.0024925734967733123,0.040734797008911805,0.02622323897975211,0.02120394714378393
F2,0.002544893057302985,0.018843646345647946,0.022703877387624385,0.021760265355141258,0.02198901978725838,0.02138853940295093,0.013324945670822373,0.015698272904037514,0.020645087498570285,0.014983415303671508,0.016270158984330322,0.014497312135422625,0.020730870410614204,0.008378131076289604,0.018043005833238018,0.01790003431316482,0.009235960196728812,0.0,0.01718517671279881,0.024104998284341757,0.023533112204048953,0.015355141255861833,0.013239162758778452,0.015040603911700789,0.015612489991993595,0.015612489991993595,0.014726066567539746,0.016727667848564567,0.023647489420107515,0.008435319684318883,0.002916619009493309,0.010522703877387624,0.015355141255861833,0.014325746311334783,0.025048610316824888,0.01695642228068169,0.015040603911700789,0.02093103053871669,0.023275763467917193,0.017242365320828092,0.01524076403980327,0.007205764611689352,0.007262953219718632,0.007262953219718632,0.020845247626672767,0.007205764611689352,0.017471119752945213,0.009235960196728812,0.009235960196728812,0.019615692554043235,0.014182774791261581,0.01818597735331122,0.01120896717373899,0.01635594189637424,0.016870639368637766,0.02313279194784399,0.025363147660985932,0.026621297037630103,0.001515498112775935,0.02196042548324374,0.037115406611003085,0.02313279194784399
FCz,0.0018057285180572852,0.017465753424657535,0.020610211706102118,0.015628891656288918,0.016843088418430883,0.021108343711083437,0.013449564134495641,0.013480697384806974,0.018711083437110834,0.019489414694894146,0.019956413449564135,0.014694894146948941,0.01976961394769614,0.006631382316313823,0.022291407222914072,0.02412826899128269,0.011270236612702366,0.0,0.018804483188044833,0.026058530510585307,0.01702988792029888,0.018337484433374844,0.01357409713574097,0.01117683686176837,0.020983810709838107,0.015909090909090907,0.016220423412204234,0.015566625155666251,0.02067247820672478,0.009028642590286426,0.0021793275217932753,0.00684931506849315,0.016687422166874223,0.01354296388542964,0.02708592777085928,0.017963885429638855,0.015037359900373599,0.022447073474470735,0.027926525529265254,0.017777085927770858,0.014445828144458281,0.008188044831880448,0.008188044831880448,0.008188044831880448,0.025062266500622665,0.008188044831880448,0.014383561643835616,0.011270236612702366,0.011270236612702366,0.015161892901618929,0.016843088418430883,0.0186799501867995,0.011924034869240348,0.014103362391033623,0.016251556662515567,0.024066002490660026,0.020703611457036114,0.017434620174346202,0.004545454545454545,0.019302615193026153,0.025529265255292654,0.03807596513075965
