,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.04896421845574388,0.02824858757062147,0.0,0.02071563088512241,0.0,0.02824858757062147,0.0,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.054613935969868174,0.0,0.0,0.0,0.047080979284369114,0.0,0.03954802259887006,0.054613935969868174,0.0,0.054613935969868174,0.05084745762711865,0.0,0.0,0.054613935969868174,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.04896421845574388,0.02824858757062147,0.0,0.02071563088512241,0.0,0.02824858757062147,0.0,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.054613935969868174,0.0,0.0,0.0,0.047080979284369114,0.0,0.03954802259887006,0.054613935969868174,0.0,0.054613935969868174,0.05084745762711865,0.0,0.0,0.054613935969868174,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.04896421845574388,0.02824858757062147,0.0,0.02071563088512241,0.0,0.02824858757062147,0.0,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.054613935969868174,0.0,0.0,0.0,0.047080979284369114,0.0,0.03954802259887006,0.054613935969868174,0.0,0.054613935969868174,0.05084745762711865,0.0,0.0,0.054613935969868174,0.0,0.0,0.0
PO7,0.0,0.05291005291005291,0.0,0.05396825396825397,0.05396825396825397,0.0,0.025396825396825397,0.0,0.031746031746031744,0.0,0.01904761904761905,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.05291005291005291,0.05396825396825397,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.030687830687830688,0.04338624338624339,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.02962962962962963,0.004232804232804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.030687830687830688,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.033862433862433865,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.03597883597883598,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.05565217391304348,0.05217391304347826,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.04695652173913043,0.029565217391304348,0.0,0.022608695652173914,0.0,0.029565217391304348,0.0,0.0,0.050434782608695654,0.050434782608695654,0.050434782608695654,0.0,0.05391304347826087,0.0,0.0,0.0,0.04695652173913043,0.0,0.04,0.05565217391304348,0.0,0.05565217391304348,0.050434782608695654,0.0,0.0,0.05565217391304348,0.0,0.0,0.0
POz,0.0,0.04768211920529802,0.0,0.04370860927152318,0.045033112582781455,0.0,0.03708609271523179,0.0,0.033112582781456956,0.0,0.02384105960264901,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.039735099337748346,0.04768211920529802,0.045033112582781455,0.0,0.0,0.045033112582781455,0.04900662251655629,0.0,0.0,0.033112582781456956,0.04900662251655629,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.04768211920529802,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.038410596026490065,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.046357615894039736,0.038410596026490065,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.04,0.034782608695652174,0.0,0.02782608695652174,0.0,0.034782608695652174,0.0,0.0,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.0,0.050434782608695654,0.0,0.0,0.0,0.05217391304347826,0.0,0.04521739130434783,0.05391304347826087,0.0,0.05391304347826087,0.05391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
P2,0.0,0.056818181818181816,0.0,0.054924242424242424,0.05587121212121212,0.0,0.026515151515151516,0.0,0.028409090909090908,0.0,0.017045454545454544,0.0,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.028409090909090908,0.056818181818181816,0.05587121212121212,0.0,0.0,0.03598484848484849,0.056818181818181816,0.0,0.0,0.027462121212121212,0.048295454545454544,0.0,0.0,0.029356060606060608,0.0,0.0,0.0,0.03125,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.032196969696969696,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.030303030303030304,0.0,0.0,0.048295454545454544,0.05303030303030303,0.0,0.056818181818181816,0.032196969696969696,0.0
CPz,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0472972972972973,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.03209459459459459,0.0472972972972973,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.04222972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.05405405405405406,0.0,0.05912162162162162,0.0625,0.0,0.0016891891891891893,0.04391891891891892,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.06101190476190476,0.050595238095238096,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.043154761904761904,0.03571428571428571,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.046130952380952384,0.0,0.044642857142857144,0.05952380952380952,0.0,0.06101190476190476,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
C6,0.0,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.0,0.030855539971949508,0.0,0.04067321178120617,0.0,0.025245441795231416,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.03927068723702665,0.04488078541374474,0.04488078541374474,0.0,0.0,0.03506311360448808,0.04488078541374474,0.0,0.0,0.04067321178120617,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.037868162692847124,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.043478260869565216,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.05858310626702997,0.04632152588555858,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.04087193460490463,0.03678474114441417,0.0,0.031335149863760216,0.0,0.03678474114441417,0.0,0.0,0.039509536784741145,0.039509536784741145,0.039509536784741145,0.0,0.043596730245231606,0.0,0.0,0.0,0.04223433242506812,0.0,0.04495912806539509,0.055858310626702996,0.0,0.09673024523160763,0.0667574931880109,0.0,0.0,0.05040871934604905,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.05563480741797432,0.04850213980028531,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.03566333808844508,0.039942938659058486,0.0,0.037089871611982884,0.0,0.042796005706134094,0.0,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.0442225392296719,0.0,0.0,0.0,0.0442225392296719,0.0,0.05135520684736091,0.05420827389443652,0.0,0.07275320970042796,0.07275320970042796,0.0,0.0014265335235378032,0.0456490727532097,0.0,0.0,0.0
FT8,0.0,0.052904564315352696,0.0,0.056016597510373446,0.056016597510373446,0.0,0.024896265560165973,0.0,0.03112033195020747,0.0,0.01867219917012448,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.03112033195020747,0.052904564315352696,0.054979253112033194,0.0,0.0,0.028008298755186723,0.05186721991701245,0.0,0.0,0.03008298755186722,0.04149377593360996,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.029045643153526972,0.006224066390041493,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.03008298755186722,0.0,0.0,0.0,0.0487551867219917,0.001037344398340249,0.0,0.03319502074688797,0.0,0.001037344398340249,0.05394190871369295,0.056016597510373446,0.0,0.054979253112033194,0.035269709543568464,0.0
F6,0.0,0.056414922656960874,0.0,0.0646041856232939,0.06369426751592357,0.0,0.02183803457688808,0.0,0.0272975432211101,0.0,0.01637852593266606,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0272975432211101,0.0545950864422202,0.05823475887170155,0.0,0.0,0.029117379435850774,0.05732484076433121,0.0,0.0,0.026387625113739762,0.04094631483166515,0.0,0.0,0.028207461328480437,0.0,0.0,0.0,0.025477707006369428,0.007279344858962694,0.0,0.003639672429481347,0.0,0.0,0.0,0.0,0.0,0.04549590536851683,0.0,0.026387625113739762,0.0,0.0,0.0,0.047315741583257506,0.00272975432211101,0.0,0.029117379435850774,0.0,0.00272975432211101,0.048225659690627844,0.06369426751592357,0.0,0.06278434940855324,0.030937215650591446,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0016420361247947454,0.0016420361247947454,0.05747126436781609,0.05090311986863711,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04926108374384237,0.029556650246305417,0.0,0.022988505747126436,0.0,0.029556650246305417,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.052545155993431854,0.0,0.0,0.0,0.04597701149425287,0.0,0.03940886699507389,0.05582922824302135,0.0,0.05747126436781609,0.04926108374384237,0.0,0.0,0.06239737274220033,0.0,0.0,0.0
AF4,0.0,0.059602649006622516,0.0,0.06788079470198675,0.0695364238410596,0.0,0.023178807947019868,0.0,0.024834437086092714,0.0,0.014900662251655629,0.0,0.0,0.028973509933774833,0.0,0.0,0.0,0.0,0.024834437086092714,0.057947019867549666,0.059602649006622516,0.0,0.0,0.0347682119205298,0.062086092715231786,0.0,0.0,0.024006622516556293,0.04470198675496689,0.0,0.0,0.02566225165562914,0.0,0.0,0.0,0.026490066225165563,0.004966887417218543,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.042218543046357616,0.0,0.027317880794701987,0.0,0.0,0.0,0.048013245033112585,0.0008278145695364238,0.0,0.026490066225165563,0.0,0.0008278145695364238,0.04470198675496689,0.058774834437086095,0.0,0.06705298013245033,0.028145695364238412,0.0
F2,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.02972972972972973,0.0,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.03783783783783784,0.04594594594594595,0.04594594594594595,0.0,0.0,0.033783783783783786,0.04594594594594595,0.0,0.0,0.03918918918918919,0.041891891891891894,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.03513513513513514,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.03648648648648649,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.041891891891891894,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.0445945945945946,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
