,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.07515233581584292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416384563303995,0.04265402843601896,0.0,0.0,0.0,0.017603249830737983,0.0,0.021665538253215978,0.05010155721056195,0.0,0.06973595125253892,0.0,0.02234258632362898,0.0,0.0,0.05077860528097495,0.040622884224779957,0.0,0.025050778605280974,0.03926878808395396,0.0,0.04129993229519296,0.06702775897088693,0.11306702775897089,0.0,0.0,0.06973595125253892,0.0,0.0,0.0,0.004062288422477996,0.0,0.0,0.0,0.0,0.0,0.05958023019634394,0.0,0.043331076506431955,0.0,0.0,0.0006770480704129993,0.0,0.0,0.07582938388625593,0.0,0.0006770480704129993,0.015572105619498984
C1,0.0,0.0,0.03810408921933085,0.03810408921933085,0.03810408921933085,0.03531598513011153,0.0,0.028810408921933085,0.03810408921933085,0.0,0.03717472118959108,0.03717472118959108,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.03810408921933085,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03438661710037175,0.0,0.0,0.03810408921933085,0.0,0.0,0.0,0.03717472118959108,0.0362453531598513,0.0,0.0,0.0,0.0,0.02509293680297398,0.0,0.03438661710037175,0.0,0.013011152416356878,0.03345724907063197,0.0,0.03531598513011153,0.0,0.031598513011152414,0.03810408921933085,0.03810408921933085,0.03810408921933085,0.03810408921933085,0.0,0.03810408921933085,0.03810408921933085,0.0
C5,0.0,0.0,0.06288916562889166,0.03424657534246575,0.043586550435865505,0.02303860523038605,0.0,0.019302615193026153,0.06537982565379825,0.0,0.02303860523038605,0.023661270236612703,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0018679950186799503,0.04420921544209216,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.02054794520547945,0.01805728518057285,0.0,0.0,0.023661270236612703,0.0,0.0,0.0647571606475716,0.0,0.0,0.0,0.02303860523038605,0.07160647571606475,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.028642590286425903,0.0,0.008717310087173101,0.041718555417185554,0.0,0.021793275217932753,0.0,0.062266500622665005,0.031755915317559155,0.037359900373599,0.023661270236612703,0.04234122042341221,0.0,0.03549190535491906,0.037359900373599,0.0
TP7,0.07464892830746489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.04434589800443459,0.0,0.0,0.0,0.016999260901699925,0.0,0.023651145602365115,0.05469327420546933,0.0,0.07095343680709534,0.0,0.024390243902439025,0.0,0.0,0.05543237250554324,0.04434589800443459,0.0,0.027346637102734665,0.04286770140428677,0.0,0.0450849963045085,0.0672579453067258,0.07686622320768663,0.0,0.0,0.07464892830746489,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.06356245380635625,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.07612712490761271,0.0,0.0,0.014781966001478197
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.03132530120481928,0.0,0.02530120481927711,0.033734939759036145,0.0,0.03493975903614458,0.03253012048192771,0.03614457831325301,0.0,0.008433734939759036,0.006024096385542169,0.0,0.0,0.0,0.01566265060240964,0.03493975903614458,0.0,0.0,0.0,0.004819277108433735,0.020481927710843374,0.0,0.033734939759036145,0.03493975903614458,0.0012048192771084338,0.0,0.02891566265060241,0.0,0.0,0.03614457831325301,0.0,0.0024096385542168677,0.004819277108433735,0.03493975903614458,0.03132530120481928,0.0012048192771084338,0.0,0.0,0.0,0.04096385542168675,0.0,0.02891566265060241,0.0,0.016867469879518072,0.027710843373493974,0.0,0.03614457831325301,0.0,0.02530120481927711,0.03614457831325301,0.03734939759036145,0.03614457831325301,0.03614457831325301,0.0012048192771084338,0.033734939759036145,0.03734939759036145,0.007228915662650603
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04037558685446009,0.03755868544600939,0.03943661971830986,0.03286384976525822,0.0,0.02910798122065728,0.04131455399061033,0.0,0.03286384976525822,0.03380281690140845,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.03943661971830986,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.02910798122065728,0.02535211267605634,0.0,0.0,0.03474178403755868,0.0,0.0,0.04037558685446009,0.0,0.0,0.0,0.03286384976525822,0.0431924882629108,0.0,0.0,0.0,0.0,0.020657276995305163,0.0,0.04131455399061033,0.0,0.013145539906103286,0.0431924882629108,0.0,0.030985915492957747,0.0,0.04131455399061033,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.038497652582159626,0.0,0.03943661971830986,0.036619718309859155,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.03217821782178218,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0
P6,0.0,0.0,0.04714828897338403,0.03954372623574144,0.04638783269961977,0.02585551330798479,0.0,0.023574144486692015,0.04790874524714829,0.0,0.02585551330798479,0.026615969581749048,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.013688212927756654,0.0,0.022813688212927757,0.01977186311787072,0.0,0.0,0.02737642585551331,0.0,0.0,0.04714828897338403,0.0,0.0,0.0,0.02585551330798479,0.050190114068441066,0.0,0.0,0.0,0.0,0.01596958174904943,0.0,0.033460076045627375,0.0,0.01064638783269962,0.049429657794676805,0.0,0.024334600760456272,0.0,0.050190114068441066,0.03650190114068441,0.04334600760456274,0.026615969581749048,0.045627376425855515,0.0,0.04106463878326996,0.04334600760456274,0.0
P2,0.07069102462271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051628276409849086,0.04527402700555997,0.0,0.0,0.0,0.016679904686258934,0.0,0.025416997617156472,0.05877680698967434,0.0,0.06433677521842732,0.0,0.026211278792692614,0.0,0.0,0.05877680698967434,0.04765687053216839,0.0,0.02938840349483717,0.046068308181096106,0.0,0.048451151707704525,0.06433677521842732,0.07069102462271644,0.0,0.0,0.07069102462271644,0.0,0.0,0.0,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.06830818109610802,0.0,0.050833995234312944,0.0,0.0,0.0,0.0,0.0,0.07069102462271644,0.0,0.0,0.014297061159650517
CPz,0.0,0.0,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.03513770180436847,0.0,0.029439696106362774,0.037037037037037035,0.0,0.03798670465337132,0.03608736942070275,0.03798670465337132,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.006647673314339981,0.03798670465337132,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03133903133903134,0.0,0.0,0.03323836657169991,0.0,0.0,0.03798670465337132,0.0,0.0,0.0,0.03798670465337132,0.03513770180436847,0.0,0.0,0.0,0.0,0.026590693257359924,0.0,0.03323836657169991,0.0,0.013295346628679962,0.032288698955365625,0.0,0.037037037037037035,0.0,0.030389363722697058,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.0,0.037037037037037035,0.03798670465337132,0.0
TP8,0.0632295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.042801556420233464,0.0,0.0,0.0,0.017509727626459144,0.0,0.030155642023346304,0.061284046692607,0.0,0.05642023346303502,0.0,0.032101167315175094,0.0,0.0,0.06031128404669261,0.058365758754863814,0.0,0.03404669260700389,0.05642023346303502,0.0,0.05155642023346303,0.05642023346303502,0.0632295719844358,0.0,0.0,0.0632295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632295719844358,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0632295719844358,0.0,0.0,0.014591439688715954
C6,0.0007067137809187279,0.0,0.05724381625441696,0.0353356890459364,0.0431095406360424,0.022614840989399292,0.0,0.02120141342756184,0.0607773851590106,0.0,0.022614840989399292,0.023321554770318022,0.039575971731448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431095406360424,0.0,0.0007067137809187279,0.0,0.0,0.012720848056537103,0.0,0.019787985865724382,0.01696113074204947,0.0007067137809187279,0.0007067137809187279,0.02402826855123675,0.0,0.0007067137809187279,0.059363957597173146,0.0,0.0,0.0007067137809187279,0.022614840989399292,0.06713780918727916,0.0007067137809187279,0.0,0.0,0.0,0.01342756183745583,0.0,0.029681978798586573,0.0,0.009893992932862191,0.045229681978798585,0.0007067137809187279,0.02120141342756184,0.0007067137809187279,0.06925795053003533,0.03250883392226148,0.038869257950530034,0.023321554770318022,0.04240282685512368,0.0007067137809187279,0.03674911660777385,0.038869257950530034,0.0
C2,0.0,0.0,0.043076923076923075,0.04153846153846154,0.043076923076923075,0.02923076923076923,0.0,0.023846153846153847,0.04230769230769231,0.0,0.031538461538461536,0.03076923076923077,0.043076923076923075,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.005384615384615384,0.043076923076923075,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.027692307692307693,0.025384615384615384,0.0,0.0,0.02923076923076923,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.031538461538461536,0.040769230769230766,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.03,0.0,0.010769230769230769,0.038461538461538464,0.0,0.03,0.0,0.036923076923076927,0.04153846153846154,0.04230769230769231,0.03230769230769231,0.043076923076923075,0.0,0.04153846153846154,0.04230769230769231,0.0
FC4,0.0,0.0,0.04567814476458187,0.040758959943780745,0.04567814476458187,0.026704146170063246,0.0,0.02178496134926212,0.044975404075895994,0.0,0.02881236823612087,0.028109627547434995,0.04427266338721012,0.0,0.0014054813773717498,0.0,0.0,0.0,0.0,0.005621925509486999,0.04567814476458187,0.0,0.0,0.0,0.0,0.012649332396345749,0.0,0.025298664792691498,0.023190442726633873,0.0,0.0,0.026704146170063246,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.02881236823612087,0.04356992269852424,0.0,0.0,0.0,0.0,0.020379479971890373,0.0,0.02881236823612087,0.0,0.009838369641602248,0.04005621925509487,0.0,0.028109627547434995,0.0,0.04005621925509487,0.03935347856640899,0.044975404075895994,0.030217849613492623,0.046380885453267746,0.0,0.040758959943780745,0.04427266338721012,0.0007027406886858749
FT8,0.0,0.0,0.0388086642599278,0.0388086642599278,0.0388086642599278,0.03429602888086643,0.0,0.027978339350180504,0.03790613718411552,0.0,0.03700361010830325,0.036101083032490974,0.0388086642599278,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.00631768953068592,0.0388086642599278,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.032490974729241874,0.029783393501805054,0.0,0.0,0.03429602888086643,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.03700361010830325,0.036101083032490974,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.03429602888086643,0.0,0.01263537906137184,0.033393501805054154,0.0,0.0351985559566787,0.0,0.0315884476534296,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0388086642599278,0.0,0.03790613718411552,0.03790613718411552,0.0
F6,0.0,0.0,0.049059139784946235,0.0396505376344086,0.04838709677419355,0.025537634408602152,0.0,0.020833333333333332,0.04838709677419355,0.0,0.027553763440860215,0.026881720430107527,0.04502688172043011,0.0,0.0006720430107526882,0.0,0.0,0.0,0.0,0.004704301075268817,0.04838709677419355,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.024193548387096774,0.02217741935483871,0.0,0.0,0.025537634408602152,0.0,0.0,0.049059139784946235,0.0,0.0,0.0,0.027553763440860215,0.04704301075268817,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.02889784946236559,0.0,0.009408602150537635,0.041666666666666664,0.0,0.02620967741935484,0.0,0.043010752688172046,0.03696236559139785,0.043010752688172046,0.028225806451612902,0.04771505376344086,0.0,0.04032258064516129,0.043010752688172046,0.0
AF8,0.07853025936599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259365994236311,0.043227665706051875,0.0,0.0,0.0,0.016570605187319884,0.0,0.023054755043227664,0.053314121037463975,0.0,0.07060518731988473,0.0,0.02377521613832853,0.0,0.0,0.05403458213256484,0.043227665706051875,0.0,0.026657060518731988,0.04178674351585014,0.0,0.04394812680115274,0.06844380403458213,0.0814121037463977,0.0,0.0,0.07420749279538905,0.0,0.0,0.0,0.002161383285302594,0.0,0.0,0.0,0.0,0.0,0.06268011527377522,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.0,0.0,0.01440922190201729
AF4,0.0,0.0,0.0449438202247191,0.04119850187265917,0.044194756554307116,0.02846441947565543,0.0,0.023220973782771534,0.0449438202247191,0.0,0.029213483146067417,0.0299625468164794,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.044194756554307116,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.026217228464419477,0.023220973782771534,0.0,0.0,0.02846441947565543,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.029213483146067417,0.044194756554307116,0.0,0.0,0.0,0.0,0.01947565543071161,0.0,0.03295880149812734,0.0,0.010486891385767791,0.041947565543071164,0.0,0.027715355805243445,0.0,0.04044943820224719,0.039700374531835204,0.041947565543071164,0.0299625468164794,0.04344569288389513,0.0,0.04344569288389513,0.041947565543071164,0.0
F2,0.0,0.0,0.04551820728291316,0.04131652661064426,0.04551820728291316,0.02661064425770308,0.0,0.021708683473389355,0.04481792717086835,0.0,0.028711484593837534,0.028011204481792718,0.04481792717086835,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0056022408963585435,0.04551820728291316,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.025210084033613446,0.023109243697478993,0.0,0.0,0.02661064425770308,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.028711484593837534,0.04341736694677871,0.0,0.0,0.0,0.0,0.02030812324929972,0.0,0.028711484593837534,0.0,0.00980392156862745,0.04061624649859944,0.0,0.028011204481792718,0.0,0.03991596638655462,0.0392156862745098,0.04551820728291316,0.03011204481792717,0.046218487394957986,0.0,0.04061624649859944,0.04481792717086835,0.0007002801120448179
FCz,0.04336734693877551,0.0,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.00510204081632653,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.002551020408163265,0.03826530612244898,0.04081632653061224,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.002551020408163265,0.04591836734693878,0.03571428571428571,0.0,0.04081632653061224,0.03316326530612245,0.00510204081632653,0.04336734693877551,0.04846938775510204,0.05357142857142857,0.002551020408163265,0.0,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.00510204081632653,0.03316326530612245,0.0,0.00510204081632653,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.04591836734693878,0.0,0.007653061224489796,0.058673469387755105
