,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.004835589941972921,0.031914893617021274,0.0,0.0,0.0,0.035783365570599614,0.019342359767891684,0.0,0.035783365570599614,0.0,0.0,0.030947775628626693,0.0,0.0,0.031914893617021274,0.0,0.0,0.03481624758220503,0.035783365570599614,0.0,0.0,0.0,0.02804642166344294,0.035783365570599614,0.033849129593810444,0.03481624758220503,0.029980657640232108,0.035783365570599614,0.035783365570599614,0.0,0.0,0.035783365570599614,0.0,0.035783365570599614,0.035783365570599614,0.03481624758220503,0.03481624758220503,0.0,0.0,0.030947775628626693,0.02611218568665377,0.02611218568665377,0.02611218568665377,0.031914893617021274,0.02611218568665377,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.03288201160541586,0.030947775628626693,0.029980657640232108
C1,0.061630218687872766,0.0,0.0,0.02584493041749503,0.027833001988071572,0.0,0.0,0.0,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.05765407554671968,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05964214711729622,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0,0.061630218687872766,0.0,0.061630218687872766,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.003976143141153081
C5,0.06181818181818182,0.0018181818181818182,0.0,0.04909090909090909,0.05090909090909091,0.0,0.0,0.0,0.05818181818181818,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.034545454545454546,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.06181818181818182,0.0,0.05272727272727273,0.0,0.06181818181818182,0.045454545454545456,0.0,0.06,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01038961038961039,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.017316017316017316,0.0,0.03463203463203463,0.0,0.0,0.03116883116883117,0.0,0.0,0.03463203463203463,0.0,0.0,0.0329004329004329,0.03463203463203463,0.0,0.0,0.0,0.03116883116883117,0.03463203463203463,0.0329004329004329,0.03463203463203463,0.0329004329004329,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03116883116883117,0.03463203463203463,0.03463203463203463,0.02943722943722944,0.0,0.0,0.033766233766233764,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.03463203463203463,0.027705627705627706,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.03463203463203463,0.0329004329004329,0.023376623376623377
CP3,0.0,0.009268795056642637,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.02059732234809475,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.03192584963954686,0.032955715756951595,0.032955715756951595,0.029866117404737384,0.0,0.0,0.032955715756951595,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.032955715756951595,0.03192584963954686,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.02265705458290422
P1,0.0,0.009268795056642637,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.02059732234809475,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.03192584963954686,0.032955715756951595,0.032955715756951595,0.029866117404737384,0.0,0.0,0.032955715756951595,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.032955715756951595,0.03192584963954686,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.02265705458290422
P5,0.0,0.009268795056642637,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.02059732234809475,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.03192584963954686,0.032955715756951595,0.032955715756951595,0.029866117404737384,0.0,0.0,0.032955715756951595,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.032955715756951595,0.03192584963954686,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.02265705458290422
PO7,0.0,0.010970464135021098,0.03375527426160337,0.0,0.0,0.0,0.035443037974683546,0.016877637130801686,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.0,0.03459915611814346,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.031223628691983123,0.03459915611814346,0.03291139240506329,0.035443037974683546,0.032067510548523206,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.031223628691983123,0.03459915611814346,0.03459915611814346,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0270042194092827,0.0270042194092827,0.0270042194092827,0.03459915611814346,0.0270042194092827,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.03459915611814346,0.032067510548523206,0.02362869198312236
PO3,0.0,0.009268795056642637,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.02059732234809475,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.03192584963954686,0.032955715756951595,0.032955715756951595,0.029866117404737384,0.0,0.0,0.032955715756951595,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.032955715756951595,0.03192584963954686,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.02265705458290422
POz,0.06857142857142857,0.0,0.0,0.02857142857142857,0.029714285714285714,0.0,0.0,0.0,0.06857142857142857,0.0,0.05942857142857143,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.032,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.06857142857142857,0.0,0.06514285714285714,0.0,0.06857142857142857,0.038857142857142854,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08371246587807098,0.0018198362147406734,0.0,0.025477707006369428,0.026387625113739762,0.0,0.0,0.0,0.06187443130118289,0.0,0.048225659690627844,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371246587807098,0.08371246587807098,0.0,0.06824385805277525,0.0,0.0,0.0,0.0,0.025477707006369428,0.030937215650591446,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.08098271155595996,0.0,0.056414922656960874,0.0,0.08371246587807098,0.030937215650591446,0.0,0.08007279344858963,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.007894736842105263,0.03245614035087719,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.031578947368421054,0.0,0.0,0.03245614035087719,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02894736842105263,0.03508771929824561,0.034210526315789476,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.034210526315789476,0.03508771929824561,0.03508771929824561,0.03245614035087719,0.0,0.0,0.031578947368421054,0.027192982456140352,0.027192982456140352,0.027192982456140352,0.03245614035087719,0.027192982456140352,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.031578947368421054,0.02631578947368421
CPz,0.07322175732217573,0.0,0.0,0.02405857740585774,0.02510460251046025,0.0,0.0,0.0,0.07217573221757322,0.0,0.05753138075313807,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.06799163179916318,0.0,0.06589958158995816,0.0,0.0,0.0,0.0,0.03138075313807531,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.06171548117154812,0.0,0.0,0.06903765690376569,0.0,0.07426778242677824,0.0,0.07217573221757322,0.03765690376569038,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0020920502092050207
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09205020920502092,0.002510460251046025,0.0,0.024267782426778243,0.02510460251046025,0.0,0.0,0.0,0.059414225941422594,0.0,0.045188284518828455,0.0,0.0,0.03096234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038493723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.09037656903765691,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.024267782426778243,0.028451882845188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.07698744769874477,0.0,0.05439330543933055,0.0,0.0895397489539749,0.029288702928870293,0.0,0.08284518828451883,0.0,0.0,0.0,0.0,0.0008368200836820083
C2,0.061258278145695365,0.0,0.0,0.03145695364238411,0.033112582781456956,0.0,0.0,0.0,0.061258278145695365,0.0,0.061258278145695365,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.057947019867549666,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.04966887417218543,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.061258278145695365,0.0,0.061258278145695365,0.059602649006622516,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0033112582781456954
FC4,0.0,0.007285974499089253,0.03278688524590164,0.0,0.0,0.0,0.03460837887067395,0.018214936247723135,0.0,0.03460837887067395,0.0,0.0,0.031876138433515486,0.0,0.0,0.03278688524590164,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.029143897996357013,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.030965391621129327,0.03460837887067395,0.03460837887067395,0.0,0.0,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.03278688524590164,0.0,0.0,0.031876138433515486,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.033697632058287796,0.0,0.0,0.0,0.033697632058287796,0.031876138433515486,0.026411657559198543
FT8,0.08785529715762273,0.0008613264427217916,0.0,0.023255813953488372,0.024117140396210164,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.03186907838070629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962101636520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.08527131782945736,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.024978466838931956,0.029285099052540915,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.07924203273040482,0.0,0.056847545219638244,0.0,0.08785529715762273,0.030146425495262703,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0008613264427217916
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.009393680614859094,0.033304867634500426,0.0,0.0,0.0,0.035012809564474806,0.017079419299743808,0.0,0.035012809564474806,0.0,0.0,0.030742954739538857,0.0,0.0,0.033304867634500426,0.0,0.0,0.034158838599487616,0.035012809564474806,0.0,0.0,0.0,0.029888983774551667,0.035012809564474806,0.034158838599487616,0.035012809564474806,0.03159692570452605,0.035012809564474806,0.035012809564474806,0.0,0.0,0.035012809564474806,0.0,0.032450896669513236,0.035012809564474806,0.035012809564474806,0.030742954739538857,0.0,0.0,0.032450896669513236,0.027327070879590094,0.027327070879590094,0.027327070879590094,0.033304867634500426,0.027327070879590094,0.0,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.0,0.0,0.032450896669513236,0.0,0.0,0.0,0.034158838599487616,0.032450896669513236,0.024765157984628524
F2,0.0,0.008944543828264758,0.03398926654740608,0.0,0.0,0.0,0.03398926654740608,0.017889087656529516,0.0,0.03398926654740608,0.0,0.0,0.03220035778175313,0.0,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.0,0.0,0.0,0.03041144901610018,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.03041144901610018,0.0,0.0,0.03309481216457961,0.028622540250447227,0.028622540250447227,0.028622540250447227,0.03398926654740608,0.028622540250447227,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.03398926654740608,0.03309481216457961,0.024150268336314847
FCz,0.0034602076124567475,0.0,0.029988465974625143,0.0,0.0,0.0,0.03460207612456748,0.016147635524798153,0.0034602076124567475,0.03690888119953864,0.0034602076124567475,0.0,0.02883506343713956,0.0,0.0,0.029988465974625143,0.0,0.0,0.03344867358708189,0.03460207612456748,0.0,0.002306805074971165,0.0,0.025374855824682813,0.03575547866205306,0.03229527104959631,0.03344867358708189,0.02768166089965398,0.03460207612456748,0.03575547866205306,0.002306805074971165,0.0011534025374855825,0.03690888119953864,0.0011534025374855825,0.03690888119953864,0.03690888119953864,0.03344867358708189,0.03344867358708189,0.0034602076124567475,0.0,0.02883506343713956,0.02306805074971165,0.02306805074971165,0.02306805074971165,0.029988465974625143,0.02306805074971165,0.002306805074971165,0.0,0.0,0.002306805074971165,0.03229527104959631,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.031141868512110725,0.02883506343713956,0.0392156862745098
