,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0,0.0374037403740374,0.0187018701870187,0.0429042904290429,0.0,0.041804180418041806,0.04400440044004401,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0352035203520352,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0407040704070407,0.0,0.0,0.04400440044004401,0.0,0.014301430143014302,0.045104510451045104,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0429042904290429,0.0,0.041804180418041806,0.0429042904290429,0.0,0.0,0.0,0.0,0.0462046204620462,0.04400440044004401,0.030803080308030802,0.041804180418041806,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0
C5,0.0,0.0,0.037944284341978864,0.05523535062439962,0.05523535062439962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777137367915466,0.029298751200768493,0.03121998078770413,0.049951969260326606,0.0,0.0,0.01825168107588857,0.05427473583093179,0.05523535062439962,0.0,0.0,0.026416906820365033,0.0,0.0,0.0,0.0,0.03121998078770413,0.0,0.0,0.05523535062439962,0.0,0.0,0.01681075888568684,0.0,0.0,0.0,0.0,0.053794428434197884,0.027377521613832854,0.0,0.0,0.0,0.05427473583093179,0.0,0.0,0.0,0.0,0.01440922190201729,0.025936599423631124,0.0,0.0,0.0,0.0,0.03218059558117195,0.05475504322766571,0.05523535062439962,0.0,0.05523535062439962,0.05427473583093179,0.03842459173871278
TP7,0.0,0.0,0.041666666666666664,0.0446969696969697,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0446969696969697,0.03257575757575758,0.0446969696969697,0.0,0.0,0.02803030303030303,0.04318181818181818,0.0446969696969697,0.0,0.0,0.04015151515151515,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0446969696969697,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0446969696969697,0.04318181818181818,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.022727272727272728,0.038636363636363635,0.0,0.0,0.0,0.0,0.0446969696969697,0.0446969696969697,0.04393939393939394,0.0,0.0446969696969697,0.04318181818181818,0.04318181818181818
CP3,0.04337899543378995,0.03538812785388128,0.0,0.0,0.0,0.03767123287671233,0.019406392694063926,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.03538812785388128,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04223744292237443,0.0,0.0,0.04337899543378995,0.0,0.014840182648401826,0.04337899543378995,0.0,0.0,0.04223744292237443,0.04223744292237443,0.04337899543378995,0.0,0.04223744292237443,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0
P1,0.04337899543378995,0.03538812785388128,0.0,0.0,0.0,0.03767123287671233,0.019406392694063926,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.03538812785388128,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04223744292237443,0.0,0.0,0.04337899543378995,0.0,0.014840182648401826,0.04337899543378995,0.0,0.0,0.04223744292237443,0.04223744292237443,0.04337899543378995,0.0,0.04223744292237443,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0
P5,0.04391891891891892,0.03490990990990991,0.0,0.0,0.0,0.038288288288288286,0.019144144144144143,0.04391891891891892,0.0,0.04279279279279279,0.04391891891891892,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.041666666666666664,0.0,0.0,0.04391891891891892,0.0,0.01463963963963964,0.04279279279279279,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04279279279279279,0.0,0.041666666666666664,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0
PO7,0.0,0.0,0.03605659516202647,0.05842081241442264,0.05842081241442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887266088544045,0.02784116841624829,0.030123231401186674,0.048379735280693746,0.0,0.0,0.01734367868553172,0.053856686444545866,0.05842081241442264,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.029666818804198997,0.0,0.0,0.05842081241442264,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.05203103605659516,0.02601551802829758,0.0,0.0,0.0,0.057051574623459604,0.0,0.0,0.0,0.0,0.013692377909630305,0.02464628023733455,0.0,0.0,0.0,0.0,0.03057964399817435,0.057051574623459604,0.05659516202647193,0.0,0.057051574623459604,0.053400273847558195,0.03651300775901415
PO3,0.04337899543378995,0.03538812785388128,0.0,0.0,0.0,0.03767123287671233,0.019406392694063926,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.03538812785388128,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04223744292237443,0.0,0.0,0.04337899543378995,0.0,0.014840182648401826,0.04337899543378995,0.0,0.0,0.04223744292237443,0.04223744292237443,0.04337899543378995,0.0,0.04223744292237443,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0
POz,0.06627822286962855,0.021849963583394028,0.0,0.0,0.0,0.029133284777858703,0.012381646030589949,0.06554989075018208,0.0,0.026948288419519302,0.06554989075018208,0.02112163146394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653313911143482,0.026948288419519302,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.06846321922796796,0.0,0.0,0.026948288419519302,0.0,0.0,0.06409322651128915,0.0,0.009468317552804079,0.026948288419519302,0.0,0.0,0.026219956300072834,0.026219956300072834,0.026948288419519302,0.0,0.026219956300072834,0.06700655498907501,0.0,0.0,0.0,0.0,0.050254916241806266,0.06773488710852149,0.02039329934450109,0.025491624180626365,0.0,0.0,0.0,0.06919155134741442,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.038978494623655914,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129
P2,0.0,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.041935483870967745,0.03870967741935484,0.043548387096774194,0.0,0.0,0.03064516129032258,0.043548387096774194,0.043548387096774194,0.0,0.0,0.03467741935483871,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.043548387096774194,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.043548387096774194,0.03790322580645161,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.024193548387096774,0.041935483870967745,0.0,0.0,0.0,0.0,0.042741935483870966,0.043548387096774194,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194
CPz,0.057676685621445976,0.026807473598700244,0.0,0.0,0.0,0.030869212022745736,0.01380991064175467,0.057676685621445976,0.0,0.030869212022745736,0.05848903330625508,0.023558082859463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012997562956945572,0.02924451665312754,0.0,0.0,0.057676685621445976,0.0,0.0,0.0,0.05848903330625508,0.0,0.0,0.030056864337936636,0.0,0.0,0.05848903330625508,0.0,0.010560519902518278,0.03249390739236393,0.0,0.0,0.030869212022745736,0.030869212022745736,0.03168155970755483,0.0,0.030869212022745736,0.057676685621445976,0.0,0.0,0.0,0.0,0.057676685621445976,0.05848903330625508,0.022745735174654752,0.030869212022745736,0.0,0.0,0.0,0.05848903330625508,0.0,0.0,0.0
TP8,0.06634078212290503,0.02164804469273743,0.0,0.0,0.0,0.027932960893854747,0.011871508379888268,0.06354748603351955,0.0,0.02653631284916201,0.06564245810055866,0.020251396648044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.025837988826815643,0.0,0.0,0.04958100558659218,0.0,0.0,0.0,0.07332402234636871,0.0,0.0,0.025837988826815643,0.0,0.0,0.06634078212290503,0.0,0.009078212290502794,0.02653631284916201,0.0,0.0,0.025837988826815643,0.025837988826815643,0.02653631284916201,0.0,0.025837988826815643,0.06634078212290503,0.0,0.0,0.0,0.0,0.04888268156424581,0.0712290502793296,0.019553072625698324,0.025139664804469275,0.0,0.0,0.0,0.07332402234636871,0.0,0.0,0.0
C6,0.041916167664670656,0.03143712574850299,0.0,0.0,0.0,0.041916167664670656,0.025449101796407185,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.01347305389221557,0.041916167664670656,0.0,0.0,0.040419161676646706,0.040419161676646706,0.041916167664670656,0.0,0.040419161676646706,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.040419161676646706,0.038922155688622756,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
C2,0.042382588774341354,0.03665521191294387,0.0,0.0,0.0,0.03665521191294387,0.019473081328751432,0.042382588774341354,0.0,0.042382588774341354,0.043528064146620846,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.03436426116838488,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.041237113402061855,0.0,0.0,0.043528064146620846,0.0,0.014891179839633447,0.043528064146620846,0.0,0.0,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.0,0.043528064146620846,0.042382588774341354,0.0,0.0,0.0,0.0,0.043528064146620846,0.043528064146620846,0.032073310423825885,0.042382588774341354,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0
FC4,0.0,0.0,0.0444743935309973,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04043126684636118,0.03638814016172507,0.04582210242587601,0.0,0.0,0.025606469002695417,0.04514824797843666,0.04582210242587601,0.0,0.0,0.03436657681940701,0.0,0.0,0.0,0.0,0.03975741239892183,0.0,0.0,0.04582210242587601,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.04582210242587601,0.03706199460916442,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.02021563342318059,0.03638814016172507,0.0,0.0,0.0,0.0,0.0444743935309973,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.04514824797843666,0.04514824797843666
FT8,0.0,0.0,0.035173642030276044,0.06010685663401603,0.06010685663401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647373107747106,0.027604630454140695,0.02894033837934105,0.047640249332146035,0.0,0.0,0.016918967052537846,0.05209260908281389,0.05966162065894924,0.0,0.0,0.02715939447907391,0.0,0.0,0.0,0.0,0.02894033837934105,0.0,0.0,0.05966162065894924,0.0,0.0,0.015583259127337488,0.0,0.0,0.0,0.0,0.05120213713268032,0.02626892252894034,0.0,0.0,0.0,0.05654496883348174,0.0,0.0,0.0,0.0,0.013357079252003561,0.02404274265360641,0.0,0.0,0.0,0.0,0.030276046304541407,0.05966162065894924,0.05654496883348174,0.0,0.05832591273374889,0.05209260908281389,0.03561887800534283
F6,0.0,0.0,0.03635526921306949,0.05844454670961804,0.05844454670961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027151403589506,0.02761159687068569,0.030372756557754257,0.04786010124252186,0.0,0.0,0.017487344684767602,0.054302807179015186,0.05844454670961804,0.0,0.0,0.024850437183617118,0.0,0.0,0.0,0.0,0.02991256327657616,0.0,0.0,0.05844454670961804,0.0,0.0,0.016106764841233318,0.0,0.0,0.0,0.0,0.05154164749194662,0.02577082374597331,0.0,0.0,0.0,0.05522319374137138,0.0,0.0,0.0,0.0,0.013805798435342844,0.024850437183617118,0.0,0.0,0.0,0.0,0.030372756557754257,0.057063966866083754,0.057063966866083754,0.0,0.05752416014726185,0.054302807179015186,0.03681546249424758
AF8,0.06449422946367957,0.021045485403937542,0.0,0.0,0.0,0.027155465037338764,0.011541072640868975,0.06177868295994569,0.0,0.025797691785471828,0.06381534283774609,0.019687712152070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862186014935505,0.025118805159538356,0.0,0.0,0.048200950441276307,0.0,0.0,0.0,0.08010862186014936,0.0,0.0,0.025118805159538356,0.0,0.0,0.06720977596741344,0.0,0.008825526137135099,0.025797691785471828,0.0,0.0,0.025118805159538356,0.025118805159538356,0.025797691785471828,0.0,0.025118805159538356,0.06449422946367957,0.0,0.0,0.0,0.0,0.04752206381534284,0.07060420909708079,0.019008825526137134,0.024439918533604887,0.0,0.0,0.0,0.08621860149355058,0.0,0.0,0.0
AF4,0.0,0.0,0.03574660633484163,0.05927601809954751,0.05927601809954751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167420814479638,0.02760180995475113,0.02986425339366516,0.04796380090497738,0.0,0.0,0.017194570135746608,0.05339366515837104,0.05927601809954751,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05927601809954751,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.051583710407239816,0.025791855203619908,0.0,0.0,0.0,0.055656108597285064,0.0,0.0,0.0,0.0,0.013574660633484163,0.024434389140271493,0.0,0.0,0.0,0.0,0.030316742081447964,0.05746606334841629,0.05746606334841629,0.0,0.0579185520361991,0.05339366515837104,0.03619909502262444
F2,0.0,0.0,0.037999037999038,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797017797017797,0.02837902837902838,0.031746031746031744,0.04858104858104858,0.0,0.0,0.01827801827801828,0.05483405483405483,0.05627705627705628,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.031265031265031266,0.0,0.0,0.05627705627705628,0.0,0.0,0.016354016354016353,0.0,0.0,0.0,0.000481000481000481,0.05242905242905243,0.026455026455026454,0.0,0.0,0.0,0.054353054353054354,0.0,0.0,0.0,0.0,0.01443001443001443,0.025493025493025494,0.0,0.0,0.0,0.0,0.031265031265031266,0.05531505531505532,0.055796055796055795,0.0,0.055796055796055795,0.05531505531505532,0.037999037999038
FCz,0.0,0.0,0.04764776839565742,0.04825090470446321,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316043425814235,0.03498190591073583,0.039203860072376355,0.046441495778045835,0.0,0.0,0.022919179734620022,0.04825090470446321,0.04825090470446321,0.0,0.0,0.029553679131483716,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.04825090470446321,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.0,0.04764776839565742,0.031966224366706875,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.018094089264173704,0.031966224366706875,0.0,0.0,0.0,0.0,0.038600723763570564,0.04764776839565742,0.04825090470446321,0.0,0.04825090470446321,0.04825090470446321,0.047044632086851626
