,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04190751445086705,0.0,0.0,0.0,0.03901734104046243,0.0,0.03901734104046243,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.049132947976878616,0.0,0.0,0.044797687861271675,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.04190751445086705,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.049132947976878616,0.036127167630057806,0.044797687861271675,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.02601156069364162,0.049132947976878616,0.0,0.0,0.031791907514450865,0.049132947976878616,0.0,0.0,0.044797687861271675,0.049132947976878616
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.03670886075949367,0.020253164556962026,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.049367088607594936,0.04556962025316456,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.04683544303797468,0.04556962025316456,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.039240506329113925,0.04177215189873418,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.03780964797913951,0.01955671447196871,0.04954367666232073,0.0,0.04954367666232073,0.0,0.04954367666232073,0.0,0.04954367666232073,0.04563233376792699,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.02607561929595828,0.0,0.0,0.0,0.04563233376792699,0.0469361147327249,0.0469361147327249,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.048239895697522815,0.048239895697522815,0.0,0.04041720990873533,0.041720990873533245,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.04954367666232073,0.04954367666232073,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.03780964797913951,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04954367666232073,0.0,0.05084745762711865,0.04302477183833116,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.02607561929595828,0.0,0.0,0.0,0.04432855280312908,0.04954367666232073,0.04563233376792699,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.04563233376792699,0.04954367666232073,0.0,0.04041720990873533,0.04302477183833116,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.05084745762711865,0.048239895697522815,0.0,0.0
P6,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.03515625,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.046875,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.045572916666666664,0.028645833333333332,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.032552083333333336,0.048177083333333336,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.029947916666666668,0.049479166666666664,0.0,0.0,0.028645833333333332,0.049479166666666664,0.0,0.0,0.048177083333333336,0.041666666666666664
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.039816232771822356,0.013782542113323124,0.04747320061255743,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0444104134762634,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.030627871362940276,0.0,0.0,0.0,0.045941807044410414,0.04747320061255743,0.04747320061255743,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.04747320061255743,0.04747320061255743,0.0,0.045941807044410414,0.04747320061255743,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0374251497005988,0.011976047904191617,0.04940119760479042,0.0,0.04940119760479042,0.0,0.04940119760479042,0.0,0.04940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.029940119760479042,0.0,0.0,0.0,0.04341317365269461,0.04940119760479042,0.04491017964071856,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.04491017964071856,0.04940119760479042,0.0,0.04341317365269461,0.04790419161676647,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.04940119760479042,0.04790419161676647,0.0,0.0
TP8,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.0,0.029106029106029108,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.018711018711018712,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.02494802494802495,0.04781704781704782,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0,0.037422037422037424,0.04781704781704782,0.0,0.0,0.04781704781704782,0.0395010395010395
C6,0.03290129611166501,0.0,0.0,0.0,0.03389830508474576,0.0,0.026919242273180457,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.058823529411764705,0.0,0.0,0.03788634097706879,0.0,0.053838484546360914,0.0,0.0,0.0,0.0,0.06979062811565304,0.03988035892323031,0.023928215353938187,0.06679960119641076,0.0,0.0,0.0,0.07178464606181456,0.024925224327018942,0.036889332003988036,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.022931206380857428,0.07776669990029911,0.0,0.0,0.02193419740777667,0.07876370887337986,0.0,0.0009970089730807576,0.036889332003988036,0.036889332003988036
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.012867647058823529,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.039337474120082816,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.028985507246376812,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.035196687370600416,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.033126293995859216,0.045548654244306416,0.0,0.0,0.043478260869565216,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416
F6,0.03200775945683802,0.0,0.0,0.0,0.03394762366634336,0.0,0.026188166828322017,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.05722599418040737,0.0,0.0,0.037827352085354024,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.06886517943743937,0.03976721629485936,0.023278370514064017,0.06692531522793405,0.0,0.0,0.0,0.06983511154219205,0.02424830261881668,0.03588748787584869,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.02230843840931135,0.07759456838021339,0.0,0.0,0.02133850630455868,0.0950533462657614,0.0,0.0009699321047526673,0.03588748787584869,0.03588748787584869
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.030526315789473683,0.015789473684210527,0.06631578947368422,0.0,0.06947368421052631,0.0,0.042105263157894736,0.0,0.04421052631578947,0.03684210526315789,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.04,0.037894736842105266,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03894736842105263,0.04105263157894737,0.0,0.03263157894736842,0.034736842105263156,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08842105263157894,0.06631578947368422,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.030949839914621132,0.021344717182497332,0.06830309498399147,0.0,0.06937033084311633,0.0,0.044823906083244394,0.0,0.042689434364994665,0.04055496264674493,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.021344717182497332,0.0,0.0,0.0,0.03735325506937033,0.04055496264674493,0.0384204909284952,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.04055496264674493,0.0416221985058698,0.0,0.033084311632870865,0.035218783351120594,0.0,0.0,0.026680896478121666,0.0,0.0,0.0,0.06937033084311633,0.07150480256136606,0.0,0.0
F2,0.04365079365079365,0.0,0.0,0.0,0.042328042328042326,0.0,0.03571428571428571,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.04894179894179894,0.04497354497354497,0.0291005291005291,0.04894179894179894,0.0,0.0,0.0,0.04894179894179894,0.03306878306878307,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03042328042328042,0.04894179894179894,0.0,0.0,0.0291005291005291,0.04894179894179894,0.0,0.0,0.047619047619047616,0.042328042328042326
FCz,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.0,0.03924418604651163,0.046511627906976744,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0436046511627907,0.0,0.050872093023255814,0.0,0.0,0.0436046511627907,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.04941860465116279,0.040697674418604654,0.03488372093023256,0.04505813953488372,0.0,0.0,0.0,0.050872093023255814,0.036337209302325583,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.024709302325581394,0.050872093023255814,0.0,0.0,0.03197674418604651,0.050872093023255814,0.0,0.0029069767441860465,0.0436046511627907,0.05232558139534884
