,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.038880248833592534,0.024883359253499222,0.027993779160186624,0.04665629860031104,0.03576982892690513,0.0,0.004665629860031105,0.0,0.0,0.015552099533437015,0.0,0.0,0.012441679626749611,0.03732503888024884,0.01088646967340591,0.0,0.0,0.04354587869362364,0.04510108864696734,0.0,0.03732503888024884,0.0,0.004665629860031105,0.04354587869362364,0.0,0.04354587869362364,0.007776049766718507,0.038880248833592534,0.0,0.0,0.0,0.0,0.01088646967340591,0.013996889580093312,0.0,0.03732503888024884,0.003110419906687403,0.03110419906687403,0.05598755832037325,0.02021772939346812,0.038880248833592534,0.03732503888024884,0.03732503888024884,0.007776049766718507,0.03732503888024884,0.015552099533437015,0.0,0.0,0.0015552099533437014,0.04510108864696734,0.0,0.0015552099533437014,0.0015552099533437014,0.03421461897356143,0.0,0.026438569206842923,0.0,0.0,0.0,0.007776049766718507,0.015552099533437015
TP7,0.0,0.013986013986013986,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.006993006993006993,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.006993006993006993,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0979020979020979,0.09090909090909091,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06993006993006994
CP3,0.0,0.07692307692307693,0.014574898785425101,0.012145748987854251,0.02186234817813765,0.03319838056680162,0.0,0.0,0.0,0.0,0.026720647773279354,0.0,0.0,0.0,0.031578947368421054,0.0016194331983805667,0.0,0.0,0.058299595141700404,0.03724696356275304,0.0,0.029149797570850202,0.0,0.0,0.05748987854251012,0.0,0.048582995951417005,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319838056680162,0.0,0.027530364372469637,0.01862348178137652,0.0,0.07449392712550608,0.07368421052631578,0.07449392712550608,0.0,0.07368421052631578,0.025101214574898785,0.0,0.0,0.0,0.05506072874493927,0.0,0.0,0.0,0.025910931174089068,0.0,0.014574898785425101,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07648026315789473,0.014802631578947368,0.011513157894736841,0.02138157894736842,0.033717105263157895,0.0,0.0,0.0,0.0,0.027138157894736843,0.0,0.0,0.0,0.03125,0.0008223684210526315,0.0,0.0,0.05838815789473684,0.03700657894736842,0.0,0.028782894736842105,0.0,0.0,0.05756578947368421,0.0,0.04851973684210526,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.027960526315789474,0.018092105263157895,0.0,0.07483552631578948,0.07401315789473684,0.07483552631578948,0.0,0.07401315789473684,0.02549342105263158,0.0,0.0,0.0,0.055098684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07723911257189811,0.014790468364831553,0.011503697617091208,0.021364009860312245,0.03368940016433854,0.0,0.0,0.0,0.0,0.027115858668857847,0.0,0.0,0.0,0.031224322103533278,0.0008216926869350862,0.0,0.0,0.05834018077239113,0.03697617091207888,0.0,0.02875924404272802,0.0,0.0,0.05751848808545604,0.0,0.04847986852917009,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286770747740345,0.0,0.027937551355792935,0.018077239112571898,0.0,0.07477403451109285,0.07395234182415776,0.07477403451109285,0.0,0.07395234182415776,0.025472473294987676,0.0,0.0,0.0,0.05505341002465078,0.0,0.0,0.0,0.02629416598192276,0.0,0.014790468364831553,0.0,0.0,0.0,0.0,0.0
PO7,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.004201680672268907,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0546218487394958,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.06722689075630252,0.07142857142857142
PO3,0.0,0.07597027250206441,0.01486374896779521,0.011560693641618497,0.021469859620148638,0.033856317093311314,0.0,0.0,0.0,0.0,0.027250206440957887,0.0,0.0,0.0,0.03137902559867878,0.0008257638315441783,0.0,0.0,0.058629232039636665,0.037159372419488024,0.0,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.04872006606110652,0.0,0.054500412881915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303055326176713,0.0,0.028075970272502065,0.018166804293971925,0.0,0.07431874483897605,0.07349298100743187,0.07431874483897605,0.0,0.07349298100743187,0.02559867877786953,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.026424442609413706,0.0,0.01486374896779521,0.0,0.0,0.0,0.0,0.0
POz,0.00510204081632653,0.05272108843537415,0.01870748299319728,0.0,0.02040816326530612,0.04591836734693878,0.0,0.00510204081632653,0.0,0.00510204081632653,0.05782312925170068,0.00510204081632653,0.0,0.0017006802721088435,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.03571428571428571,0.00510204081632653,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.003401360544217687,0.04421768707482993,0.00510204081632653,0.0391156462585034,0.013605442176870748,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.05272108843537415,0.05442176870748299,0.0,0.0,0.003401360544217687,0.04251700680272109,0.0,0.00510204081632653,0.00510204081632653,0.03231292517006803,0.0,0.017006802721088437,0.0,0.00510204081632653,0.0,0.0,0.0
PO4,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.04950495049504951,0.002828854314002829,0.04526166902404526,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.05374823196605375,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.031117397454031116,0.0,0.0,0.056577086280056574,0.055162659123055166,0.03536067892503536,0.0,0.056577086280056574,0.0,0.004243281471004243,0.004243281471004243,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.008486562942008486,0.0,0.055162659123055166,0.0,0.039603960396039604,0.055162659123055166,0.055162659123055166,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.03818953323903819,0.036775106082036775
P2,0.0,0.06134969325153374,0.015775635407537247,0.015775635407537247,0.02716914986853637,0.035056967572304996,0.0,0.0,0.0,0.0,0.02366345311130587,0.0,0.0,0.0,0.03418054338299737,0.0052585451358457495,0.0,0.0,0.06397896581945661,0.04382120946538125,0.0,0.03155127081507449,0.0,0.0,0.06222611744084137,0.0,0.056091148115687994,0.0,0.057843996494303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.029798422436459245,0.02366345311130587,0.0035056967572304996,0.06134969325153374,0.060473269062226116,0.060473269062226116,0.0,0.060473269062226116,0.02366345311130587,0.0,0.0,0.0,0.06222611744084137,0.0,0.0,0.0,0.028045574057843997,0.0,0.015775635407537247,0.0,0.0,0.0,0.0,0.0008764241893076249
CPz,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.05223880597014925,0.03917910447761194,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.011194029850746268,0.0,0.05223880597014925,0.0,0.05037313432835821,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.03544776119402985,0.033582089552238806
TP8,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.058305830583058306,0.0044004400440044,0.0374037403740374,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.041804180418041806,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.0242024202420242,0.0,0.0,0.06930693069306931,0.06490649064906491,0.028602860286028604,0.0,0.06930693069306931,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.015401540154015401,0.0,0.0022002200220022,0.006600660066006601,0.0,0.04400440044004401,0.0,0.030803080308030802,0.0671067106710671,0.06820682068206821,0.0,0.0,0.0,0.0,0.034103410341034104,0.0,0.0297029702970297,0.028602860286028604
C6,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.05523809523809524,0.0038095238095238095,0.03238095238095238,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.03619047619047619,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02095238095238095,0.0,0.0,0.08952380952380952,0.07809523809523809,0.024761904761904763,0.0,0.06666666666666667,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.013333333333333334,0.0,0.0019047619047619048,0.005714285714285714,0.0,0.0380952380952381,0.0,0.02666666666666667,0.05904761904761905,0.08952380952380952,0.0,0.0,0.0,0.0,0.029523809523809525,0.0,0.025714285714285714,0.024761904761904763
C2,0.0,0.047337278106508875,0.026627218934911243,0.01775147928994083,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04585798816568047,0.029585798816568046,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.03106508875739645,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.04585798816568047,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.044444444444444446,0.044444444444444446,0.01728395061728395,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.054514480408858604,0.0068143100511073255,0.054514480408858604,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.04770017035775128,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.03747870528109029,0.0,0.0,0.054514480408858604,0.049403747870528106,0.044293015332197615,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0034071550255536627,0.010221465076660987,0.0,0.05281090289608177,0.0,0.04599659284497445,0.054514480408858604,0.054514480408858604,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.028960817717206135,0.027257240204429302
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.041749502982107355,0.0,0.03578528827037773,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0536779324055666,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.027833001988071572,0.0,0.0,0.05964214711729622,0.05964214711729622,0.02186878727634195,0.0,0.05168986083499006,0.0,0.013916500994035786,0.013916500994035786,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.011928429423459244,0.0,0.04970178926441352,0.0,0.033797216699801194,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.05765407554671968,0.05964214711729622
FCz,0.032504780114722756,0.0,0.0,0.0019120458891013384,0.0076481835564053535,0.0,0.0,0.0497131931166348,0.0,0.03824091778202677,0.0,0.032504780114722756,0.0,0.05927342256214149,0.0,0.0057361376673040155,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.0,0.0,0.03441682600382409,0.0497131931166348,0.0038240917782026767,0.0,0.0038240917782026767,0.05353728489483748,0.0,0.0,0.0248565965583174,0.0,0.0,0.05736137667304015,0.06118546845124283,0.019120458891013385,0.0,0.04780114722753346,0.0,0.022944550669216062,0.022944550669216062,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.011472275334608031,0.0,0.045889101338432124,0.0057361376673040155,0.030592734225621414,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.05353728489483748,0.06309751434034416
