,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05005107252298264,0.0,0.0,0.0,0.0,0.0,0.0,0.017364657814096015,0.0,0.05975485188968335,0.05515832482124617,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822267620020429,0.026046986721144024,0.0,0.04800817160367722,0.0602655771195097,0.026557711950970377,0.0,0.0,0.05975485188968335,0.008682328907048007,0.0,0.024514811031664963,0.03830439223697651,0.0,0.054647599591419814,0.006639427987742594,0.0,0.05873340143003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954034729315628,0.0,0.0,0.0,0.0,0.05005107252298264,0.05822267620020429,0.0,0.0602655771195097,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.03932584269662921
C5,0.0,0.02169811320754717,0.031132075471698113,0.035849056603773584,0.03679245283018868,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.027358490566037737,0.0,0.0,0.038679245283018866,0.038679245283018866,0.03679245283018868,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.0,0.027358490566037737,0.0,0.0,0.0,0.0,0.03773584905660377,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.033962264150943396,0.031132075471698113,0.0,0.0,0.0,0.035849056603773584,0.03679245283018868,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.033962264150943396,0.035849056603773584,0.0,0.031132075471698113,0.03679245283018868,0.0
TP7,0.0,0.021159153633854646,0.03403863845446182,0.035878564857405704,0.035878564857405704,0.0,0.022999080036798528,0.0,0.035878564857405704,0.0,0.0,0.025758969641214352,0.0,0.0,0.0,0.02667893284268629,0.0,0.0,0.03311867525298988,0.035878564857405704,0.035878564857405704,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.035878564857405704,0.0,0.0,0.035878564857405704,0.0,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.03311867525298988,0.034958601655933765,0.034958601655933765,0.034958601655933765,0.03403863845446182,0.035878564857405704,0.03311867525298988,0.0,0.0,0.0,0.035878564857405704,0.03035878564857406,0.0,0.0,0.034958601655933765,0.0,0.035878564857405704,0.035878564857405704,0.035878564857405704,0.0,0.03403863845446182,0.035878564857405704,0.0
CP3,0.0,0.02153558052434457,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.0,0.023408239700374533,0.0,0.035580524344569285,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.033707865168539325,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.035580524344569285,0.033707865168539325,0.0,0.0,0.0,0.035580524344569285,0.03089887640449438,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.033707865168539325,0.035580524344569285,0.0
P1,0.0,0.02153558052434457,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.0,0.023408239700374533,0.0,0.035580524344569285,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.033707865168539325,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.035580524344569285,0.033707865168539325,0.0,0.0,0.0,0.035580524344569285,0.03089887640449438,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.033707865168539325,0.035580524344569285,0.0
P5,0.0,0.02200956937799043,0.03349282296650718,0.0354066985645933,0.0354066985645933,0.0,0.023923444976076555,0.0,0.0354066985645933,0.0,0.0,0.026794258373205742,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.03444976076555024,0.0354066985645933,0.0354066985645933,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0354066985645933,0.0,0.0,0.02966507177033493,0.0,0.0,0.0,0.0,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.0354066985645933,0.03349282296650718,0.0,0.0,0.0,0.0354066985645933,0.031578947368421054,0.0,0.0,0.0354066985645933,0.0,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0,0.03349282296650718,0.0354066985645933,0.0
PO7,0.0,0.020572450805008944,0.03309481216457961,0.03667262969588551,0.03667262969588551,0.0,0.022361359570661897,0.0,0.03488372093023256,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0259391771019678,0.0,0.0,0.03398926654740608,0.03667262969588551,0.03667262969588551,0.0,0.0,0.03667262969588551,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.03667262969588551,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03309481216457961,0.03577817531305903,0.03220035778175313,0.0,0.0,0.0,0.03667262969588551,0.03130590339892665,0.0,0.0,0.03488372093023256,0.0,0.03667262969588551,0.03577817531305903,0.03667262969588551,0.0,0.03309481216457961,0.03667262969588551,0.0
PO3,0.0,0.022395326192794548,0.034079844206426485,0.035053554040895815,0.035053554040895815,0.0,0.024342745861733205,0.0,0.035053554040895815,0.0,0.0,0.027263875365141188,0.0,0.0,0.0,0.028237585199610515,0.0,0.0,0.034079844206426485,0.035053554040895815,0.035053554040895815,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.035053554040895815,0.0,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.034079844206426485,0.035053554040895815,0.035053554040895815,0.035053554040895815,0.035053554040895815,0.035053554040895815,0.034079844206426485,0.0,0.0,0.0,0.035053554040895815,0.0311587147030185,0.0,0.0,0.035053554040895815,0.0,0.035053554040895815,0.035053554040895815,0.035053554040895815,0.0,0.034079844206426485,0.035053554040895815,0.0
POz,0.05319750990379174,0.0,0.0,0.0,0.0,0.0,0.0,0.019241652518392757,0.0,0.054895302773061684,0.05432937181663837,0.0,0.0,0.032823995472552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.028862478777589132,0.0,0.04867006225240521,0.055461233729485006,0.02942840973401245,0.0,0.0,0.054895302773061684,0.009620826259196379,0.0,0.027164685908319185,0.042444821731748725,0.0,0.054895302773061684,0.007357102433503113,0.0,0.054895302773061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.055461233729485006,0.0,0.055461233729485006,0.0,0.0,0.0,0.055461233729485006,0.0,0.0,0.04357668364459536
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.015883977900552487,0.026243093922651933,0.0462707182320442,0.04696132596685083,0.0,0.017265193370165747,0.0,0.029696132596685083,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.020027624309392266,0.0,0.0,0.027624309392265192,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0462707182320442,0.0,0.0,0.0462707182320442,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.027624309392265192,0.026933701657458564,0.026243093922651933,0.026243093922651933,0.025552486187845305,0.028314917127071824,0.024861878453038673,0.0,0.0,0.0,0.04558011049723757,0.025552486187845305,0.0,0.0,0.026933701657458564,0.0,0.04696132596685083,0.04488950276243094,0.0462707182320442,0.0,0.026243093922651933,0.04696132596685083,0.0
P2,0.0,0.02349336057201226,0.030643513789581207,0.03575076608784474,0.03677221654749745,0.0,0.02247191011235955,0.0,0.03268641470888662,0.0,0.0,0.028600612870275793,0.0,0.0,0.0,0.026557711950970377,0.0,0.0,0.03881511746680286,0.03983656792645557,0.03677221654749745,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.03575076608784474,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.03779366700715015,0.031664964249233915,0.031664964249233915,0.031664964249233915,0.031664964249233915,0.033707865168539325,0.030643513789581207,0.0,0.0,0.0,0.03575076608784474,0.03881511746680286,0.0,0.0,0.033707865168539325,0.0,0.03779366700715015,0.033707865168539325,0.03575076608784474,0.0,0.030643513789581207,0.03677221654749745,0.0
CPz,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.055299539170506916,0.057027649769585256,0.0,0.0,0.032834101382488476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057027649769585256,0.03052995391705069,0.0,0.04608294930875576,0.05587557603686636,0.0293778801843318,0.0,0.0,0.055299539170506916,0.009792626728110598,0.0,0.026497695852534562,0.04089861751152074,0.0,0.05414746543778802,0.0069124423963133645,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051267281105990783,0.0,0.0,0.0,0.0,0.055299539170506916,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.05587557603686636,0.0,0.0,0.041474654377880185
TP8,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.0,0.017726798748696558,0.0,0.05787278415015641,0.05787278415015641,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100104275286757,0.027632950990615225,0.0,0.04640250260688217,0.058394160583941604,0.027111574556830033,0.0,0.0,0.058394160583941604,0.008863399374348279,0.0,0.024504692387904068,0.03858185610010428,0.0,0.054223149113660066,0.006777893639207508,0.0,0.05683003128258603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.0,0.0,0.0516162669447341,0.05943691345151199,0.0,0.05995828988529719,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.03910323253388947
C6,0.0,0.02137546468401487,0.032527881040892194,0.0362453531598513,0.0362453531598513,0.0,0.023234200743494422,0.0,0.03438661710037175,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.02695167286245353,0.0,0.0,0.03531598513011153,0.0362453531598513,0.0362453531598513,0.0,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.0,0.0362453531598513,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.03531598513011153,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03531598513011153,0.032527881040892194,0.0,0.0,0.0,0.0362453531598513,0.032527881040892194,0.0,0.0,0.03531598513011153,0.0,0.0362453531598513,0.03531598513011153,0.0362453531598513,0.0,0.032527881040892194,0.0362453531598513,0.0
C2,0.048965169106511865,0.0,0.0,0.0,0.0,0.0,0.0,0.017163048965169108,0.0,0.05956587582029278,0.05603230691569914,0.0,0.0,0.0292781423523473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061585058051489144,0.02675416456335184,0.0,0.046945986875315496,0.05906108026249369,0.02624936900555275,0.0,0.0,0.05956587582029278,0.008581524482584554,0.0,0.024230186774356385,0.03785966683493185,0.0,0.05401312468450278,0.006562342251388188,0.0,0.05754669358909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048965169106511865,0.0,0.0,0.0,0.0,0.049974760222110046,0.05906108026249369,0.0,0.061585058051489144,0.0,0.0,0.0,0.061585058051489144,0.0,0.0,0.038869257950530034
FC4,0.0,0.015333333333333332,0.024666666666666667,0.048,0.048666666666666664,0.0,0.016666666666666666,0.0,0.028,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.028,0.05,0.048666666666666664,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04733333333333333,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.027333333333333334,0.025333333333333333,0.025333333333333333,0.025333333333333333,0.024666666666666667,0.02666666666666667,0.024,0.0,0.0,0.0,0.044,0.026,0.0,0.0,0.026,0.0,0.048666666666666664,0.043333333333333335,0.048,0.0,0.024666666666666667,0.048666666666666664,0.0
FT8,0.0,0.015688949522510234,0.02660300136425648,0.047748976807639835,0.047748976807639835,0.0,0.017053206002728513,0.0,0.03137789904502047,0.0,0.0,0.019099590723055934,0.0,0.0,0.0,0.019781718963165076,0.0,0.0,0.02592087312414734,0.04638472032742155,0.047748976807639835,0.0,0.0,0.0470668485675307,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0470668485675307,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.02592087312414734,0.02660300136425648,0.02592087312414734,0.02592087312414734,0.0252387448840382,0.02796725784447476,0.02455661664392906,0.0,0.0,0.0,0.045020463847203276,0.023874488403819918,0.0,0.0,0.02660300136425648,0.0,0.045702592087312414,0.04638472032742155,0.047748976807639835,0.0,0.02592087312414734,0.047748976807639835,0.0
F6,0.0,0.01369047619047619,0.023214285714285715,0.055952380952380955,0.05654761904761905,0.0,0.01488095238095238,0.0,0.026785714285714284,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.017261904761904763,0.0,0.0,0.023809523809523808,0.055952380952380955,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.04404761904761905,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.023809523809523808,0.023214285714285715,0.02261904761904762,0.02261904761904762,0.022023809523809525,0.024404761904761905,0.02142857142857143,0.0,0.0,0.0,0.04047619047619048,0.022023809523809525,0.0,0.0,0.023214285714285715,0.0,0.04404761904761905,0.04047619047619048,0.05476190476190476,0.0,0.02261904761904762,0.05654761904761905,0.0
AF8,0.048731974142217804,0.0,0.0,0.0,0.0,0.0,0.0,0.016907011437095974,0.0,0.06166086524117355,0.05469915464942814,0.0,0.0,0.028841372451516658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066633515663849,0.025857782197911485,0.0,0.047737444057682744,0.06016907011437096,0.025857782197911485,0.0,0.0,0.06166086524117355,0.008453505718547987,0.0,0.023868722028841372,0.037294878170064646,0.0,0.05320735952262556,0.006464445549477871,0.0,0.05818000994530084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823470909995027,0.0,0.0,0.0,0.0,0.04922923918448533,0.05818000994530084,0.0,0.06166086524117355,0.0,0.0,0.0,0.06414719045251119,0.0,0.0,0.0382894082545997
AF4,0.0,0.021515434985968196,0.03461178671655753,0.03554724041159962,0.03554724041159962,0.0,0.023386342376052385,0.0,0.03554724041159962,0.0,0.0,0.026192703461178673,0.0,0.0,0.0,0.027128157156220765,0.0,0.0,0.03274087932647334,0.03554724041159962,0.03554724041159962,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.03554724041159962,0.0,0.0,0.029934518241347054,0.0,0.0,0.0,0.0,0.03274087932647334,0.03554724041159962,0.03554724041159962,0.03554724041159962,0.03461178671655753,0.03554724041159962,0.03367633302151544,0.0,0.0,0.0,0.03554724041159962,0.029934518241347054,0.0,0.0,0.03461178671655753,0.0,0.03554724041159962,0.03554724041159962,0.03554724041159962,0.0,0.03461178671655753,0.03554724041159962,0.0
F2,0.0,0.012849162011173185,0.021787709497206705,0.06089385474860335,0.06256983240223464,0.0,0.013966480446927373,0.0,0.025139664804469275,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.016201117318435754,0.0,0.0,0.022905027932960894,0.06424581005586592,0.06201117318435754,0.0,0.0,0.06256983240223464,0.0,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.041340782122905026,0.0,0.0,0.017877094972067038,0.0,0.0,0.0,0.0,0.022905027932960894,0.021787709497206705,0.021229050279329607,0.021229050279329607,0.020670391061452513,0.022905027932960894,0.02011173184357542,0.0,0.0,0.0,0.03798882681564246,0.021229050279329607,0.0,0.0,0.021787709497206705,0.0,0.04189944134078212,0.03798882681564246,0.05251396648044693,0.0,0.021229050279329607,0.06312849162011173,0.0
FCz,0.0511968085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.05186170212765957,0.0511968085106383,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511968085106383,0.03324468085106383,0.0,0.047872340425531915,0.05186170212765957,0.034574468085106384,0.0,0.0,0.05186170212765957,0.011303191489361703,0.0,0.031914893617021274,0.049867021276595744,0.0,0.05186170212765957,0.008643617021276596,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.05053191489361702,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.05053191489361702
