,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0008613264427217916,0.017140396210163653,0.01524547803617571,0.017743324720068905,0.018863049095607234,0.017743324720068905,0.011024978466838932,0.010163652024117141,0.01739879414298019,0.02885443583118002,0.025409130060292853,0.013953488372093023,0.010508182601205857,0.01214470284237726,0.022997416020671835,0.01438415159345392,0.016537467700258397,0.008957795004306632,0.019638242894056846,0.020930232558139535,0.017054263565891473,0.013608957795004307,0.00921619293712317,0.011714039621016366,0.01765719207579673,0.02463393626184324,0.024978466838931956,0.00818260120585702,0.020241171403962102,0.01955211024978467,0.0012058570198105081,0.005340223944875108,0.02144702842377261,0.005426356589147287,0.02058570198105082,0.01937984496124031,0.02652885443583118,0.034280792420327305,0.027906976744186046,0.016709732988802756,0.0049956933677863915,0.008527131782945736,0.008613264427217916,0.008613264427217916,0.028251507321274762,0.008527131782945736,0.0049095607235142115,0.007321274763135229,0.04978466838931955,0.005857019810508183,0.01834625322997416,0.019982773471145566,0.010680447889750215,0.002756244616709733,0.02764857881136951,0.021619293712316967,0.024806201550387597,0.01826012058570198,0.01214470284237726,0.011369509043927648,0.015159345391903532,0.015676141257536608
P6,0.011434752375801592,0.004944757784130418,0.0167658193618172,0.01815653248860388,0.018620103530866104,0.01916093641350537,0.02634628756856988,0.03384068608514255,0.016224986479177934,0.006567256432048211,0.018774627211620182,0.028277833577995827,0.017615699605964614,0.012361894460326045,0.0037858301784748512,0.003863092018851889,0.0034767828169667003,0.009734991887506761,0.01498879703314533,0.00873058796260527,0.019701769296144634,0.020319864019160937,0.028664142779881017,0.029514023024028432,0.007417136676195627,0.008112493239588967,0.006489994591671174,0.028123309897241752,0.013907131267866801,0.015143320713899405,0.014525225990883102,0.020319864019160937,0.009271420845244533,0.025032836282160242,0.01352082206598161,0.009812253727883798,0.008267016920343043,0.006258209070540061,0.0034767828169667003,0.01769296144634165,0.027273429653094337,0.021710577145947617,0.021710577145947617,0.022019624507455766,0.006567256432048211,0.02186510082670169,0.03809008730587963,0.013907131267866801,0.0055628525071467205,0.060805068376728735,0.009348682685621572,0.005949161709031909,0.01707486672332535,0.033068067681372174,0.012284632619949007,0.005640114347523758,0.012516418141080121,0.017306652244456464,0.009889515568260836,0.00903963532411342,0.01568415359653867,0.013443560225604573
P2,0.004656084656084656,0.011746031746031746,0.013650793650793651,0.019894179894179895,0.02095238095238095,0.010158730158730159,0.010264550264550264,0.012592592592592593,0.014603174603174604,0.015343915343915344,0.008677248677248678,0.0108994708994709,0.01417989417989418,0.023386243386243386,0.022962962962962963,0.013968253968253968,0.01619047619047619,0.01650793650793651,0.04455026455026455,0.03841269841269841,0.018835978835978835,0.00962962962962963,0.002328042328042328,0.013650793650793651,0.035873015873015876,0.012804232804232804,0.022433862433862434,0.008253968253968255,0.008571428571428572,0.010582010582010581,0.0044444444444444444,0.013015873015873015,0.010793650793650795,0.013121693121693121,0.008888888888888889,0.009947089947089947,0.0164021164021164,0.031216931216931216,0.023597883597883597,0.030582010582010582,0.018518518518518517,0.009312169312169312,0.009206349206349206,0.0091005291005291,0.032063492063492065,0.009417989417989417,0.009417989417989417,0.011322751322751323,0.02275132275132275,0.012380952380952381,0.061693121693121696,0.021058201058201057,0.006984126984126984,0.0062433862433862435,0.02328042328042328,0.017671957671957672,0.012486772486772487,0.018306878306878306,0.009206349206349206,0.011746031746031746,0.01037037037037037,0.008888888888888889
CPz,0.0037295122190597703,0.010795956423594072,0.01540877416822063,0.013544018058690745,0.014721758759446462,0.00785160467170478,0.0036313671606634608,0.00755716949651585,0.02757876140936304,0.021199332613602906,0.029050937285307686,0.014034743350672294,0.010992246540386691,0.014329178525861222,0.020610462263225045,0.008342329963686328,0.017469820394543135,0.00775345961330847,0.0160957895769948,0.010992246540386691,0.009520070664442045,0.02669545588379625,0.012562567474727648,0.001177740700755717,0.020414172146432426,0.0262047305918147,0.010599666306801453,0.02394739424869958,0.00794974973010109,0.016586514868976346,0.0063794287957601335,0.012464422416331339,0.00755716949651585,0.0037295122190597703,0.024830699774266364,0.012071842182746099,0.01992344685445088,0.03199528903719698,0.04259495534399843,0.017371675336146825,0.0,0.014721758759446462,0.014819903817842772,0.014918048876239081,0.018549416036902543,0.014819903817842772,0.018549416036902543,0.010501521248405143,0.022671508489547552,0.007164589262930611,0.018549416036902543,0.05790558445382275,0.013053292766709195,0.00755716949651585,0.033761900088330556,0.018156835803317305,0.029639807635685543,0.016292079693787417,0.009716360781234664,0.01158111689076455,0.012758857591520267,0.024045539307095888
TP8,0.009898341359015517,0.013197788478687356,0.018369894774389155,0.006688068485821295,0.012216871767433565,0.02051007668985197,0.029070804351703228,0.03486713037274835,0.024968789013732832,0.02443374353486713,0.020331728196896735,0.02675227394328518,0.012930265739254503,0.010255038344925985,0.011057606563224541,0.01462457642232923,0.00749063670411985,0.01721062957018013,0.008025682182985553,0.005707151774567505,0.011860174781523096,0.02122347066167291,0.026306402710897094,0.026573925450329945,0.00017834849295523454,0.026573925450329945,0.01337613697164259,0.03130016051364366,0.01721062957018013,0.03433208489388265,0.008293204922418406,0.006420545746388443,0.016853932584269662,0.0123952202603888,0.012662742999821652,0.019975031210986267,0.00882825040128411,0.014178705189941144,0.007312288211164615,0.006955591225254147,0.01792402354200107,0.017567326556090602,0.017567326556090602,0.017745675049045836,0.01141430354913501,0.01765650080256822,0.018280720527911538,0.008025682182985553,0.01141430354913501,0.019083288746210094,0.006153023006955591,0.011325129302657392,0.05154271446406278,0.01043338683788122,0.017567326556090602,0.011681826288567862,0.018102372034956304,0.014267879436418763,0.016408061351881578,0.006420545746388443,0.017567326556090602,0.01043338683788122
C6,0.018906394810009268,0.0039851714550509735,0.01473586654309546,0.010009267840593142,0.01232622798887859,0.015940685820203894,0.025393883225208528,0.030398517145505097,0.025579240037071363,0.0025023169601482856,0.017608897126969416,0.023725671918443002,0.017516218721037997,0.008433734939759036,0.005560704355885079,0.004170528266913809,0.010287303058387395,0.013067655236329936,0.008619091751621871,0.0028730305838739574,0.012696941612604264,0.021501390176088972,0.02984244670991659,0.024096385542168676,0.004448563484708063,0.011584800741427247,0.0,0.034105653382761815,0.01556997219647822,0.014272474513438368,0.025023169601482854,0.019369786839666357,0.003336422613531047,0.0293790546802595,0.02520852641334569,0.005375347544022243,0.004726598702502317,0.006950880444856348,0.01380908248378128,0.01056533827618165,0.02437442075996293,0.025764596848934198,0.025857275254865617,0.026227988878591287,0.0012048192771084338,0.025949953660797033,0.03234476367006488,0.008063021316033364,0.003151065801668211,0.03966635773864689,0.006024096385542169,0.007136237256719184,0.011214087117701575,0.06645041705282669,0.010009267840593142,0.0074142724745134385,0.012233549582947173,0.02659870250231696,0.01102873030583874,0.005097312326227989,0.018257645968489344,0.02242817423540315
C2,0.0,0.010328997704667177,0.020657995409334353,0.0090283091048202,0.009487375669472074,0.01820964039785769,0.008033664881407804,0.01713848508033665,0.01874521805661821,0.02685539403213466,0.02953328232593726,0.02165263963274675,0.017444529456771232,0.01476664116296863,0.01874521805661821,0.013006885998469778,0.016602907421576128,0.011476664116296864,0.018133129303749045,0.01315990818668707,0.005738332058148432,0.01820964039785769,0.012777352716143841,0.007727620504973221,0.01729150726855394,0.024789594491201224,0.021882172915072686,0.012394797245600612,0.01928079571537873,0.02310635042081102,0.0006885998469778118,0.0026013771996939556,0.01859219586840092,0.0039020657995409336,0.01981637337413925,0.02310635042081102,0.016449885233358837,0.027008416220351952,0.025478194338179036,0.014307574598316756,0.008951798010711554,0.011400153022188218,0.011476664116296864,0.01155317521040551,0.02287681713848508,0.011476664116296864,0.010175975516449885,0.015302218821729151,0.02433052792654935,0.012088752869166029,0.016985462892119357,0.025631216526396328,0.015608263198163734,0.008339709257842387,0.04973221117061974,0.025478194338179036,0.023794950267788828,0.011247130833970926,0.013925019127773526,0.013006885998469778,0.012547819433817903,0.015914307574598316
FC4,0.0,0.01634559252772913,0.02772913018096906,0.010994356878770189,0.016832068495816307,0.02237789453201012,0.013426736719206071,0.013134851138353765,0.013718622300058377,0.031134461957579296,0.021891418563922942,0.017123954076668613,0.013621327106440942,0.012064604008561977,0.016637478108581436,0.014594279042615295,0.012356489589414283,0.01303755594473633,0.021696828176688072,0.009826814555360965,0.011967308814944542,0.017026658883051177,0.010507880910683012,0.010994356878770189,0.016442887721346566,0.03201011870013621,0.022280599338392684,0.013134851138353765,0.03045339560225725,0.02383732243627165,0.0,0.002529675034053318,0.019945514691574236,0.0,0.022183304144775248,0.02296166569371473,0.017221249270286048,0.030258805215022378,0.02004280988519167,0.015372640591554777,0.007199844327690212,0.00807550107024713,0.00807550107024713,0.00807550107024713,0.01780502043199066,0.00807550107024713,0.009243043393656353,0.009048453006421483,0.02422650321074139,0.0072971395213076475,0.016248297334111695,0.017707725238373224,0.012356489589414283,0.007978205876629695,0.03288577544269313,0.046215216968281764,0.02422650321074139,0.02111305701498346,0.009340338587273789,0.012356489589414283,0.019750924304339366,0.014983459817085036
FT8,0.004707196425722036,0.013403542364767831,0.024014680070209033,0.018190521780756343,0.02505185894367321,0.010371788734641774,0.014121589277166108,0.01460028721876496,0.022179671294080102,0.01890856869315462,0.020663794479017075,0.014999202170097335,0.007818733046114568,0.008137865007180469,0.021302058401148877,0.015318334131163236,0.014839636189564385,0.01475985319929791,0.012047231530237753,0.010850486676240625,0.02202010531354715,0.019387266634753472,0.0205840114887506,0.008377213977979895,0.009095260890378171,0.02209988830381363,0.014121589277166108,0.01827030477102282,0.02170097335248125,0.01691399393649274,0.004707196425722036,0.00861656294877932,0.01308441040370193,0.00630285623105154,0.019387266634753472,0.020344662517951174,0.01491941917983086,0.023615765118876655,0.019626615605552896,0.013642891335567257,0.00861656294877932,0.014680070209031434,0.014440721238232009,0.014281155257699059,0.018190521780756343,0.014360938247965534,0.009733524812509973,0.008137865007180469,0.022658369235678953,0.01292484442316898,0.009175043880644647,0.023695548109143132,0.016036381043561514,0.010531354715174725,0.024812509972873785,0.019546832615286423,0.048827190043082815,0.023695548109143132,0.007579384075315143,0.011887665549704803,0.022977501196744854,0.020105313547151747
F6,0.006791025530817502,0.013152239319178199,0.018653829622625292,0.020287114243961145,0.02759391386572681,0.007564686667239749,0.01435571219805725,0.015559185076936302,0.01667669560732399,0.012722427576721396,0.01426974984956589,0.01667669560732399,0.006876987879308863,0.0038683056821112354,0.015817072122410385,0.014183787501074529,0.012120691137281871,0.012894352273704118,0.016762657955815354,0.013410126364652282,0.031720106593312127,0.01736439439525488,0.022350210607753804,0.011432992349350985,0.009627783031032408,0.016332846213358548,0.008854121894610162,0.026562365683830483,0.018138055531677126,0.012894352273704118,0.010315481818963294,0.016848620304306713,0.006189289091377976,0.012808389925212757,0.02209232356227972,0.011604917046333705,0.012206653485773232,0.024413306971546464,0.015731109773919023,0.01641880856184991,0.009112008940084243,0.020974813031892033,0.020974813031892033,0.021060775380383392,0.013582051061635004,0.020974813031892033,0.016762657955815354,0.006962950227800224,0.017966130834694404,0.01882575431960801,0.015215335682970859,0.01426974984956589,0.013410126364652282,0.024671194017020545,0.012808389925212757,0.01873979197111665,0.025788704547408236,0.05174933379179919,0.0009455858334049686,0.011261067652368263,0.0243273446230551,0.015473222728444942
AF8,0.019260129183793304,0.015032295948326483,0.015619495008807986,0.006694069289489137,0.0037580739870816207,0.02571931884908984,0.016676453317674693,0.022313564298297124,0.0180857310628303,0.023840281855549032,0.02196124486200822,0.014914856136230182,0.022313564298297124,0.01961244862008221,0.018907809747504403,0.0061068702290076335,0.02043452730475631,0.01280093951849677,0.016793893129770993,0.017733411626541396,0.004227833235466823,0.015736934820904287,0.011391661773341163,0.014445096887844979,0.0180857310628303,0.020551967116852612,0.02571931884908984,0.015267175572519083,0.0182031708749266,0.030064591896652965,0.015384615384615385,0.01092190252495596,0.029594832648267764,0.02160892542571932,0.006811509101585437,0.029712272460364064,0.01644157369348209,0.018438050499119202,0.022313564298297124,0.01092190252495596,0.02160892542571932,0.0004697592483852026,0.0004697592483852026,0.0004697592483852026,0.021139166177334117,0.0004697592483852026,0.009630064591896652,0.02043452730475631,0.016793893129770993,0.014210217263652378,0.010687022900763359,0.011978860833822666,0.02172636523781562,0.013270698766881974,0.021491485613623018,0.011509101585437463,0.011156782149148562,0.0015267175572519084,0.06318261890780975,0.017263652378156195,0.004932472108044627,0.011156782149148562
AF4,0.0006188884762965714,0.02116598588934274,0.02203242975615794,0.022527540537195197,0.021042208194083426,0.014605768040599085,0.012377769525931427,0.015224656516895656,0.008045550191855428,0.01621487807897017,0.014853323431117713,0.016462433469488797,0.02760242604282708,0.006188884762965714,0.022527540537195197,0.011387547963856912,0.013739324173783884,0.009407104839707884,0.023641539794529026,0.02227998514667657,0.019061765069934396,0.007426661715558856,0.014234434954821141,0.01670998886000743,0.01794776581260057,0.01361554647852457,0.022527540537195197,0.007674217106077485,0.02203242975615794,0.014605768040599085,0.0,0.007426661715558856,0.025869538309196683,0.009902215620745142,0.01510087882163634,0.023022651318232456,0.011511325659116228,0.02005198663200891,0.012377769525931427,0.01621487807897017,0.018319098898378513,0.016957544250526056,0.01708132194578537,0.017205099641044684,0.018937987374675083,0.01708132194578537,0.009778437925485828,0.02549820522341874,0.016338655774229483,0.014234434954821141,0.013863101869043198,0.014729545735858399,0.008664438668151999,0.006683995544002971,0.020918430498824112,0.015719767297932914,0.0181953212031192,0.015719767297932914,0.01881420967941577,0.05050129966580022,0.010521104097041713,0.014977101126377027
F2,0.008401596303297627,0.009976895610165931,0.023629489603024575,0.017958412098298678,0.02520478890989288,0.010922075194286915,0.01921865154379332,0.023104389834068473,0.030455786599453895,0.012392354547364,0.016593152699012813,0.01638311279143037,0.016698172652804034,0.012077294685990338,0.013232514177693762,0.013757613946649863,0.005145977735769796,0.015647973114891828,0.01596303297626549,0.009976895610165931,0.026990128124343624,0.009766855702583491,0.020583910943079185,0.01984877126654064,0.005566057550934677,0.018168452005881117,0.011342155009451797,0.019953791220331862,0.03140096618357488,0.017433312329342573,0.007771476580550304,0.008821676118462508,0.011132115101869355,0.01879857172862844,0.017748372190716236,0.017013232514177693,0.01638311279143037,0.017118252467968914,0.011027095148078135,0.008296576349506406,0.015227893299726947,0.00955681579500105,0.00955681579500105,0.009766855702583491,0.01848351186725478,0.00966183574879227,0.007246376811594203,0.009346775887418609,0.01837849191346356,0.021109010712035286,0.010081915563957152,0.013232514177693762,0.020058811174123083,0.020478890989287964,0.016803192606595255,0.021003990758244065,0.030665826507036337,0.029825666876706573,0.004305818105440034,0.009136735979836169,0.0516698172652804,0.01249737450115522
FCz,0.008207232623749679,0.005129520389843549,0.005044028383346157,0.005385996409335727,0.010088056766692314,0.016670941266991535,0.015730529195520218,0.012567324955116697,0.01581602120201761,0.020347097546379412,0.018038813370949817,0.017867829357955032,0.01205437291613234,0.007437804565273147,0.015474053176028041,0.015132085150038471,0.02983671026758998,0.01402068906557237,0.006753868513294007,0.015303069163033256,0.008805676669231427,0.013593229033085406,0.020945541591861162,0.009489612721210567,0.018038813370949817,0.025134649910233394,0.014961101137043686,0.02120201761135334,0.02026160553988202,0.027613918098657774,0.010430024792681885,0.012139864922629735,0.012823800974608874,0.0034196802598956996,0.03223048644951697,0.018295289390441994,0.01889373343592374,0.02368128579977772,0.026929982046678635,0.007352312558775755,0.01470462511755151,0.019748653500897665,0.019748653500897665,0.01991963751389245,0.022142429682824656,0.019663161494400273,0.019492177481405488,0.006582884500299222,0.01581602120201761,0.01436265709156194,0.007010344532786185,0.021116525604855947,0.010002564760194921,0.01991963751389245,0.01855176540993417,0.013251261007095836,0.021714969650337694,0.014961101137043686,0.008292724630247071,0.010515516799179277,0.009831580747200136,0.059502436522185176
