,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03272727272727273,0.03363636363636364,0.0,0.03,0.03363636363636364,0.0,0.0,0.03363636363636364,0.03,0.03363636363636364,0.024545454545454544,0.03363636363636364,0.014545454545454545,0.031818181818181815,0.01,0.0,0.0,0.031818181818181815,0.026363636363636363,0.0,0.016363636363636365,0.0,0.0,0.022727272727272728,0.03363636363636364,0.02181818181818182,0.03363636363636364,0.03363636363636364,0.02727272727272727,0.0,0.0,0.03272727272727273,0.0,0.03363636363636364,0.03272727272727273,0.0,0.03363636363636364,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.023636363636363636,0.03,0.01818181818181818,0.03363636363636364,0.0,0.03,0.03363636363636364,0.025454545454545455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.027581329561527583,0.027581329561527583,0.0,0.02545968882602546,0.05091937765205092,0.0,0.0,0.0297029702970297,0.02545968882602546,0.038896746817538894,0.019094766619519095,0.03536067892503536,0.011315417256011316,0.026874115983026876,0.007779349363507779,0.0,0.0,0.026874115983026876,0.02263083451202263,0.0,0.01272984441301273,0.0,0.0,0.019801980198019802,0.04667609618104668,0.016973125884016973,0.05304101838755304,0.026874115983026876,0.021216407355021217,0.0,0.0,0.04031117397454031,0.0,0.027581329561527583,0.02616690240452617,0.0,0.05233380480905234,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.016265912305516265,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.02050919377652051,0.02545968882602546,0.014144271570014143,0.034653465346534656,0.0,0.02545968882602546,0.048797736916548796,0.021923620933521924
C1,0.0,0.027879677182685254,0.028613352898019074,0.0,0.025678650036683785,0.04695524578136464,0.0,0.0,0.030814380044020543,0.025678650036683785,0.04035216434336023,0.019809244314013204,0.0359501100513573,0.01173881144534116,0.02714600146735143,0.008070432868672046,0.0,0.0,0.02714600146735143,0.022743947175348497,0.0,0.013206162876008804,0.0,0.0,0.019809244314013204,0.046221570066030816,0.01760821716801174,0.04842259721203228,0.027879677182685254,0.022010271460014674,0.0,0.0,0.041085840058694055,0.0,0.028613352898019074,0.02714600146735143,0.0,0.04768892149669846,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.016140865737344093,0.0,0.0,0.0,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.020542920029347028,0.025678650036683785,0.014673514306676448,0.03521643433602348,0.0,0.025678650036683785,0.04695524578136464,0.022010271460014674
C5,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0
TP7,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.052478134110787174,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.04664723032069971,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.09912536443148688,0.043731778425655975,0.04227405247813411,0.04518950437317784,0.0,0.04081632653061224,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP3,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.059548254620123205,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.061601642710472276,0.059548254620123205,0.057494866529774126,0.059548254620123205,0.0,0.055441478439425054,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0
P1,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06092436974789916,0.06092436974789916,0.058823529411764705,0.06092436974789916,0.0,0.05672268907563025,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0
P5,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.05976095617529881,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.061752988047808766,0.05976095617529881,0.05776892430278884,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0
PO7,0.0,0.033962264150943396,0.027672955974842768,0.0,0.03018867924528302,0.03270440251572327,0.0,0.0,0.026415094339622643,0.03270440251572327,0.028930817610062894,0.026415094339622643,0.031446540880503145,0.01761006289308176,0.031446540880503145,0.013836477987421384,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.005031446540880503,0.0,0.0,0.033962264150943396,0.031446540880503145,0.025157232704402517,0.03018867924528302,0.027672955974842768,0.026415094339622643,0.0,0.0,0.033962264150943396,0.0,0.027672955974842768,0.027672955974842768,0.0,0.031446540880503145,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.031446540880503145,0.033962264150943396,0.02389937106918239,0.03018867924528302,0.0,0.03270440251572327,0.031446540880503145,0.031446540880503145
PO3,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05844155844155844,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06140350877192982,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06315789473684211,0.05263157894736842,0.05087719298245614,0.054385964912280704,0.0,0.04912280701754386,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03151862464183381,0.033428844317096466,0.0,0.02865329512893983,0.03533906399235912,0.0,0.0,0.03629417382999045,0.02865329512893983,0.03629417382999045,0.022922636103151862,0.034383954154727794,0.015281757402101241,0.030563514804202482,0.010506208213944603,0.0,0.0,0.030563514804202482,0.024832855778414518,0.0,0.017191977077363897,0.0,0.0,0.021012416427889206,0.03533906399235912,0.021012416427889206,0.03629417382999045,0.03247373447946514,0.025787965616045846,0.0,0.0,0.03151862464183381,0.0,0.033428844317096466,0.03151862464183381,0.0,0.03629417382999045,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.01623686723973257,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.0,0.021967526265520534,0.02865329512893983,0.018147086914995225,0.034383954154727794,0.0,0.02865329512893983,0.03533906399235912,0.02387774594078319
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0632688927943761,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.061511423550087874,0.05272407732864675,0.050966608084358524,0.054481546572934976,0.0,0.0492091388400703,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0
C2,0.0,0.03164556962025317,0.029535864978902954,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.028481012658227847,0.03164556962025317,0.03059071729957806,0.028481012658227847,0.03164556962025317,0.016877637130801686,0.03164556962025317,0.011603375527426161,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.010548523206751054,0.0,0.0,0.029535864978902954,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.029535864978902954,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.029535864978902954,0.029535864978902954,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.0,0.0,0.0,0.0,0.0,0.026371308016877638,0.0,0.0,0.03059071729957806,0.03164556962025317,0.02109704641350211,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317
FC4,0.0,0.034812880765883375,0.030461270670147953,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.02959094865100087,0.03307223672758921,0.031331592689295036,0.02349869451697128,0.03307223672758921,0.01392515230635335,0.03307223672758921,0.009573542210617928,0.0,0.0,0.03220191470844212,0.030461270670147953,0.0,0.014795474325500435,0.0,0.0,0.026979982593559618,0.03307223672758921,0.020887728459530026,0.03220191470844212,0.030461270670147953,0.02610966057441253,0.0,0.0,0.034812880765883375,0.0,0.030461270670147953,0.030461270670147953,0.0,0.03307223672758921,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.022628372497824196,0.0,0.0,0.0,0.0,0.0,0.0,0.0278503046127067,0.0,0.0,0.02610966057441253,0.033942558746736295,0.017406440382941687,0.03220191470844212,0.0,0.03307223672758921,0.03307223672758921,0.0278503046127067
FT8,0.0,0.029895366218236172,0.029895366218236172,0.0,0.029895366218236172,0.029895366218236172,0.0,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.02391629297458894,0.029895366218236172,0.016442451420029897,0.0,0.0,0.029895366218236172,0.029895366218236172,0.0,0.008968609865470852,0.0,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.0,0.0,0.029895366218236172,0.0,0.029895366218236172,0.029895366218236172,0.0,0.029895366218236172,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.029895366218236172,0.029895366218236172,0.028400597907324365,0.029895366218236172,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172
F6,0.0,0.03042433947157726,0.03122497998398719,0.0,0.02802241793434748,0.03923138510808647,0.0,0.0,0.032025620496397116,0.02802241793434748,0.03923138510808647,0.021617293835068056,0.03763010408326661,0.012810248198558846,0.029623698959167333,0.008807045636509208,0.0,0.0,0.029623698959167333,0.024819855884707767,0.0,0.014411529223378704,0.0,0.0,0.021617293835068056,0.03923138510808647,0.01921537229783827,0.03923138510808647,0.03042433947157726,0.02401921537229784,0.0,0.0,0.036028823058446756,0.0,0.03122497998398719,0.029623698959167333,0.0,0.03923138510808647,0.03923138510808647,0.0,0.0,0.0,0.0,0.0,0.017614091273018415,0.0,0.0,0.0,0.0,0.0,0.0,0.03042433947157726,0.0,0.0,0.02241793434747798,0.02802241793434748,0.016012810248198558,0.03763010408326661,0.0,0.02802241793434748,0.03923138510808647,0.02401921537229784
AF8,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0532724505327245,0.0,0.0715372907153729,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0791476407914764,0.045662100456621,0.0441400304414003,0.0471841704718417,0.0,0.0426179604261796,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0,0.0
AF4,0.0,0.03350970017636684,0.030864197530864196,0.0,0.031746031746031744,0.03350970017636684,0.0,0.0,0.029982363315696647,0.03262786596119929,0.031746031746031744,0.023809523809523808,0.03350970017636684,0.014109347442680775,0.03350970017636684,0.009700176366843033,0.0,0.0,0.03262786596119929,0.0291005291005291,0.0,0.014991181657848324,0.0,0.0,0.025573192239858905,0.03350970017636684,0.021164021164021163,0.03262786596119929,0.030864197530864196,0.026455026455026454,0.0,0.0,0.03350970017636684,0.0,0.030864197530864196,0.030864197530864196,0.0,0.03350970017636684,0.03262786596119929,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.026455026455026454,0.03262786596119929,0.01763668430335097,0.03262786596119929,0.0,0.03262786596119929,0.03350970017636684,0.02821869488536155
F2,0.0,0.02791696492483894,0.02791696492483894,0.0,0.025769506084466716,0.048675733715103794,0.0,0.0,0.02934860415175376,0.025769506084466716,0.03865425912670007,0.019327129563350035,0.03579098067287044,0.01145311381531854,0.02720114531138153,0.007874015748031496,0.0,0.0,0.02720114531138153,0.02290622763063708,0.0,0.012884753042233358,0.0,0.0,0.020042949176807445,0.046528274874731566,0.01717967072297781,0.05010737294201861,0.02720114531138153,0.021474588403722263,0.0,0.0,0.0408017179670723,0.0,0.02791696492483894,0.026485325697924122,0.0,0.05010737294201861,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0164638511095204,0.0,0.0,0.0,0.0,0.0,0.0,0.02720114531138153,0.0,0.0,0.020758768790264854,0.025769506084466716,0.014316392269148175,0.03507516105941303,0.0,0.025769506084466716,0.048675733715103794,0.02219040801717967
FCz,0.0,0.03196803196803197,0.029970029970029972,0.0,0.03196803196803197,0.03196803196803197,0.0,0.0,0.028971028971028972,0.03196803196803197,0.030969030969030968,0.026973026973026972,0.03196803196803197,0.015984015984015984,0.03196803196803197,0.01098901098901099,0.0,0.0,0.03196803196803197,0.03196803196803197,0.0,0.011988011988011988,0.0,0.0,0.027972027972027972,0.03196803196803197,0.023976023976023976,0.03196803196803197,0.029970029970029972,0.028971028971028972,0.0,0.0,0.03196803196803197,0.0,0.029970029970029972,0.029970029970029972,0.0,0.03196803196803197,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.022977022977022976,0.0,0.0,0.0,0.0,0.0,0.0,0.026973026973026972,0.0,0.0,0.028971028971028972,0.03196803196803197,0.01998001998001998,0.03196803196803197,0.0,0.03196803196803197,0.03196803196803197,0.030969030969030968
