,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.016006652115164745,0.02369816027439975,0.00977029414821744,0.005404843571354329,0.018605134601392785,0.011745140837750754,0.02182725288431556,0.010186051346013927,0.005093025673006964,0.01954058829643488,0.015383016318470014,0.017669680906350693,0.017253923708554206,0.02733603575511901,0.017149984409105083,0.004573329175761355,0.0019748466895333125,0.008730901153726224,0.00301423968402453,0.02234694938156117,0.010082112046564807,0.011953019436648997,0.02359422097495063,0.015279077019020891,0.008730901153726224,0.02369816027439975,0.014447562623427918,0.012368776634445484,0.007587568859785885,0.015383016318470014,0.015071198420122648,0.020891799189273464,0.006963933063091155,0.014447562623427918,0.02130755638706995,0.01777362020579981,0.022658767279908534,0.025673006963933064,0.013823926826733187,0.011225444340505144,0.034196029518761044,0.024529674669992726,0.01403180542563143,0.0017669680906350692,0.004573329175761355,0.015383016318470014,0.02546512836503482,0.015694834216817378,0.05966115788379586,0.02432179607109448,0.009354536950420954,0.007379690260887642,0.015383016318470014,0.021203617087620828,0.009458476249870076,0.014863319821224404,0.023490281675501507,0.018916952499740153,0.01330423032948758,0.020476041991476977,0.008834840453175346,0.015902712815715623,0.01153726223885251
PO8,0.012075371549893844,0.02454883227176221,0.007165605095541401,0.008227176220806794,0.01884288747346072,0.01817940552016985,0.01194267515923567,0.020833333333333332,0.0,0.0435244161358811,0.011279193205944798,0.01326963906581741,0.00942144373673036,0.03702229299363057,0.019373673036093417,0.0,0.004511677282377919,0.003980891719745223,0.019373673036093417,0.004246284501061571,0.010084925690021231,0.017383227176220806,0.02136411889596603,0.007829087048832272,0.004644373673036093,0.028264331210191083,0.014198513800424629,0.0051751592356687895,0.008625265392781316,0.01167728237791932,0.01685244161358811,0.022956475583864117,0.00583864118895966,0.007032908704883227,0.018577494692144373,0.01711783439490446,0.021231422505307854,0.01592356687898089,0.007165605095541401,0.008227176220806794,0.03397027600849257,0.03662420382165605,0.012473460721868366,0.0,0.002653927813163482,0.005440552016985138,0.027998938428874735,0.029591295116772824,0.03078556263269639,0.07537154989384288,0.006236730360934183,0.007563694267515924,0.03078556263269639,0.023487261146496817,0.009156050955414012,0.014861995753715499,0.0220276008492569,0.016719745222929936,0.012340764331210192,0.020833333333333332,0.004909766454352441,0.010350318471337579,0.007829087048832272
P6,0.011085089773614365,0.016705698672911787,0.016549570647931305,0.011241217798594848,0.014363778298204528,0.007181889149102264,0.013583138173302109,0.018891491022638564,0.02310694769711163,0.012802498048399688,0.026697892271662763,0.02185792349726776,0.01327088212334114,0.012334113973458237,0.01998438719750195,0.005932864949258392,0.020921155347384857,0.02310694769711163,0.015144418423106949,0.010616705698672912,0.013583138173302109,0.03185011709601874,0.021233411397345824,0.007962529274004685,0.010616705698672912,0.035597189695550355,0.008899297423887589,0.017798594847775177,0.01405152224824356,0.00468384074941452,0.025136612021857924,0.015768930523028885,0.010772833723653397,0.0078064012490242,0.009523809523809525,0.004996096799375488,0.006088992974238876,0.0156128024980484,0.018423106947697113,0.015300546448087432,0.01686182669789227,0.024043715846994537,0.017017954722872757,0.014363778298204528,0.012802498048399688,0.016549570647931305,0.017798594847775177,0.012021857923497269,0.013427010148321624,0.007650273224043716,0.07197501951600312,0.02451209992193599,0.00936768149882904,0.018579234972677595,0.006557377049180328,0.012177985948477752,0.012802498048399688,0.008274785323965653,0.015144418423106949,0.024668227946916473,0.00702576112412178,0.011865729898516784,0.013427010148321624
P2,0.006564551422319475,0.0070618659240103444,0.030634573304157548,0.023572707380147204,0.011040381937537298,0.0053709966182613885,0.002983887010145216,0.02983887010145216,0.007658643326039387,0.018997413964591207,0.012830714143624428,0.010443604535508256,0.0017903322060871295,0.011139844837875473,0.01392480604734434,0.018997413964591207,0.024368410582852596,0.028247463696041378,0.0087527352297593,0.0077581062263775615,0.005470459518599562,0.030336184603143027,0.030037795902128506,0.022279689675750947,0.004276904714541476,0.02516411378555799,0.023771633180823554,0.03192759100855381,0.026954445991645117,0.012134473841257211,0.010741993236522777,0.010443604535508256,0.02655659439029242,0.026854983091306944,0.004276904714541476,0.0016908693057489557,0.0046747563158941715,0.007658643326039387,0.025860354087925204,0.010940919037199124,0.011637159339566341,0.01830117366222399,0.01034414163517008,0.014521583449373383,0.029639944300775812,0.0010940919037199124,0.008155957827730256,0.006266162721304953,0.0070618659240103444,0.005967774020290432,0.01571513825343147,0.05410781778396658,0.027650686294012333,0.017604933359856773,0.0077581062263775615,0.00487368211657052,0.011836085140242689,0.019693654266958426,0.014621046349711557,0.01442212054903521,0.02516411378555799,0.028247463696041378,0.021285060672369207
CPz,0.010109001406469762,0.014328410689170182,0.0174929676511955,0.018723628691983123,0.017053445850914204,0.010196905766526019,0.005537974683544304,0.019338959212376935,0.0,0.03577707454289733,0.004131504922644164,0.0035161744022503515,0.0050984528832630095,0.017053445850914204,0.00940576652601969,0.013537271448663854,0.017756680731364275,0.01977848101265823,0.010109001406469762,0.009845288326300985,0.003340365682137834,0.02180028129395218,0.030063291139240507,0.01828410689170183,0.006153305203938115,0.026722925457102673,0.024964838255977496,0.02100914205344585,0.019075246132208158,0.007471870604781997,0.010109001406469762,0.016526019690576654,0.013009845288326301,0.022943037974683545,0.010988045007032349,0.01090014064697609,0.016877637130801686,0.007208157524613221,0.01960267229254571,0.008614627285513361,0.031030239099859355,0.03190928270042194,0.017053445850914204,0.005186357243319268,0.01810829817158931,0.003955696202531646,0.025580168776371308,0.008966244725738396,0.01309774964838256,0.020569620253164556,0.0050984528832630095,0.024437412095639943,0.056346694796061886,0.019426863572433194,0.006417018284106892,0.007823488045007033,0.016789732770745427,0.02628340365682138,0.016262306610407878,0.013449367088607595,0.02030590717299578,0.023118846694796063,0.014328410689170182
CP4,0.0029441624365482235,0.007106598984771574,0.019086294416243654,0.019593908629441624,0.011776649746192894,0.0029441624365482235,0.011065989847715736,0.01532994923857868,0.0026395939086294416,0.02233502538071066,0.01796954314720812,0.016548223350253806,0.007715736040609137,0.02883248730964467,0.02649746192893401,0.010253807106598985,0.016446700507614213,0.017055837563451776,0.007309644670050761,0.008730964467005076,0.0023350253807106597,0.021116751269035533,0.026802030456852793,0.021218274111675126,0.0014213197969543147,0.028934010152284265,0.024568527918781728,0.02203045685279188,0.019086294416243654,0.005786802030456853,0.005076142131979695,0.007918781725888325,0.01532994923857868,0.021116751269035533,0.008121827411167513,0.009137055837563452,0.013807106598984771,0.015634517766497463,0.022944162436548222,0.004467005076142132,0.03218274111675127,0.029949238578680204,0.007614213197969543,0.008324873096446701,0.013908629441624366,0.009035532994923857,0.010862944162436548,0.018375634517766498,0.02050761421319797,0.018172588832487308,0.011573604060913706,0.01786802030456853,0.02233502538071066,0.05695431472081218,0.0037563451776649747,0.009035532994923857,0.01583756345177665,0.025279187817258884,0.025583756345177663,0.013705583756345178,0.01766497461928934,0.026091370558375633,0.01634517766497462
TP8,0.022874661006956728,0.019455252918287938,0.005423888692371183,0.004952246197382384,0.02535078410564792,0.02145973352199033,0.016743308572102347,0.01544629171088315,0.018865699799551938,0.00955076052352317,0.02169555476948473,0.02216719726447353,0.024171677868175923,0.0012970168612191958,0.014620917344652753,0.020870180403254335,0.018158236057068743,0.010140313642259167,0.01969107416578234,0.034665723381676686,0.03749557835160948,0.003537318712415989,0.008017922414809574,0.0033014974649215895,0.02428958849192312,0.0,0.004952246197382384,0.016625397948355148,0.004008961207404787,0.01261643674095036,0.019808984789529537,0.0319537790354911,0.007074637424831978,0.005188067444876783,0.02794481782808631,0.024053767244428724,0.022285107888220728,0.015092559839641551,0.004008961207404787,0.016507487324607946,0.010611956137247965,0.006367173682348779,0.02829854969932791,0.013795542978422356,0.02487914161065912,0.02157764414573753,0.007782101167315175,0.013677632354675156,0.010611956137247965,0.008135833038556774,0.005305978068623983,0.010022403018511967,0.008843296781039971,0.004480603702393586,0.05494635066619502,0.03289706402546869,0.02252092913571513,0.018511967928310342,0.0021223912274495934,0.02841646032307511,0.011319419879731164,0.009786581771017568,0.008725386157292772
C2,0.024905070359615814,0.024011614920705828,0.0,0.002233638597274961,0.0227831136922046,0.02468170649988832,0.026021889658253295,0.0085995085995086,0.008487826669644852,0.01775742684833594,0.020326111235202143,0.017310699128880946,0.028925619834710745,0.013066785794058521,0.010609783337056065,0.0017869108778199687,0.00513736877373241,0.008711190529372347,0.014518650882287246,0.02010274737547465,0.03707840071476435,0.009492964038418584,0.010051373687737324,0.008041098950189859,0.015635470180924725,0.007929417020326112,0.004243913334822426,0.0012285012285012285,0.0,0.012173330355148537,0.026356935447844537,0.03194103194103194,0.0,0.007706053160598615,0.03562653562653563,0.034733080187625644,0.03395130667857941,0.02512843421934331,0.008934554389099843,0.02412329685056958,0.013848559303104758,0.010833147196783561,0.025351798079070807,0.0036855036855036856,0.006924279651552379,0.026691981237435783,0.01541210632119723,0.015300424391333483,0.016082197900379718,0.012285012285012284,0.008711190529372347,0.005584096493187403,0.00971632789814608,0.009939691757873577,0.030935894572258208,0.05003350457895912,0.03395130667857941,0.013960241232968506,0.0113915568461023,0.038976993522448065,0.0,0.006030824212642395,0.0
FC4,0.017967487403745604,0.01910828025477707,0.0014259910637893336,0.004182907120448712,0.018062553474664893,0.02015400703488925,0.028139556992109516,0.005989162467915201,0.004753303545964445,0.02196026238235574,0.015495769559844092,0.011978324935830401,0.01654149633995627,0.021484932027759293,0.009031276737332446,0.0,0.003042114269417245,0.010172069588363914,0.009791805304686757,0.02072440346040498,0.02177013024051716,0.013404315999619736,0.02262572487879076,0.019583610609373515,0.009886871375606046,0.012833919574104003,0.008080616028139557,0.0,0.0006654624964350223,0.012643787432265425,0.021484932027759293,0.03127673733244605,0.0003802642836771556,0.017967487403745604,0.030135944481414583,0.022150394524194317,0.03488924802737903,0.030896473048768896,0.012263523148588269,0.019678676680292804,0.02338625344614507,0.020344139176727827,0.023101055233387204,0.0012358589219507558,0.004087841049529423,0.016161232056279114,0.019773742751212093,0.018062553474664893,0.021199733815001426,0.015305637418005514,0.0075102196026238235,0.010552333872041068,0.017777355261907025,0.01464017492157049,0.017682289190987736,0.028329689133948094,0.04933929080711094,0.022150394524194317,0.019298412396615647,0.0334632569635897,0.0,0.013594448141458314,0.0003802642836771556
FT8,0.0035262206148282097,0.007775768535262206,0.019891500904159132,0.01844484629294756,0.009674502712477396,0.00515370705244123,0.014014466546112115,0.014466546112115732,0.003887884267631103,0.02034358047016275,0.015822784810126583,0.014195298372513562,0.0020795660036166366,0.013562386980108499,0.017269439421338156,0.018806509945750453,0.01871609403254973,0.025949367088607594,0.011934900542495479,0.02061482820976492,0.008047016274864377,0.01003616636528029,0.030922242314647377,0.03128390596745027,0.007775768535262206,0.013562386980108499,0.028390596745027124,0.02368896925858951,0.019168173598553346,0.0,0.0011754068716094033,0.011573236889692586,0.012206148282097649,0.02884267631103074,0.008589511754068717,0.007052441229656419,0.015551537070524412,0.017992766726943943,0.024954792043399638,0.0011754068716094033,0.024593128390596745,0.02142857142857143,0.01166365280289331,0.008318264014466547,0.02314647377938517,0.006781193490054249,0.0076853526220614825,0.010126582278481013,0.01573236889692586,0.011211573236889693,0.0047920433996383365,0.017721518987341773,0.027034358047016274,0.022061482820976492,0.013743218806509945,0.01112115732368897,0.02115732368896926,0.05406871609403255,0.02884267631103074,0.010759493670886076,0.02585895117540687,0.03182640144665461,0.012206148282097649
F6,0.002379149994592841,0.00811073861793014,0.017843624959446306,0.02216935222234238,0.009516599978371364,0.0,0.01968205904617714,0.016654049962149888,0.0009732886341516167,0.024007786309073215,0.018816913593597925,0.017843624959446306,0.0042175840813236725,0.02022277495403915,0.021628636314480372,0.012436465880826215,0.016654049962149888,0.021844922677625177,0.015464474964853467,0.013085324970260626,0.0036768681734616632,0.01697847950686709,0.025413647669514438,0.03579539310046501,0.0035687249918892614,0.019357629501459934,0.03136152265599654,0.01805991132259111,0.018168054504163512,0.0,0.0034605818103168595,0.006272304531199308,0.010814318157240186,0.03211852492700335,0.012544609062398616,0.007461879528495728,0.017194765870011897,0.02033091813561155,0.03006380447712772,0.003244295447172056,0.02043906131718395,0.024007786309073215,0.0019465772683032335,0.008867740888936953,0.01795176814101871,0.008651454525792149,0.010489888612522981,0.019033199956742727,0.013626040878122634,0.00984102952308857,0.010057315886233374,0.01568076132799827,0.019249486319887533,0.02671136584838326,0.0019465772683032335,0.011246890883529793,0.022385638585487186,0.03428138855845139,0.05655888396236617,0.01103060452038499,0.01795176814101871,0.03028009084027252,0.008327024981074944
AF8,0.01890146907457659,0.017685037896509777,0.0014035744362309347,0.005333582857677552,0.016281463460278842,0.01908861233274071,0.02096004491438196,0.012819313184242538,0.009637877795452419,0.02255076260877702,0.021147188172546082,0.017030036492935344,0.021895761205202584,0.015439318798540283,0.012445026667914288,0.0036492935342004305,0.005614297744923739,0.011415738748011602,0.010573594086273041,0.015532890427622344,0.028539346870029007,0.01777860952559184,0.017310751380181528,0.01048002245719098,0.012351455038832226,0.01618789183119678,0.0033685786469542433,0.002713577243379807,0.0006550014035744362,0.012445026667914288,0.02835220361186488,0.03181435388790119,0.0003742865163282493,0.013380742958734912,0.02825863198278282,0.025638626368485077,0.02947506316084963,0.019182183961822776,0.014222887620473473,0.02255076260877702,0.017310751380181528,0.01815289604192009,0.02021147188172546,0.005520726115841677,0.007766445213811172,0.019462898849068964,0.020024328623561335,0.01693646486385328,0.0186207541873304,0.014597174136801722,0.015065032282212034,0.013474314587816973,0.014035744362309348,0.012070740151586039,0.022176476092448768,0.033030785065968,0.03331149995321418,0.010947880602601292,0.009544306166370356,0.0509029662206419,0.0016842893234771217,0.010012164311780668,0.0006550014035744362
AF4,0.0027384212406238837,0.004762471722824146,0.037861650196451956,0.03202762233599238,0.009167758066436481,0.0,0.0,0.02714608882009763,0.0055959042743183715,0.010120252411001309,0.01369210620311942,0.01571615668531968,0.0,0.0038099773782593166,0.01535897130610787,0.02702702702702703,0.031194189784498155,0.0358375997142517,0.013811167996190022,0.014644600547684248,0.0005953089653530182,0.01273961185855459,0.02714608882009763,0.028217644957733063,0.00785807834265984,0.01369210620311942,0.04119538040242886,0.04714847005595904,0.03881414454101679,0.0,0.0,0.0019049886891296583,0.026312656268603404,0.03131325157756876,0.0,0.0,0.0,0.0022621740683414692,0.035123228955828076,0.0,0.01762114537444934,0.017383021788308133,0.006429336825812597,0.015597094892249077,0.03571853792118109,0.0032146684129062985,0.002976544826765091,0.004286224550541731,0.009644005238718894,0.004405286343612335,0.005357780688177164,0.030241695439933325,0.02714608882009763,0.020716751994285035,0.011072746755566139,0.0,0.0,0.03393261102512204,0.020240504822002618,0.0019049886891296583,0.05631622812239552,0.039409453506369804,0.02155018454577926
F2,0.0,0.001911049339819319,0.028405142460041697,0.03474635163307853,0.005211952744961779,0.0,0.008947185545517721,0.02571230020847811,0.006254343293954135,0.017807505211952745,0.018241834607366225,0.014680333564975678,0.001129256428075052,0.011900625434329395,0.022411396803335648,0.018502432244614314,0.021803335649756776,0.024496177901320363,0.00920778318276581,0.015462126476719944,0.001389854065323141,0.02145587213342599,0.027710215427380124,0.031966643502432245,0.0028665740097289782,0.01667824878387769,0.03361709520500347,0.02996872828353023,0.03248783877692842,0.0,0.004864489228630994,0.007123002084781098,0.021803335649756776,0.03961084086170952,0.0054725503822098676,0.002779708130646282,0.010337039610840862,0.00990271021542738,0.03943710910354413,0.004430159833217512,0.015983321751216122,0.014680333564975678,0.0064280750521195276,0.011640027797081306,0.023714384989576096,0.005211952744961779,0.002779708130646282,0.008078526754690757,0.012682418346073662,0.007036136205698402,0.006949270326615705,0.025104239054899235,0.023019457956914523,0.022324530924252954,0.007036136205698402,0.004777623349548297,0.012682418346073662,0.030750521195274497,0.024756775538568452,0.009294649061848506,0.02901320361362057,0.04968728283530229,0.015635858234885336
FCz,0.014729950900163666,0.019891728566032985,0.03713961979101095,0.020395316630995846,0.02769734357295732,0.005287674682110034,0.0,0.02026941961475513,0.014981744932645097,0.008057409039405767,0.014226362835200805,0.010701246380460784,0.0073020269419614755,0.008435100088127912,0.015863024046330103,0.016366612111292964,0.02543119728062445,0.023416845020773007,0.011960216542867934,0.013974568802719375,0.0,0.02442402115069873,0.023668639053254437,0.010449452347979353,0.013345083721515801,0.032355533173863776,0.022661462923328716,0.037895001888455244,0.03273322422258593,0.028830416719123758,0.00717612992572076,0.0006294850812035755,0.04179780939191741,0.013722774770237945,0.0031474254060178774,0.002769734357295732,0.0022661462923328716,0.005287674682110034,0.016618406143774394,0.007050232909480045,0.015233538965126527,0.017247891224977968,0.014855847916404381,0.020143522598514416,0.02568299131310588,0.007553820974442906,0.00692433589323933,0.007050232909480045,0.013974568802719375,0.007931512023165051,0.011078937429182928,0.02744554954047589,0.02077300767971799,0.02052121364723656,0.009316379201812917,0.0,0.0007553820974442906,0.017247891224977968,0.009694070250535062,0.0011330731461664358,0.022913256955810146,0.022283771874606572,0.057283142389525366
