space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.000238170252348,1.0000000000000024,0.992544455321511,1.0090198919044615,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.99996926117404,1.0000000000000049,0.9947981984953996,1.0046597186310786,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9999024845162332,1.0000000000000004,0.9947234866833136,1.0040851478055917,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9972187135231796,1.000000000000001,0.9888767676875116,1.0063618978334807,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9999358728451366,1.0000000000000029,0.9947608425893564,1.004372433218335,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,LEFT,0.9970842589840256,1.0000000000000024,0.990003639274456,1.0041818111967893,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,RIGHT,1.0000703273842906,1.000000000000001,0.9936339710024122,1.0065525198550267,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.0029860684002649,0.0,-0.0165488805805708,0.010547840194377,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.002717159321957,0.0,-0.0116010552441242,0.0154956655308233,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0060389134583367,0.0,-0.0238108118509494,0.0111594484409887,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,6.677665780674413e-05,0.0,-0.0092869493101921,0.0099362319477651,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.995858762923665,1.000000000000004,0.9729698881070286,1.0228013560547655,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9915729498584072,1.0,0.9674113117042198,1.0159485516383475,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9847042370686796,0.9999999999999992,0.9700437919222732,0.9982668187494051,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.994481863448226,0.9999999999999984,0.978523902810434,1.0113463440598165,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.993715856391036,1.000000000000002,0.9701905999056242,1.0193749538465564,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9895930502584528,0.9999999999999988,0.9742838473663537,1.0048065814046108,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,LEFT,0.9902814999961724,1.0000000000000018,0.9715068400146508,1.0105340874020854,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,RIGHT,0.9930274066533163,0.9999999999999992,0.9729676072573268,1.013647447849082,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.0027459066571441,0.0,-0.042140607834431,0.0375664801447586,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0041228061325834,0.0,-0.0450911064802028,0.0346159814989865,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0042858130652578,0.0,-0.0429786635313189,0.0553900443505457,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0097776263795462,0.0,-0.041302552137543,0.0197429159389712,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0015935557306717,0.9999999999999968,0.9914277427545748,1.0130014337623674,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.993175685880604,1.0000000000000042,0.980151894496669,1.005069395540707,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0023999300911484,0.999999999999998,0.995913399613345,1.007871510612803,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9998345281870844,1.000000000000003,0.9933799212924784,1.0063731384489565,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9973846208056378,1.0000000000000004,0.985789818625622,1.0090354146515372,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,1.0011172291391164,1.0000000000000009,0.9946466604529116,1.0071223245308798,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,LEFT,1.00199674291091,0.9999999999999972,0.99367057118396,1.0104364721875851,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,RIGHT,0.9965051070338442,1.0000000000000038,0.9867659078945736,1.005721266994832,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0054916358770658,0.0,-0.0120506958108719,0.0236705642930115,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0037326083334785,0.0,-0.0143887541986256,0.0213325059052578,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0084178698500677,0.0,-0.0136416527861321,0.0328495392656984,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0025654019040638,0.0,-0.0104597388356114,0.0144915893203245,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.999327670138113,1.000000000000002,0.9342745230624876,1.0703319915110925,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9582050334457316,1.000000000000001,0.908424304192757,1.0059848616111395,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0062734744542292,0.999999999999999,0.9600326317169684,1.057372783221364,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,1.0301298784952868,1.0000000000000002,0.9806660856376272,1.0832574345199502,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9787663517919224,1.0000000000000018,0.9213494136276223,1.038158426561116,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,1.018201676474758,0.9999999999999996,0.9703493586772978,1.070315108870657,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,LEFT,1.002800572296171,1.0000000000000004,0.947153577389728,1.0638523873662282,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,RIGHT,0.9941674559705092,1.0000000000000009,0.944545194915192,1.044621148065545,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0086331163256618,0.0,-0.097467570675817,0.1193071924510361,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0394353246828356,0.0,-0.0678090678838181,0.1489656952430347,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0411226366923814,0.0,-0.0717103385486519,0.1619076873183352,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0238564040410576,0.0,-0.1232248028029818,0.0767066975837368,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9571503192652102,1.0,0.9076918373640936,1.014575083576608,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9744153811234556,1.0,0.9362102049718508,1.0171987641669316,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.96464531163387,1.0,0.9166227906765664,1.00869915352996,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671298240194648,1.0000000000000089,0.925102627742724,1.0104965747531145,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.965782850194333,1.0,0.9219510211679722,1.0158869238717698,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9658875678266674,1.0000000000000044,0.9208627092096452,1.0095978641415373,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,LEFT,0.96089781544954,1.0,0.91215731402033,1.011637118553284,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,RIGHT,0.9707726025714604,1.0000000000000044,0.9306564163572876,1.013847669460023,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.0098747871219202,0.0,-0.1016903554396929,0.0809807021959965,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0001047176323344,0.0,-0.0950242146621246,0.087646842973565,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0172650618582455,0.0,-0.109506926802838,0.0783648786047571,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0024845123855948,0.0,-0.0938737840765479,0.083596525787236,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0,1.0,0.9117647058823528,1.088235294117647,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9464285714285714,1.0535714285714286,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,1.101851851851852,1.0000000000000002,1.0,1.2548611111111108,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9883986928104574,1.0000000000000002,0.9312091503267974,1.0333415032679738,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,1.0,1.0,0.9290966386554622,1.0709033613445378,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,1.0451252723311546,1.0000000000000002,0.9656045751633988,1.1441013071895425,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,LEFT,1.050925925925926,1.0,0.9558823529411764,1.1715482026143789,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,RIGHT,0.9941993464052288,1.0,0.9388188608776844,1.0434564659197012,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0567265795206972,0.0,-0.0875741129785248,0.2327293417366944,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0451252723311546,0.0,-0.105298786181139,0.21500466853408,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0,0.0,-0.1418067226890756,0.1418067226890755,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.1134531590413944,0.0,-0.0333415032679738,0.3236519607843133,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.919128345578202,0.9999999999999996,0.8363974489930925,0.9685185172247036,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9001561178285316,1.0000000000000018,0.8021611901030005,0.9794937055281884,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9188626886161164,1.0,0.8449937812046668,0.9731434657196212,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.902839755296645,1.0000000000000002,0.8115914080176299,0.9602674343722276,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9096422317033668,1.0000000000000009,0.8192793195480466,0.974006111376446,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9108512219563808,1.0,0.8282925946111483,0.9667054500459245,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,LEFT,0.9189955170971592,0.9999999999999998,0.8406956150988797,0.9708309914721625,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,RIGHT,0.9014979365625884,1.0000000000000009,0.8068762990603151,0.969880569950208,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0174975805345708,0.0,-0.1291849548513283,0.1639546924118473,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0012089902530139,0.0,-0.1457135167652976,0.1474261304978779,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0189722277496703,0.0,-0.1430962565350957,0.1663573271217032,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0160229333194713,0.0,-0.1152736531675607,0.1615520577019913,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0154965222700287,0.9999999999999956,0.8879662611129207,1.2039211783695731,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0794611165065404,0.9999999999999986,0.9570908848529736,1.2514441935296094,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9921141999012164,1.000000000000001,0.883886391456843,1.1042265925835564,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671783444422168,1.0000000000000002,0.9066604900735334,1.0356917777584904,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,1.047478819388285,0.9999999999999972,0.9225285729829472,1.2276826859495913,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9796462721717164,1.0000000000000009,0.8952734407651882,1.0699591851710233,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,LEFT,1.0038053610856226,0.9999999999999984,0.8859263262848818,1.1540738854765649,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,RIGHT,1.0233197304743786,0.9999999999999992,0.9318756874632534,1.14356798564405,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.019514369388756,0.0,-0.2576416593591681,0.2221981980133114,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0678325472165681,0.0,-0.332409245184403,0.1474306121880761,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0639645942365116,0.0,-0.3634779324166888,0.2468302935165995,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0249358554589996,0.0,-0.1518053863016474,0.1975661025100229,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.982589056820992,1.0,0.9293371034820794,1.0377160403873145,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.982173196585421,1.000000000000001,0.923880235313588,1.0342706021783072,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9779228416843097,1.0000000000000036,0.9278014575893015,1.0382831070560428,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9680630207736116,1.0000000000000002,0.9152573606584667,1.0112318556808688,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9823811267032064,1.0000000000000009,0.9266086693978336,1.035993321282811,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9729929312289606,1.0000000000000018,0.9215294091238844,1.024757481368456,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,LEFT,0.9802559492526508,1.0000000000000018,0.9285692805356904,1.0379995737216787,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,RIGHT,0.9751181086795164,1.0000000000000009,0.9195687979860274,1.022751228929588,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0051378405731344,0.0,-0.0941819483938976,0.1184307757356513,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0093881954742459,0.0,-0.1144639121589267,0.0981488119706222,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0004158602355709,0.0,-0.1049334986962278,0.1138358050737263,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0098598209106979,0.0,-0.0834303980915671,0.1230257463975759,bootstrap,delta
