,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.022508038585209004,0.022508038585209004,0.01607717041800643,0.0,0.01929260450160772,0.0,0.05466237942122187,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.01607717041800643,0.01929260450160772,0.0,0.0,0.0,0.10289389067524116,0.01607717041800643,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.012861736334405145,0.022508038585209004,0.1189710610932476,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.00964630225080386,0.0,0.0,0.1607717041800643,0.0,0.1607717041800643,0.0,0.0,0.022508038585209004,0.08038585209003216,0.006430868167202572,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.024830699774266364,0.02708803611738149,0.011286681715575621,0.0,0.013544018058690745,0.0,0.1038374717832957,0.0,0.0,0.020316027088036117,0.0,0.01805869074492099,0.0,0.01805869074492099,0.0,0.011286681715575621,0.013544018058690745,0.0,0.0,0.0,0.12189616252821671,0.011286681715575621,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.009029345372460496,0.020316027088036117,0.16252821670428894,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.006772009029345372,0.0,0.0,0.10609480812641084,0.0,0.18510158013544017,0.0,0.0,0.01580135440180587,0.05869074492099323,0.004514672686230248,0.0,0.0,0.0,0.0,0.0
CP4,0.033773861967694566,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.07048458149779736,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.06901615271659324,0.07048458149779736,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0
TP8,0.026869158878504672,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126168224299065,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.06425233644859812,0.0,0.0,0.0,0.0,0.0,0.07126168224299065,0.0,0.0,0.07593457943925233,0.07710280373831775,0.07359813084112149,0.0,0.0,0.0689252336448598,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.056074766355140186,0.07593457943925233,0.0,0.0,0.0,0.07126168224299065,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03289473684210526,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03543307086614173,0.03543307086614173,0.01968503937007874,0.0,0.023622047244094488,0.0,0.051181102362204724,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.01968503937007874,0.023622047244094488,0.0,0.0,0.0,0.1062992125984252,0.01968503937007874,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.015748031496062992,0.03543307086614173,0.1062992125984252,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.011811023622047244,0.0,0.0,0.09448818897637795,0.0,0.1062992125984252,0.0,0.0,0.027559055118110236,0.0984251968503937,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
FT8,0.025302530253025302,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.03850385038503851,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0704070407040704,0.09130913091309131,0.07150715071507151,0.0,0.0,0.06820682068206821,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.052805280528052806,0.06490649064906491,0.0,0.0,0.0,0.09020902090209021,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
