,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.049247606019151846,0.043091655266757865,0.0,0.038303693570451436,0.043091655266757865,0.033515731874145006,0.047879616963064295,0.0,0.025991792065663474,0.04103967168262654,0.030095759233926128,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04035567715458276,0.049247606019151846,0.0,0.0,0.04514363885088919,0.02051983584131327,0.030779753761969904,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03283173734610123,0.022571819425444596,0.0,0.04377564979480164,0.049247606019151846,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03283173734610123,0.0,0.0,0.04445964432284542,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043668122270742356,0.043668122270742356,0.0,0.040756914119359534,0.043668122270742356,0.03566229985443959,0.043668122270742356,0.0,0.027656477438136828,0.042212518195050945,0.03202328966521106,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.04148471615720524,0.043668122270742356,0.0,0.0,0.043668122270742356,0.021834061135371178,0.03275109170305677,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.033478893740902474,0.024017467248908297,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.04294032023289665,0.0,0.0,0.0,0.0,0.0,0.03566229985443959,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0
P2,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0
CPz,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0096,0.016,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.1088,0.0896,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0,0.0192,0.0192,0.0128,0.0,0.1312,0.0,0.0,0.0,0.0,0.0,0.064,0.0928,0.0
C6,0.0,0.043373493975903614,0.04176706827309237,0.0,0.0393574297188755,0.043373493975903614,0.03775100401606426,0.043373493975903614,0.0,0.030522088353413655,0.043373493975903614,0.033734939759036145,0.0,0.036947791164658635,0.0,0.0,0.0,0.0,0.03775100401606426,0.043373493975903614,0.0,0.0,0.04257028112449799,0.024096385542168676,0.03453815261044177,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453815261044177,0.02891566265060241,0.02650602409638554,0.0,0.043373493975903614,0.04257028112449799,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.03453815261044177,0.0,0.0,0.043373493975903614,0.0,0.0,0.0
C2,0.0,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.04074702886247878,0.03735144312393888,0.04074702886247878,0.0,0.03225806451612903,0.04074702886247878,0.03735144312393888,0.0,0.039898132427843805,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.04074702886247878,0.025466893039049237,0.03735144312393888,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.035653650254668934,0.02801358234295416,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.039898132427843805,0.0,0.0,0.04074702886247878,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046511627906976744,0.043091655266757865,0.0,0.038303693570451436,0.04445964432284542,0.033515731874145006,0.046511627906976744,0.0,0.025991792065663474,0.04240766073871409,0.030095759233926128,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04035567715458276,0.046511627906976744,0.0,0.0,0.04582763337893297,0.02051983584131327,0.030779753761969904,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03283173734610123,0.022571819425444596,0.0,0.04514363885088919,0.04582763337893297,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.03625170998632011,0.03283173734610123,0.0,0.0,0.04582763337893297,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.10199004975124377,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.10199004975124377,0.10199004975124377,0.0,0.10199004975124377,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.10199004975124377,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.10199004975124377,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.10199004975124377,0.0
F2,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.10071942446043165,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.01618705035971223,0.014388489208633094,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.10431654676258993,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
