,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
CPz,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
CP4,0.0,0.03816793893129771,0.037319762510602206,0.0,0.04834605597964377,0.0,0.0,0.0,0.021204410517387615,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.029686174724342665,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04240882103477523,0.0,0.0,0.0,0.04664970313825276,0.0,0.0,0.033927056827820185,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.04749787955894826,0.035623409669211195,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377
TP8,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.026709401709401708,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0438034188034188,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487
C6,0.0,0.04147031102733271,0.04147031102733271,0.0,0.046182846371347785,0.0,0.0,0.0,0.0235626767200754,0.0,0.046182846371347785,0.046182846371347785,0.046182846371347785,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.046182846371347785,0.046182846371347785,0.046182846371347785,0.046182846371347785,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.04524033930254477,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.03770028275212064,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.0,0.0,0.046182846371347785,0.03958529688972667,0.04524033930254477,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.046182846371347785
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.036555645816409424,0.03574329813160033,0.0,0.04955320877335499,0.0,0.0,0.0,0.020308692120227456,0.0,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.0,0.02843216896831844,0.0,0.0,0.0,0.0,0.04955320877335499,0.0,0.0463038180341186,0.048740861088545896,0.04955320877335499,0.048740861088545896,0.0,0.0,0.0,0.0,0.0,0.0,0.04955320877335499,0.04061738424045491,0.0,0.0,0.0,0.047116165718927704,0.0,0.0,0.03249390739236393,0.0,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.0,0.0,0.0463038180341186,0.03411860276198213,0.039805036555645816,0.0,0.0,0.0,0.0,0.0,0.048740861088545896,0.04955320877335499
FCz,0.0,0.03373313343328336,0.03298350824587706,0.0,0.05247376311844078,0.0,0.0,0.0,0.018740629685157422,0.0,0.049475262368815595,0.050974512743628186,0.053973013493253376,0.0,0.02623688155922039,0.0,0.0,0.0,0.0,0.05622188905547226,0.0,0.04272863568215892,0.047976011994003,0.05022488755622189,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.05472263868065967,0.037481259370314844,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.04272863568215892,0.031484257871064465,0.03673163418290855,0.0,0.0,0.0,0.0,0.0,0.04572713643178411,0.05547226386806597
