,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.008602150537634409,0.07204301075268817,0.06344086021505377,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.07849462365591398,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.05806451612903226,0.011827956989247311,0.0,0.0,0.07741935483870968,0.0,0.034408602150537634,0.07741935483870968,0.06344086021505377,0.0,0.0,0.07741935483870968,0.0,0.047311827956989246,0.05698924731182796,0.0,0.0,0.07849462365591398,0.0,0.0,0.06451612903225806,0.0,0.0032258064516129032
PO4,0.0,0.008762322015334063,0.07228915662650602,0.06352683461117196,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.0,0.06462212486308871,0.01095290251916758,0.0,0.0,0.07228915662650602,0.0,0.03285870755750274,0.06790799561883899,0.0700985761226725,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.06352683461117196,0.0,0.0,0.07228915662650602,0.0,0.0,0.0700985761226725,0.0,0.0032858707557502738
PO8,0.06327985739750445,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.035650623885918005,0.06149732620320856,0.0,0.0017825311942959,0.0,0.054367201426024955,0.0,0.05614973262032086,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.016042780748663103,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.02406417112299465,0.0659536541889483,0.0,0.06417112299465241,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.06327985739750445,0.05080213903743316,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.007905138339920948,0.07114624505928854,0.05928853754940711,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0800395256916996,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.058300395256917,0.010869565217391304,0.0,0.0,0.08399209486166008,0.0,0.03162055335968379,0.07213438735177866,0.06324110671936758,0.0,0.0,0.08794466403162056,0.0,0.043478260869565216,0.05731225296442688,0.0,0.0,0.07905138339920949,0.0,0.0,0.06422924901185771,0.0,0.0029644268774703555
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011940298507462687,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.06417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.06417910447761194,0.016417910447761194,0.0,0.0,0.06716417910447761,0.0,0.04626865671641791,0.06716417910447761,0.06417910447761194,0.0,0.0,0.06716417910447761,0.0,0.06417910447761194,0.0626865671641791,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.004477611940298508
TP8,0.0,0.009433962264150943,0.0695754716981132,0.0660377358490566,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0695754716981132,0.0,0.0,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06839622641509434,0.01061320754716981,0.0,0.0,0.0695754716981132,0.0,0.03419811320754717,0.0660377358490566,0.0695754716981132,0.0,0.0,0.0695754716981132,0.0,0.05070754716981132,0.06721698113207547,0.0,0.0,0.0695754716981132,0.0,0.0,0.0695754716981132,0.0,0.003537735849056604
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.057494866529774126,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.03696098562628337,0.0,0.04106776180698152,0.057494866529774126,0.0,0.002053388090349076,0.0,0.057494866529774126,0.0,0.057494866529774126,0.057494866529774126,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.018480492813141684,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.027720739219712527,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.057494866529774126,0.054414784394250515,0.0,0.0,0.0
FC4,0.0,0.007766990291262136,0.07475728155339806,0.05825242718446602,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533980582524272,0.0,0.059223300970873784,0.010679611650485437,0.0,0.0,0.0825242718446602,0.0,0.031067961165048542,0.070873786407767,0.06310679611650485,0.0,0.0,0.07864077669902912,0.0,0.04271844660194175,0.05631067961165048,0.0,0.0,0.0825242718446602,0.0,0.0,0.06407766990291262,0.0,0.002912621359223301
FT8,0.06732495511669659,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.03231597845601436,0.0,0.03590664272890485,0.06193895870736086,0.0,0.0017953321364452424,0.0,0.05475763016157989,0.0,0.05655296229802514,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.01615798922800718,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.02423698384201077,0.06642728904847396,0.0,0.06283662477558348,0.0,0.0,0.0,0.06552962298025135,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.06822262118491922,0.05116696588868941,0.0,0.0,0.0
AF8,0.057633973710819006,0.0,0.0,0.0,0.0,0.04853387259858443,0.0,0.03640040444893832,0.0,0.04044489383215369,0.057633973710819006,0.0,0.0020222446916076846,0.0,0.056622851365015166,0.0,0.057633973710819006,0.057633973710819006,0.0,0.056622851365015166,0.0,0.0,0.0,0.0,0.044489383215369056,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.01820020222446916,0.0,0.0,0.0,0.057633973710819006,0.0,0.0,0.027300303336703743,0.057633973710819006,0.0,0.057633973710819006,0.0,0.0,0.0,0.057633973710819006,0.0,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.0,0.057633973710819006,0.056622851365015166,0.0,0.0,0.0
AF4,0.0,0.00866738894907909,0.07150595882990249,0.06500541711809317,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.0,0.0,0.07258938244853738,0.0,0.0,0.0032502708559046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850487540628386,0.0,0.06392199349945829,0.011917659804983749,0.0,0.0,0.07258938244853738,0.0,0.03466955579631636,0.06825568797399784,0.06933911159263272,0.0,0.0,0.07258938244853738,0.0,0.047670639219934995,0.0628385698808234,0.0,0.0,0.07258938244853738,0.0,0.0,0.07042253521126761,0.0,0.0032502708559046588
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04
