,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04933333333333333,0.0,0.004,0.0,0.0,0.04933333333333333,0.042666666666666665,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.04666666666666667,0.0,0.044,0.0013333333333333333,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.068,0.07066666666666667,0.07066666666666667,0.0,0.0,0.068,0.07066666666666667,0.0,0.04133333333333333,0.052,0.04133333333333333,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0
TP8,0.0,0.0,0.0,0.034227567067530065,0.0,0.0027752081406105457,0.0,0.0,0.034227567067530065,0.03145235892691952,0.0,0.05920444033302498,0.0,0.0,0.0,0.0,0.11933395004625347,0.0,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.032377428307123035,0.0,0.03145235892691952,0.0009250693802035153,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.05272895467160037,0.11933395004625347,0.11933395004625347,0.0,0.0,0.04902867715078631,0.11933395004625347,0.0,0.028677150786308975,0.036077705827937095,0.028677150786308975,0.034227567067530065,0.0,0.0,0.009250693802035153,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.056363636363636366,0.0,0.005454545454545455,0.0,0.0,0.056363636363636366,0.04727272727272727,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.056363636363636366,0.0,0.04909090909090909,0.0018181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.05454545454545454,0.056363636363636366,0.05272727272727273,0.05272727272727273,0.0,0.0,0.01818181818181818,0.0
FC4,0.0,0.0,0.0,0.05564142194744977,0.0,0.00463678516228748,0.0,0.0,0.05564142194744977,0.04791344667697063,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.05409582689335394,0.0,0.04945904173106646,0.0015455950540958269,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.06027820710973725,0.06027820710973725,0.0,0.0,0.05873261205564142,0.06027820710973725,0.0,0.04791344667697063,0.05873261205564142,0.04791344667697063,0.05255023183925812,0.0,0.0,0.015455950540958269,0.0
FT8,0.0,0.0,0.0,0.05575539568345324,0.0,0.00539568345323741,0.0,0.0,0.05575539568345324,0.048561151079136694,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.05575539568345324,0.0,0.050359712230215826,0.0017985611510791368,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.0539568345323741,0.0539568345323741,0.0,0.0,0.017985611510791366,0.0
F6,0.0,0.0,0.0,0.055130168453292494,0.0,0.004594180704441042,0.0,0.0,0.055130168453292494,0.05206738131699847,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.05206738131699847,0.0,0.05206738131699847,0.0015313935681470138,0.0,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.05972434915773354,0.05972434915773354,0.0,0.0,0.05666156202143951,0.05972434915773354,0.0,0.04747320061255743,0.055130168453292494,0.04747320061255743,0.05819295558958652,0.0,0.0,0.015313935681470138,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05235602094240838,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
