,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05543710021321962,0.07249466950959488,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.017057569296375266,0.06396588486140725,0.0,0.0,0.04477611940298507,0.0,0.0,0.06183368869936034,0.07249466950959488,0.07249466950959488,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.07036247334754797,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07249466950959488,0.07249466950959488
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06279069767441861,0.06511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.018604651162790697,0.06279069767441861,0.0,0.0,0.05116279069767442,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.06511627906976744,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744
CP4,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.02423603793466807,0.0,0.0,0.07060063224446786,0.03898840885142255,0.0,0.0,0.029504741833508957,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.014752370916754479,0.003161222339304531,0.0,0.0,0.0,0.0,0.030558482613277135,0.0368809272918862,0.07165437302423604,0.07165437302423604,0.0,0.0,0.07586933614330875,0.07165437302423604,0.0,0.0,0.0,0.0,0.07270811380400422,0.0,0.06533192834562697,0.0,0.0
TP8,0.07781282860147214,0.0,0.0683491062039958,0.0,0.0,0.024185068349106203,0.0,0.0,0.07781282860147214,0.03785488958990536,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.03680336487907466,0.07570977917981073,0.07570977917981073,0.0,0.0,0.06729758149316509,0.07570977917981073,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.07150368033648791,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0745945945945946,0.0,0.0745945945945946,0.0,0.0,0.024864864864864864,0.0,0.0,0.07027027027027027,0.04,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.07135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.015135135135135135,0.003243243243243243,0.0,0.0,0.0,0.0,0.03135135135135135,0.03783783783783784,0.07135135135135136,0.07135135135135136,0.0,0.0,0.0745945945945946,0.07135135135135136,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.06486486486486487,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.06420233463035019,0.06809338521400778,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.05642023346303502,0.0,0.0,0.05252918287937743,0.0,0.0,0.07003891050583658,0.07003891050583658,0.07003891050583658,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.06809338521400778,0.07003891050583658
AF4,0.07674943566591422,0.0,0.06659142212189616,0.0,0.0,0.025959367945823927,0.0,0.0,0.07562076749435666,0.03837471783295711,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.039503386004514675,0.0744920993227991,0.0744920993227991,0.0,0.0,0.0654627539503386,0.0744920993227991,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0744920993227991,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.04806201550387597,0.06201550387596899,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.012403100775193798,0.046511627906976744,0.0,0.0,0.040310077519379844,0.0,0.0,0.05271317829457364,0.10542635658914729,0.10542635658914729,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05271317829457364,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.10232558139534884,0.10542635658914729
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.05510752688172043,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.010752688172043012,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.04704301075268817,0.13306451612903225,0.12634408602150538,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0456989247311828,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0913978494623656,0.135752688172043
