,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017662170841361593,0.012845215157353885,0.014771997430956968,0.018304431599229287,0.018304431599229287,0.01348747591522158,0.016377649325626204,0.018304431599229287,0.016698779704560053,0.017662170841361593,0.01798330122029544,0.01605651894669236,0.018304431599229287,0.0170199100834939,0.017341040462427744,0.017341040462427744,0.0170199100834939,0.0,0.018304431599229287,0.0170199100834939,0.01798330122029544,0.016377649325626204,0.01573538856775851,0.016698779704560053,0.016698779704560053,0.01573538856775851,0.016698779704560053,0.016698779704560053,0.018304431599229287,0.017662170841361593,0.017662170841361593,0.017341040462427744,0.018304431599229287,0.016698779704560053,0.018304431599229287,0.014129736673089274,0.0170199100834939,0.0170199100834939,0.018304431599229287,0.014450867052023121,0.013808606294155427,0.01573538856775851,0.016377649325626204,0.017341040462427744,0.016377649325626204,0.01798330122029544,0.016698779704560053,0.016698779704560053,0.012845215157353885,0.01605651894669236,0.01798330122029544,0.0170199100834939,0.017662170841361593,0.016698779704560053,0.017662170841361593,0.014129736673089274,0.015414258188824663,0.012202954399486191,0.0170199100834939,0.018304431599229287,0.017341040462427744
TP8,0.01758957654723127,0.013029315960912053,0.01498371335504886,0.01758957654723127,0.01758957654723127,0.013680781758957655,0.016612377850162865,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.0,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.016612377850162865,0.015960912052117263,0.016938110749185668,0.016938110749185668,0.015960912052117263,0.016938110749185668,0.016938110749185668,0.01758957654723127,0.01758957654723127,0.01758957654723127,0.01758957654723127,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.014332247557003257,0.01726384364820847,0.01726384364820847,0.01758957654723127,0.014657980456026058,0.014006514657980456,0.015960912052117263,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.013029315960912053,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.014332247557003257,0.015635179153094463,0.012377850162866449,0.01726384364820847,0.01758957654723127,0.01758957654723127
C6,0.017719072164948453,0.01288659793814433,0.014819587628865979,0.01804123711340206,0.01804123711340206,0.013530927835051547,0.01643041237113402,0.01804123711340206,0.01675257731958763,0.017719072164948453,0.01804123711340206,0.01610824742268041,0.01804123711340206,0.017074742268041235,0.017396907216494846,0.017396907216494846,0.017074742268041235,0.0,0.01804123711340206,0.017074742268041235,0.01804123711340206,0.01643041237113402,0.015786082474226804,0.01675257731958763,0.01675257731958763,0.015786082474226804,0.01675257731958763,0.01675257731958763,0.01804123711340206,0.017719072164948453,0.017719072164948453,0.017396907216494846,0.01804123711340206,0.01675257731958763,0.01804123711340206,0.014175257731958763,0.017074742268041235,0.017074742268041235,0.01804123711340206,0.014497422680412372,0.013853092783505154,0.015786082474226804,0.01643041237113402,0.017396907216494846,0.01643041237113402,0.01804123711340206,0.01675257731958763,0.01675257731958763,0.01288659793814433,0.01610824742268041,0.01804123711340206,0.017074742268041235,0.017719072164948453,0.01675257731958763,0.017719072164948453,0.014175257731958763,0.015463917525773196,0.012242268041237113,0.017074742268041235,0.01804123711340206,0.017396907216494846
C2,0.017405582922824302,0.013136288998357963,0.015106732348111659,0.017405582922824302,0.017405582922824302,0.013793103448275862,0.016748768472906402,0.017405582922824302,0.017077175697865352,0.017405582922824302,0.017405582922824302,0.016420361247947456,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.0,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.016748768472906402,0.016091954022988506,0.017077175697865352,0.017077175697865352,0.016091954022988506,0.017077175697865352,0.017077175697865352,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.017077175697865352,0.017405582922824302,0.01444991789819376,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.014778325123152709,0.014121510673234812,0.016091954022988506,0.016748768472906402,0.017405582922824302,0.016748768472906402,0.017405582922824302,0.017077175697865352,0.017077175697865352,0.013136288998357963,0.016420361247947456,0.017405582922824302,0.017405582922824302,0.017405582922824302,0.017077175697865352,0.017405582922824302,0.01444991789819376,0.015763546798029555,0.012479474548440065,0.017405582922824302,0.017405582922824302,0.017405582922824302
FC4,0.017719072164948453,0.01288659793814433,0.014819587628865979,0.01804123711340206,0.01804123711340206,0.013530927835051547,0.01643041237113402,0.01804123711340206,0.01675257731958763,0.017719072164948453,0.01804123711340206,0.01610824742268041,0.01804123711340206,0.017074742268041235,0.017396907216494846,0.017396907216494846,0.017074742268041235,0.0,0.01804123711340206,0.017074742268041235,0.01804123711340206,0.01643041237113402,0.015786082474226804,0.01675257731958763,0.01675257731958763,0.015786082474226804,0.01675257731958763,0.01675257731958763,0.01804123711340206,0.017719072164948453,0.017719072164948453,0.017396907216494846,0.01804123711340206,0.01675257731958763,0.01804123711340206,0.014175257731958763,0.017074742268041235,0.017074742268041235,0.01804123711340206,0.014497422680412372,0.013853092783505154,0.015786082474226804,0.01643041237113402,0.017396907216494846,0.01643041237113402,0.01804123711340206,0.01675257731958763,0.01675257731958763,0.01288659793814433,0.01610824742268041,0.01804123711340206,0.017074742268041235,0.017719072164948453,0.01675257731958763,0.017719072164948453,0.014175257731958763,0.015463917525773196,0.012242268041237113,0.017074742268041235,0.01804123711340206,0.017396907216494846
FT8,0.016816143497757848,0.014947683109118086,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.0,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016442451420029897,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016068759342301942,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.014947683109118086,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016442451420029897,0.016816143497757848,0.014200298953662182,0.016816143497757848,0.016816143497757848,0.016816143497757848
F6,0.017013888888888887,0.013888888888888888,0.01597222222222222,0.017013888888888887,0.017013888888888887,0.014583333333333334,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.0,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.015277777777777777,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.015625,0.014930555555555556,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.013888888888888888,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.017013888888888887,0.015277777777777777,0.016666666666666666,0.013194444444444444,0.017013888888888887,0.017013888888888887,0.017013888888888887
AF8,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.0,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.016673792218896963
AF4,0.01758957654723127,0.013029315960912053,0.01498371335504886,0.01758957654723127,0.01758957654723127,0.013680781758957655,0.016612377850162865,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.0,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.016612377850162865,0.015960912052117263,0.016938110749185668,0.016938110749185668,0.015960912052117263,0.016938110749185668,0.016938110749185668,0.01758957654723127,0.01758957654723127,0.01758957654723127,0.01758957654723127,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.014332247557003257,0.01726384364820847,0.01726384364820847,0.01758957654723127,0.014657980456026058,0.014006514657980456,0.015960912052117263,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.013029315960912053,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.014332247557003257,0.015635179153094463,0.012377850162866449,0.01726384364820847,0.01758957654723127,0.01758957654723127
F2,0.017628205128205128,0.01282051282051282,0.014743589743589743,0.01826923076923077,0.01826923076923077,0.013461538461538462,0.016346153846153847,0.01826923076923077,0.016666666666666666,0.017628205128205128,0.017948717948717947,0.016025641025641024,0.01858974358974359,0.016987179487179486,0.01730769230769231,0.01730769230769231,0.016987179487179486,0.0,0.01891025641025641,0.016987179487179486,0.017948717948717947,0.016346153846153847,0.015705128205128205,0.016666666666666666,0.016666666666666666,0.015705128205128205,0.016666666666666666,0.016666666666666666,0.01826923076923077,0.017628205128205128,0.017628205128205128,0.01730769230769231,0.01891025641025641,0.016666666666666666,0.01826923076923077,0.014102564102564103,0.016987179487179486,0.016987179487179486,0.01826923076923077,0.014423076923076924,0.013782051282051282,0.015705128205128205,0.016346153846153847,0.01730769230769231,0.016346153846153847,0.017948717948717947,0.016666666666666666,0.016666666666666666,0.01282051282051282,0.016025641025641024,0.017948717948717947,0.016987179487179486,0.017628205128205128,0.016666666666666666,0.017628205128205128,0.014102564102564103,0.015384615384615385,0.01217948717948718,0.016987179487179486,0.01858974358974359,0.01730769230769231
FCz,0.01779935275080906,0.012944983818770227,0.01488673139158576,0.01779935275080906,0.01779935275080906,0.013592233009708738,0.01650485436893204,0.01779935275080906,0.016828478964401296,0.01779935275080906,0.01779935275080906,0.016181229773462782,0.01779935275080906,0.01715210355987055,0.017475728155339806,0.017475728155339806,0.01715210355987055,0.0,0.01779935275080906,0.01715210355987055,0.01779935275080906,0.01650485436893204,0.015857605177993526,0.016828478964401296,0.016828478964401296,0.015857605177993526,0.016828478964401296,0.016828478964401296,0.01779935275080906,0.01779935275080906,0.01779935275080906,0.017475728155339806,0.01779935275080906,0.016828478964401296,0.01779935275080906,0.01423948220064725,0.01715210355987055,0.01715210355987055,0.01779935275080906,0.014563106796116505,0.013915857605177993,0.015857605177993526,0.01650485436893204,0.017475728155339806,0.01650485436893204,0.01779935275080906,0.016828478964401296,0.016828478964401296,0.012944983818770227,0.016181229773462782,0.01779935275080906,0.01715210355987055,0.01779935275080906,0.016828478964401296,0.01779935275080906,0.01423948220064725,0.015533980582524271,0.012297734627831715,0.01715210355987055,0.01779935275080906,0.017475728155339806
