,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017033203967227253,0.015308322552824494,0.015955153083225527,0.016601983613626563,0.016817593790426907,0.014877102199223804,0.016817593790426907,0.017248814144027597,0.015955153083225527,0.017248814144027597,0.017248814144027597,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.017033203967227253,0.017033203967227253,0.016817593790426907,0.0,0.017248814144027597,0.016601983613626563,0.017248814144027597,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.017248814144027597,0.016170763260025874,0.016817593790426907,0.016386373436826217,0.017248814144027597,0.016817593790426907,0.016170763260025874,0.017033203967227253,0.017248814144027597,0.016817593790426907,0.017248814144027597,0.016170763260025874,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.015523932729624839,0.015092712376024149,0.016386373436826217,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.017248814144027597,0.016817593790426907,0.016817593790426907,0.015955153083225527,0.016601983613626563,0.017033203967227253,0.016817593790426907,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.015739542906425184,0.016386373436826217,0.016386373436826217,0.016817593790426907,0.017248814144027597,0.016817593790426907
TP8,0.0170736978603847,0.01534471579857359,0.015993084071752754,0.01664145234493192,0.01685757510265831,0.014912470283120812,0.01685757510265831,0.0170736978603847,0.015993084071752754,0.0170736978603847,0.0170736978603847,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.0170736978603847,0.0170736978603847,0.01685757510265831,0.0,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.01664145234493192,0.016425329587205533,0.01685757510265831,0.0170736978603847,0.016209206829479145,0.01685757510265831,0.016425329587205533,0.0170736978603847,0.01685757510265831,0.016209206829479145,0.0170736978603847,0.0170736978603847,0.01685757510265831,0.0170736978603847,0.016209206829479145,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.015560838556299979,0.015128593040847202,0.016425329587205533,0.01664145234493192,0.01685757510265831,0.01664145234493192,0.0170736978603847,0.01685757510265831,0.01685757510265831,0.015993084071752754,0.01664145234493192,0.0170736978603847,0.01685757510265831,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.015776961314026366,0.016425329587205533,0.016425329587205533,0.01685757510265831,0.0170736978603847,0.01685757510265831
C6,0.017033203967227253,0.015308322552824494,0.015955153083225527,0.016601983613626563,0.016817593790426907,0.014877102199223804,0.016817593790426907,0.017248814144027597,0.015955153083225527,0.017248814144027597,0.017248814144027597,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.017033203967227253,0.017033203967227253,0.016817593790426907,0.0,0.017248814144027597,0.016601983613626563,0.017248814144027597,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.017248814144027597,0.016170763260025874,0.016817593790426907,0.016386373436826217,0.017248814144027597,0.016817593790426907,0.016170763260025874,0.017033203967227253,0.017248814144027597,0.016817593790426907,0.017248814144027597,0.016170763260025874,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.015523932729624839,0.015092712376024149,0.016386373436826217,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.017248814144027597,0.016817593790426907,0.016817593790426907,0.015955153083225527,0.016601983613626563,0.017033203967227253,0.016817593790426907,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.015739542906425184,0.016386373436826217,0.016386373436826217,0.016817593790426907,0.017248814144027597,0.016817593790426907
C2,0.016938110749185668,0.015418023887079262,0.016069489685124866,0.016720955483170468,0.016938110749185668,0.01498371335504886,0.016938110749185668,0.016938110749185668,0.016069489685124866,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016720955483170468,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.0,0.016938110749185668,0.016720955483170468,0.016938110749185668,0.016720955483170468,0.016503800217155265,0.016938110749185668,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.016503800217155265,0.016938110749185668,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.016720955483170468,0.016938110749185668,0.015635179153094463,0.01520086862106406,0.016503800217155265,0.016720955483170468,0.016938110749185668,0.016720955483170468,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016069489685124866,0.016720955483170468,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016720955483170468,0.016938110749185668,0.015852334419109663,0.016503800217155265,0.016503800217155265,0.016938110749185668,0.016938110749185668,0.016938110749185668
FC4,0.017033203967227253,0.015308322552824494,0.015955153083225527,0.016601983613626563,0.016817593790426907,0.014877102199223804,0.016817593790426907,0.017248814144027597,0.015955153083225527,0.017248814144027597,0.017248814144027597,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.017033203967227253,0.017033203967227253,0.016817593790426907,0.0,0.017248814144027597,0.016601983613626563,0.017248814144027597,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.017248814144027597,0.016170763260025874,0.016817593790426907,0.016386373436826217,0.017248814144027597,0.016817593790426907,0.016170763260025874,0.017033203967227253,0.017248814144027597,0.016817593790426907,0.017248814144027597,0.016170763260025874,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.015523932729624839,0.015092712376024149,0.016386373436826217,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.017248814144027597,0.016817593790426907,0.016817593790426907,0.015955153083225527,0.016601983613626563,0.017033203967227253,0.016817593790426907,0.017033203967227253,0.016601983613626563,0.017033203967227253,0.015739542906425184,0.016386373436826217,0.016386373436826217,0.016817593790426907,0.017248814144027597,0.016817593790426907
FT8,0.01672316384180791,0.016045197740112996,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.015593220338983051,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.0,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.016271186440677966,0.015819209039548022,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.016497175141242937,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.01672316384180791
F6,0.016849015317286654,0.015536105032822756,0.016192560175054705,0.016849015317286654,0.016849015317286654,0.015098468271334792,0.016849015317286654,0.016849015317286654,0.016192560175054705,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.0,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016411378555798686,0.016849015317286654,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016411378555798686,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016411378555798686,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.01575492341356674,0.015317286652078774,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016192560175054705,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.01597374179431072,0.01663019693654267,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016849015317286654
AF8,0.016849015317286654,0.015536105032822756,0.016192560175054705,0.016849015317286654,0.016849015317286654,0.015098468271334792,0.016849015317286654,0.016849015317286654,0.016192560175054705,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.0,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016411378555798686,0.016849015317286654,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016411378555798686,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016411378555798686,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.01575492341356674,0.015317286652078774,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016192560175054705,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.016849015317286654,0.01597374179431072,0.01663019693654267,0.01663019693654267,0.016849015317286654,0.016849015317286654,0.016849015317286654
AF4,0.0170736978603847,0.01534471579857359,0.015993084071752754,0.01664145234493192,0.01685757510265831,0.014912470283120812,0.01685757510265831,0.0170736978603847,0.015993084071752754,0.0170736978603847,0.0170736978603847,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.0170736978603847,0.0170736978603847,0.01685757510265831,0.0,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.01664145234493192,0.016425329587205533,0.01685757510265831,0.0170736978603847,0.016209206829479145,0.01685757510265831,0.016425329587205533,0.0170736978603847,0.01685757510265831,0.016209206829479145,0.0170736978603847,0.0170736978603847,0.01685757510265831,0.0170736978603847,0.016209206829479145,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.015560838556299979,0.015128593040847202,0.016425329587205533,0.01664145234493192,0.01685757510265831,0.01664145234493192,0.0170736978603847,0.01685757510265831,0.01685757510265831,0.015993084071752754,0.01664145234493192,0.0170736978603847,0.01685757510265831,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.015776961314026366,0.016425329587205533,0.016425329587205533,0.01685757510265831,0.0170736978603847,0.01685757510265831
F2,0.017022193492781727,0.015298427063132945,0.015944839474251238,0.016591251885369532,0.01680672268907563,0.014867485455720749,0.01680672268907563,0.017237664296487827,0.015944839474251238,0.017453135100193924,0.017237664296487827,0.017022193492781727,0.016591251885369532,0.017022193492781727,0.017022193492781727,0.017022193492781727,0.01680672268907563,0.0,0.017453135100193924,0.016591251885369532,0.017237664296487827,0.016591251885369532,0.016375781081663435,0.01680672268907563,0.017237664296487827,0.01616031027795734,0.01680672268907563,0.016375781081663435,0.017237664296487827,0.01680672268907563,0.01616031027795734,0.017022193492781727,0.017453135100193924,0.01680672268907563,0.017237664296487827,0.01616031027795734,0.017022193492781727,0.016591251885369532,0.017022193492781727,0.015513897866839044,0.015082956259426848,0.016375781081663435,0.016591251885369532,0.01680672268907563,0.016591251885369532,0.017237664296487827,0.01680672268907563,0.01680672268907563,0.015944839474251238,0.016591251885369532,0.017022193492781727,0.01680672268907563,0.017022193492781727,0.016591251885369532,0.017022193492781727,0.01572936867054514,0.016375781081663435,0.016375781081663435,0.01680672268907563,0.017237664296487827,0.01680672268907563
FCz,0.0170736978603847,0.01534471579857359,0.015993084071752754,0.01664145234493192,0.01685757510265831,0.014912470283120812,0.01685757510265831,0.0170736978603847,0.015993084071752754,0.0170736978603847,0.0170736978603847,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.0170736978603847,0.0170736978603847,0.01685757510265831,0.0,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.01664145234493192,0.016425329587205533,0.01685757510265831,0.0170736978603847,0.016209206829479145,0.01685757510265831,0.016425329587205533,0.0170736978603847,0.01685757510265831,0.016209206829479145,0.0170736978603847,0.0170736978603847,0.01685757510265831,0.0170736978603847,0.016209206829479145,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.015560838556299979,0.015128593040847202,0.016425329587205533,0.01664145234493192,0.01685757510265831,0.01664145234493192,0.0170736978603847,0.01685757510265831,0.01685757510265831,0.015993084071752754,0.01664145234493192,0.0170736978603847,0.01685757510265831,0.0170736978603847,0.01664145234493192,0.0170736978603847,0.015776961314026366,0.016425329587205533,0.016425329587205533,0.01685757510265831,0.0170736978603847,0.01685757510265831
