,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016592122348867408,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016592122348867408,0.016447843024094647,0.016592122348867408,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016015005049776366,0.016592122348867408,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.0,0.016592122348867408,0.016736401673640166,0.016447843024094647,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016447843024094647,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016592122348867408,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.016592122348867408,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016592122348867408,0.016592122348867408,0.016736401673640166
TP8,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
C6,0.016643159379407618,0.016643159379407618,0.016784203102961918,0.016784203102961918,0.016643159379407618,0.016502115655853314,0.016643159379407618,0.016361071932299014,0.016784203102961918,0.016361071932299014,0.016643159379407618,0.016784203102961918,0.015937940761636106,0.016643159379407618,0.016784203102961918,0.016643159379407618,0.016784203102961918,0.0,0.016502115655853314,0.016784203102961918,0.01622002820874471,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016643159379407618,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016502115655853314,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.01622002820874471,0.016784203102961918,0.016502115655853314,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016643159379407618,0.016643159379407618,0.016784203102961918,0.016784203102961918,0.016643159379407618,0.016784203102961918,0.01622002820874471,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016361071932299014,0.016784203102961918,0.016643159379407618,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016784203102961918,0.016643159379407618,0.016502115655853314,0.016784203102961918
C2,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
FC4,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
FT8,0.0164505785584832,0.01686881360658023,0.01700822528927924,0.016729401923881223,0.016729401923881223,0.016729401923881223,0.016729401923881223,0.01617175519308518,0.01700822528927924,0.01617175519308518,0.0164505785584832,0.01686881360658023,0.01575352014498815,0.016729401923881223,0.016589990241182212,0.0164505785584832,0.016729401923881223,0.0,0.01631116687578419,0.01686881360658023,0.016032343510386172,0.01700822528927924,0.01700822528927924,0.016589990241182212,0.0164505785584832,0.016729401923881223,0.01686881360658023,0.01700822528927924,0.01631116687578419,0.016729401923881223,0.01700822528927924,0.016589990241182212,0.016032343510386172,0.01686881360658023,0.01631116687578419,0.01686881360658023,0.016729401923881223,0.016729401923881223,0.016589990241182212,0.01686881360658023,0.01686881360658023,0.01700822528927924,0.01686881360658023,0.016729401923881223,0.01686881360658023,0.016032343510386172,0.01686881360658023,0.01686881360658023,0.017147636971978252,0.01686881360658023,0.01617175519308518,0.016729401923881223,0.016589990241182212,0.01686881360658023,0.016729401923881223,0.01700822528927924,0.016729401923881223,0.016729401923881223,0.016729401923881223,0.01631116687578419,0.016589990241182212
F6,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
AF8,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
AF4,0.016549789621318374,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016549789621318374,0.016690042075736326,0.016269284712482467,0.016830294530154277,0.016269284712482467,0.016549789621318374,0.016830294530154277,0.015848527349228612,0.016690042075736326,0.016690042075736326,0.016549789621318374,0.016830294530154277,0.0,0.016409537166900422,0.016830294530154277,0.016129032258064516,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016549789621318374,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016409537166900422,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016129032258064516,0.016830294530154277,0.016409537166900422,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016690042075736326,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016830294530154277,0.016129032258064516,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016269284712482467,0.016830294530154277,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016409537166900422,0.016690042075736326
F2,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016454428387466018,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01602518242953212,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.0,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195
FCz,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01646090534979424,0.016602809706257982,0.01646090534979424,0.016744714062721724,0.01646090534979424,0.016744714062721724,0.016744714062721724,0.01603519228040301,0.016602809706257982,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.0,0.016602809706257982,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.01688661841918547,0.01688661841918547,0.01646090534979424,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724
