,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
TP8,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
C6,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
C2,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
FC4,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
FT8,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
F6,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
AF8,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016046319272125725,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.0,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016377171215880892,0.016708023159636064,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01703887510339123,0.016542597187758478,0.016708023159636064,0.016708023159636064
AF4,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016059602649006622,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.0,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.01639072847682119,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762
F2,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
FCz,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
