,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
C6,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.0,0.01582471089470481,0.01704199634814364,0.01278149726110773,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.01582471089470481,0.017650639074863056,0.007912355447352405,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.0,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.01278149726110773,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.015216068167985392,0.01704199634814364,0.017650639074863056
C2,0.0176697956929873,0.0176697956929873,0.018221976808393152,0.0176697956929873,0.017117614577581448,0.018221976808393152,0.018221976808393152,0.0176697956929873,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.015461071231363888,0.018221976808393152,0.01601325234676974,0.017117614577581448,0.01601325234676974,0.018221976808393152,0.0,0.01435670900055218,0.016565433462175594,0.011595803423522915,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.0176697956929873,0.01435670900055218,0.018221976808393152,0.00717835450027609,0.0176697956929873,0.016565433462175594,0.01601325234676974,0.017117614577581448,0.018221976808393152,0.013252346769740474,0.018221976808393152,0.01601325234676974,0.018221976808393152,0.0176697956929873,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.0,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.013252346769740474,0.011595803423522915,0.018221976808393152,0.01601325234676974,0.0176697956929873,0.017117614577581448,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.013804527885146328,0.01601325234676974,0.0176697956929873
FC4,0.018075801749271137,0.016909620991253645,0.018075801749271137,0.016909620991253645,0.016909620991253645,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.01749271137026239,0.018075801749271137,0.018075801749271137,0.0163265306122449,0.018075801749271137,0.016909620991253645,0.01749271137026239,0.0163265306122449,0.01749271137026239,0.0,0.015160349854227406,0.016909620991253645,0.012244897959183673,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.01749271137026239,0.016909620991253645,0.015160349854227406,0.01749271137026239,0.007580174927113703,0.01749271137026239,0.01749271137026239,0.016909620991253645,0.018075801749271137,0.01749271137026239,0.013994169096209912,0.01749271137026239,0.016909620991253645,0.01749271137026239,0.016909620991253645,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018075801749271137,0.0,0.01749271137026239,0.018075801749271137,0.018075801749271137,0.013994169096209912,0.012244897959183673,0.01749271137026239,0.016909620991253645,0.016909620991253645,0.01749271137026239,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.014577259475218658,0.016909620991253645,0.018075801749271137
FT8,0.017377567140600316,0.017377567140600316,0.019483938915218536,0.017377567140600316,0.016324381253291206,0.021063717746182202,0.020537124802527645,0.017377567140600316,0.01790416008425487,0.018957345971563982,0.01790416008425487,0.01474460242232754,0.020010531858873092,0.015271195365982097,0.016324381253291206,0.015271195365982097,0.017377567140600316,0.0,0.01369141653501843,0.01579778830963665,0.011058451816745656,0.018430753027909426,0.019483938915218536,0.019483938915218536,0.020010531858873092,0.019483938915218536,0.017377567140600316,0.017377567140600316,0.01369141653501843,0.018957345971563982,0.006845708267509215,0.01685097419694576,0.01579778830963665,0.015271195365982097,0.01685097419694576,0.017377567140600316,0.01263823064770932,0.017377567140600316,0.015271195365982097,0.018957345971563982,0.018957345971563982,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.018430753027909426,0.0,0.017377567140600316,0.01790416008425487,0.021063717746182202,0.01263823064770932,0.011058451816745656,0.017377567140600316,0.015271195365982097,0.017377567140600316,0.016324381253291206,0.020537124802527645,0.01790416008425487,0.021063717746182202,0.013164823591363875,0.015271195365982097,0.017377567140600316
F6,0.018282548476454295,0.017174515235457065,0.018282548476454295,0.017174515235457065,0.017174515235457065,0.018836565096952907,0.018836565096952907,0.018282548476454295,0.01772853185595568,0.018836565096952907,0.018282548476454295,0.01551246537396122,0.018282548476454295,0.016066481994459834,0.017174515235457065,0.016066481994459834,0.01772853185595568,0.0,0.014404432132963989,0.01662049861495845,0.011634349030470914,0.018282548476454295,0.018282548476454295,0.018836565096952907,0.018836565096952907,0.018282548476454295,0.01772853185595568,0.017174515235457065,0.014404432132963989,0.01772853185595568,0.007202216066481994,0.01772853185595568,0.01662049861495845,0.016066481994459834,0.01772853185595568,0.01772853185595568,0.013296398891966758,0.01772853185595568,0.016066481994459834,0.01772853185595568,0.017174515235457065,0.01772853185595568,0.01772853185595568,0.01772853185595568,0.018282548476454295,0.0,0.01772853185595568,0.018282548476454295,0.018836565096952907,0.013296398891966758,0.011634349030470914,0.01772853185595568,0.016066481994459834,0.017174515235457065,0.017174515235457065,0.018282548476454295,0.018282548476454295,0.018836565096952907,0.013850415512465374,0.016066481994459834,0.018282548476454295
AF8,0.017250392054364874,0.017250392054364874,0.01934134866701516,0.017250392054364874,0.01620491374803973,0.020909566126502875,0.020386826973340304,0.017250392054364874,0.017773131207527444,0.01934134866701516,0.017773131207527444,0.014636696288552013,0.01986408782017773,0.015159435441714584,0.01620491374803973,0.015159435441714584,0.017250392054364874,0.0,0.013591217982226868,0.015682174594877155,0.01097752221641401,0.018295870360690015,0.01934134866701516,0.01934134866701516,0.020909566126502875,0.01934134866701516,0.017250392054364874,0.017250392054364874,0.013591217982226868,0.01881860951385259,0.006795608991113434,0.0167276529012023,0.015682174594877155,0.015159435441714584,0.0167276529012023,0.017250392054364874,0.012545739675901725,0.017250392054364874,0.015159435441714584,0.01881860951385259,0.01881860951385259,0.017250392054364874,0.017250392054364874,0.017250392054364874,0.018295870360690015,0.0,0.017250392054364874,0.017773131207527444,0.024046001045478306,0.012545739675901725,0.01097752221641401,0.017250392054364874,0.015159435441714584,0.017250392054364874,0.01620491374803973,0.020386826973340304,0.017773131207527444,0.023523261892315735,0.013068478829064296,0.015159435441714584,0.017250392054364874
AF4,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.016551724137931035,0.017241379310344827,0.014482758620689656,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.00896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015862068965517243,0.014482758620689656,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.017241379310344827,0.017241379310344827
F2,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.0,0.01582471089470481,0.01704199634814364,0.01278149726110773,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.01582471089470481,0.017650639074863056,0.007912355447352405,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.0,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.01278149726110773,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.015216068167985392,0.01704199634814364,0.017650639074863056
FCz,0.01812004530011325,0.01698754246885617,0.01812004530011325,0.01698754246885617,0.01698754246885617,0.01868629671574179,0.01868629671574179,0.01812004530011325,0.017553793884484713,0.01868629671574179,0.01812004530011325,0.015855039637599093,0.01812004530011325,0.01642129105322763,0.017553793884484713,0.01642129105322763,0.017553793884484713,0.0,0.014722536806342015,0.01698754246885617,0.01189127972819932,0.01812004530011325,0.01812004530011325,0.01868629671574179,0.01868629671574179,0.01812004530011325,0.017553793884484713,0.01698754246885617,0.014722536806342015,0.017553793884484713,0.007361268403171008,0.017553793884484713,0.01698754246885617,0.01642129105322763,0.01812004530011325,0.017553793884484713,0.013590033975084938,0.017553793884484713,0.01642129105322763,0.017553793884484713,0.01698754246885617,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.01812004530011325,0.0,0.017553793884484713,0.01812004530011325,0.01868629671574179,0.013590033975084938,0.01189127972819932,0.017553793884484713,0.01642129105322763,0.01698754246885617,0.017553793884484713,0.01812004530011325,0.01812004530011325,0.01868629671574179,0.014156285390713477,0.01642129105322763,0.01812004530011325
