,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.041749502982107355
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.04194260485651214,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.03532008830022075,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04355400696864112,0.046167247386759584,0.0,0.047038327526132406,0.04790940766550523,0.04790940766550523,0.0,0.0,0.0,0.0,0.03397212543554007,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.042682926829268296,0.0,0.04006968641114982,0.047038327526132406,0.039198606271777,0.04442508710801394,0.0,0.0,0.0,0.0,0.04529616724738676,0.04790940766550523,0.0,0.0,0.0,0.0,0.0,0.040940766550522645,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.03397212543554007,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.027874564459930314,0.0,0.0,0.04355400696864112,0.0,0.0,0.04790940766550523,0.04529616724738676
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04424040066777963,0.04674457429048414,0.0,0.048414023372287146,0.049248747913188645,0.05008347245409015,0.0,0.0,0.0,0.0,0.0325542570951586,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257095158597663,0.0,0.0,0.0,0.040901502504173626,0.0,0.038397328881469114,0.04757929883138564,0.037562604340567615,0.04424040066777963,0.0,0.0,0.0,0.0,0.04674457429048414,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.03923205342237062,0.0,0.0,0.0,0.0,0.017529215358931552,0.0,0.0,0.0325542570951586,0.0,0.045909849749582635,0.0,0.049248747913188645,0.0,0.02671118530884808,0.0,0.0,0.04340567612687813,0.0,0.0,0.05008347245409015,0.045909849749582635
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.041005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04509283819628647,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.04332449160035367,0.0,0.040671971706454466,0.04597701149425287,0.03978779840848806,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04155614500442087,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.028293545534924844,0.0,0.0,0.04509283819628647,0.0,0.0,0.04597701149425287,0.04597701149425287
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0
F2,0.04398340248962656,0.046473029045643155,0.0,0.048132780082987554,0.04896265560165975,0.051452282157676346,0.0,0.0,0.0,0.0,0.03236514522821577,0.02987551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.0,0.04066390041493776,0.0,0.038174273858921165,0.04730290456431535,0.03734439834024896,0.04398340248962656,0.0,0.0,0.0,0.0,0.046473029045643155,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.03900414937759336,0.0,0.0,0.0,0.0,0.017427385892116183,0.0,0.0,0.03236514522821577,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.026556016597510373,0.0,0.0,0.043153526970954356,0.0,0.0,0.05228215767634855,0.04564315352697095
FCz,0.044673539518900345,0.04725085910652921,0.0,0.04725085910652921,0.04725085910652921,0.04725085910652921,0.0,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04209621993127148,0.0,0.03951890034364261,0.04725085910652921,0.03865979381443299,0.04553264604810996,0.0,0.0,0.0,0.0,0.04639175257731959,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.03350515463917526,0.0,0.04639175257731959,0.0,0.04725085910652921,0.0,0.027491408934707903,0.0,0.0,0.044673539518900345,0.0,0.0,0.04725085910652921,0.04639175257731959
