,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01737264112739937,0.01672471045598121,0.017251154126508465,0.017332145460435735,0.0172916497934721,0.016522232121163036,0.01737264112739937,0.01737264112739937,0.01721065845954483,0.017413136794363,0.01737264112739937,0.017332145460435735,0.01737264112739937,0.01737264112739937,0.017413136794363,0.0172916497934721,0.017332145460435735,0.0,0.004616506033854378,0.004737993034745282,0.004576010366890743,0.0172916497934721,0.0172916497934721,0.01721065845954483,0.017332145460435735,0.017453632461326637,0.017251154126508465,0.017332145460435735,0.0172916497934721,0.017413136794363,0.017332145460435735,0.01704867579169029,0.01737264112739937,0.01737264112739937,0.017332145460435735,0.017332145460435735,0.01721065845954483,0.01737264112739937,0.017089171458653924,0.017413136794363,0.016805701789908478,0.016684214789017576,0.0172916497934721,0.01737264112739937,0.01737264112739937,0.0172916497934721,0.017251154126508465,0.017332145460435735,0.01712966712561756,0.015631327447963066,0.017332145460435735,0.017332145460435735,0.004616506033854378,0.017413136794363,0.017332145460435735,0.01737264112739937,0.016603223455090306,0.0172916497934721,0.0164817364541994,0.017332145460435735,0.01737264112739937,0.017332145460435735
P2,0.017238291394286738,0.01750694009134056,0.01741739052565595,0.017193516611444436,0.01714874182860213,0.01737261574281365,0.01728306617712904,0.017103967045759828,0.01728306617712904,0.01714874182860213,0.017103967045759828,0.017193516611444436,0.017238291394286738,0.01714874182860213,0.017238291394286738,0.017103967045759828,0.017238291394286738,0.0,0.005193874809707173,0.004432703501388018,0.004253604370018806,0.016969642697232917,0.01728306617712904,0.01728306617712904,0.017193516611444436,0.017193516611444436,0.01728306617712904,0.017238291394286738,0.017327840959971343,0.017103967045759828,0.017327840959971343,0.017193516611444436,0.017193516611444436,0.01714874182860213,0.017193516611444436,0.017014417480075223,0.01737261574281365,0.01728306617712904,0.01714874182860213,0.01714874182860213,0.017238291394286738,0.017238291394286738,0.017193516611444436,0.017327840959971343,0.01728306617712904,0.01728306617712904,0.016880093131548313,0.017238291394286738,0.016969642697232917,0.017909913136921286,0.017238291394286738,0.017014417480075223,0.004298379152861109,0.01728306617712904,0.017327840959971343,0.017193516611444436,0.01755171487418286,0.017238291394286738,0.01714874182860213,0.017193516611444436,0.017103967045759828,0.017103967045759828
CPz,0.017450590479282498,0.01672010064526602,0.017328842173613083,0.017369424942169556,0.017288259405056614,0.016557769571040135,0.017450590479282498,0.017369424942169556,0.0171665110993872,0.017410007710726025,0.017328842173613083,0.017410007710726025,0.017369424942169556,0.017410007710726025,0.017450590479282498,0.017288259405056614,0.017288259405056614,0.0,0.004951097763889452,0.004626435615437685,0.004464104541211801,0.01724767663650014,0.017369424942169556,0.01724767663650014,0.017288259405056614,0.017369424942169556,0.017288259405056614,0.017369424942169556,0.017328842173613083,0.017369424942169556,0.017450590479282498,0.01720709386794367,0.017369424942169556,0.017410007710726025,0.017288259405056614,0.01720709386794367,0.017288259405056614,0.017328842173613083,0.016963597256604845,0.017410007710726025,0.01680126618237896,0.016760683413822492,0.01724767663650014,0.017369424942169556,0.017369424942169556,0.017288259405056614,0.0171665110993872,0.017288259405056614,0.017004180025161318,0.015786696968467188,0.017288259405056614,0.017288259405056614,0.004504687309768272,0.017369424942169556,0.017328842173613083,0.017369424942169556,0.016598352339596608,0.01724767663650014,0.016436021265370724,0.017328842173613083,0.017369424942169556,0.017288259405056614
CP4,0.01747643513087099,0.016586431489947005,0.017193252154213357,0.0174359804199199,0.01735507099801772,0.016424612646142644,0.01751688984182208,0.01739552570896881,0.017071888021360088,0.01747643513087099,0.01735507099801772,0.0174359804199199,0.01739552570896881,0.01739552570896881,0.0174359804199199,0.01731461628706663,0.01731461628706663,0.0,0.004975929446984101,0.00465229175937538,0.004490472915571018,0.01731461628706663,0.01739552570896881,0.017193252154213357,0.01731461628706663,0.01739552570896881,0.01727416157611554,0.0174359804199199,0.01731461628706663,0.01747643513087099,0.01751688984182208,0.017152797443262268,0.01739552570896881,0.01747643513087099,0.01727416157611554,0.01723370686516445,0.017193252154213357,0.01735507099801772,0.016950523888506815,0.01747643513087099,0.016707795622800274,0.016626886200898094,0.01727416157611554,0.01731461628706663,0.01731461628706663,0.01731461628706663,0.01735507099801772,0.01731461628706663,0.016990978599457907,0.015575063716169749,0.01731461628706663,0.01735507099801772,0.004530927626522108,0.01735507099801772,0.01727416157611554,0.01739552570896881,0.016465067357093733,0.01723370686516445,0.016303248513289372,0.01735507099801772,0.01747643513087099,0.01731461628706663
TP8,0.015119916579770595,0.014989572471324297,0.014989572471324297,0.015119916579770595,0.015119916579770595,0.014728884254431699,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015250260688216893,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.006908237747653806,0.0,0.0444473409801877,0.04496871741397289,0.015250260688216893,0.014989572471324297,0.014989572471324297,0.015119916579770595,0.015119916579770595,0.014989572471324297,0.014989572471324297,0.014989572471324297,0.015119916579770595,0.014989572471324297,0.014859228362877997,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.014989572471324297,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.014989572471324297,0.014989572471324297,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.014989572471324297,0.015380604796663191,0.015119916579770595,0.015380604796663191,0.01316475495307612,0.015119916579770595,0.015119916579770595,0.04535974973931178,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.014989572471324297,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595,0.015119916579770595
C6,0.01742627345844504,0.01673572182955561,0.017304411406288082,0.0173450320903404,0.017263790722235762,0.01657323909334633,0.01742627345844504,0.01738565277439272,0.017182549354131122,0.01742627345844504,0.0173450320903404,0.01738565277439272,0.0173450320903404,0.01738565277439272,0.01742627345844504,0.017263790722235762,0.017304411406288082,0.0,0.004874482086278333,0.004630757981964416,0.004468275245755138,0.017223170038183442,0.0173450320903404,0.017223170038183442,0.017304411406288082,0.01738565277439272,0.017263790722235762,0.0173450320903404,0.0173450320903404,0.01738565277439272,0.01742627345844504,0.017141928670078806,0.0173450320903404,0.01742627345844504,0.017304411406288082,0.017263790722235762,0.017263790722235762,0.0173450320903404,0.017020066617921846,0.01738565277439272,0.01681696319766025,0.01673572182955561,0.017263790722235762,0.01738565277439272,0.01738565277439272,0.017304411406288082,0.017223170038183442,0.017304411406288082,0.017060687301974166,0.015801446096352263,0.017304411406288082,0.017263790722235762,0.004508895929807458,0.01738565277439272,0.0173450320903404,0.0173450320903404,0.01661385977739865,0.017263790722235762,0.016451377041189374,0.017304411406288082,0.01738565277439272,0.017304411406288082
C2,0.01746031746031746,0.01676841676841677,0.01733821733821734,0.01733821733821734,0.017256817256817256,0.016605616605616606,0.01746031746031746,0.01733821733821734,0.017216117216117217,0.017378917378917377,0.01733821733821734,0.017378917378917377,0.01733821733821734,0.017378917378917377,0.01741961741961742,0.017256817256817256,0.017297517297517297,0.0,0.004924704924704925,0.00463980463980464,0.004477004477004477,0.017216117216117217,0.01733821733821734,0.017256817256817256,0.017297517297517297,0.017378917378917377,0.017256817256817256,0.01733821733821734,0.01733821733821734,0.01733821733821734,0.01746031746031746,0.017175417175417176,0.01733821733821734,0.017378917378917377,0.017297517297517297,0.017216117216117217,0.017297517297517297,0.01733821733821734,0.017012617012617012,0.017378917378917377,0.01684981684981685,0.01676841676841677,0.017256817256817256,0.017378917378917377,0.017378917378917377,0.017297517297517297,0.017134717134717134,0.017297517297517297,0.017053317053317054,0.015873015873015872,0.017297517297517297,0.017256817256817256,0.004517704517704518,0.017378917378917377,0.01733821733821734,0.01733821733821734,0.016646316646316647,0.017256817256817256,0.016483516483516484,0.017297517297517297,0.01733821733821734,0.017297517297517297
FC4,0.017467955197929725,0.01665925356839594,0.017225344709069588,0.017387085034976345,0.017346649953499656,0.016497513242489183,0.017467955197929725,0.017387085034976345,0.017104039464639523,0.017467955197929725,0.017346649953499656,0.017427520116453033,0.017387085034976345,0.017387085034976345,0.017427520116453033,0.017306214872022968,0.017306214872022968,0.0,0.004973515021632769,0.004609599288342566,0.00444785896243581,0.017306214872022968,0.017387085034976345,0.017225344709069588,0.017306214872022968,0.017387085034976345,0.017306214872022968,0.017427520116453033,0.017306214872022968,0.017467955197929725,0.017467955197929725,0.0171849096275929,0.017387085034976345,0.017467955197929725,0.01726577979054628,0.017225344709069588,0.017225344709069588,0.017346649953499656,0.016942299138732766,0.017467955197929725,0.016740123731349317,0.01669968864987263,0.01726577979054628,0.017306214872022968,0.017306214872022968,0.017306214872022968,0.017306214872022968,0.017306214872022968,0.016982734220209454,0.0156888116129554,0.017306214872022968,0.017346649953499656,0.004488294043912498,0.017346649953499656,0.01726577979054628,0.017387085034976345,0.01653794832396587,0.017225344709069588,0.016376207998059115,0.017346649953499656,0.017427520116453033,0.017306214872022968
FT8,0.017242111521637574,0.017369516286575785,0.017411984541555188,0.017199643266658172,0.01715717501167877,0.01728457977661698,0.01728457977661698,0.01715717501167877,0.017327048031596383,0.017199643266658172,0.01715717501167877,0.017199643266658172,0.017242111521637574,0.017199643266658172,0.01728457977661698,0.017114706756699367,0.017242111521637574,0.0,0.004713976302713721,0.004798912812672527,0.004629039792754916,0.01702977024674056,0.01728457977661698,0.01728457977661698,0.017199643266658172,0.017242111521637574,0.01728457977661698,0.017242111521637574,0.017327048031596383,0.01715717501167877,0.01728457977661698,0.017199643266658172,0.017199643266658172,0.017199643266658172,0.017242111521637574,0.017072238501719964,0.017369516286575785,0.01728457977661698,0.017199643266658172,0.017199643266658172,0.01728457977661698,0.017199643266658172,0.017199643266658172,0.017327048031596383,0.01728457977661698,0.01728457977661698,0.016944833736781757,0.017242111521637574,0.01698730199176116,0.016817428971843545,0.017242111521637574,0.017072238501719964,0.004671508047734319,0.01728457977661698,0.017327048031596383,0.017199643266658172,0.017411984541555188,0.017242111521637574,0.016944833736781757,0.017199643266658172,0.01715717501167877,0.01715717501167877
F6,0.017395545439765892,0.016785888473418956,0.017314257844252966,0.017314257844252966,0.017273614046496504,0.016623313282393106,0.017395545439765892,0.017314257844252966,0.017232970248740043,0.01735490164200943,0.01735490164200943,0.01735490164200943,0.01735490164200943,0.01735490164200943,0.017395545439765892,0.017273614046496504,0.017314257844252966,0.0,0.004836611933019022,0.00463339294423671,0.00447081775321086,0.017232970248740043,0.01735490164200943,0.017273614046496504,0.017314257844252966,0.017395545439765892,0.017273614046496504,0.01735490164200943,0.017314257844252966,0.01735490164200943,0.017395545439765892,0.01719232645098358,0.01735490164200943,0.01735490164200943,0.017314257844252966,0.017232970248740043,0.017314257844252966,0.01735490164200943,0.01702975125995773,0.017395545439765892,0.016867176068931882,0.016785888473418956,0.017273614046496504,0.01735490164200943,0.01735490164200943,0.017314257844252966,0.017151682653227116,0.017314257844252966,0.017070395057714193,0.01581043732726386,0.017314257844252966,0.017273614046496504,0.004511461550967323,0.017395545439765892,0.017314257844252966,0.01735490164200943,0.016663957080149568,0.017273614046496504,0.016501381889123718,0.017314257844252966,0.017314257844252966,0.017314257844252966
AF8,0.01727447216890595,0.017061207080400938,0.017402431222008956,0.017231819151204947,0.017189166133503946,0.016933248027297933,0.01731712518660695,0.017189166133503946,0.01731712518660695,0.01727447216890595,0.017189166133503946,0.017231819151204947,0.01727447216890595,0.017231819151204947,0.01731712518660695,0.017146513115802942,0.01727447216890595,0.0,0.004222648752399232,0.004862444017914268,0.004691831947110258,0.017103860098101942,0.01731712518660695,0.01727447216890595,0.017231819151204947,0.01731712518660695,0.01727447216890595,0.01727447216890595,0.017359778204307955,0.017189166133503946,0.01731712518660695,0.017061207080400938,0.017231819151204947,0.017231819151204947,0.01727447216890595,0.017146513115802942,0.017359778204307955,0.01731712518660695,0.017231819151204947,0.017231819151204947,0.017061207080400938,0.01689059500959693,0.017231819151204947,0.017359778204307955,0.01731712518660695,0.01731712518660695,0.017018554062699937,0.01727447216890595,0.017103860098101942,0.01654937086798891,0.01727447216890595,0.017146513115802942,0.00473448496481126,0.01731712518660695,0.017359778204307955,0.017231819151204947,0.017146513115802942,0.01727447216890595,0.017402431222008956,0.017231819151204947,0.017189166133503946,0.017189166133503946
AF4,0.0174642408525467,0.01669435552494023,0.017261639450545,0.017383200291746018,0.017342680011345677,0.016532274403338872,0.0174642408525467,0.017342680011345677,0.017140078609343978,0.017423720572146358,0.017342680011345677,0.017423720572146358,0.017383200291746018,0.017383200291746018,0.017423720572146358,0.017302159730945336,0.017302159730945336,0.0,0.004983994489241865,0.0046193119656388025,0.004457230844037441,0.017302159730945336,0.017383200291746018,0.017261639450545,0.017302159730945336,0.017383200291746018,0.017302159730945336,0.017423720572146358,0.017302159730945336,0.017423720572146358,0.0174642408525467,0.01722111917014466,0.017383200291746018,0.017423720572146358,0.017261639450545,0.017180598889744318,0.017261639450545,0.017342680011345677,0.016937477207342275,0.0174642408525467,0.016775396085740912,0.016734875805340572,0.017261639450545,0.017302159730945336,0.017302159730945336,0.017302159730945336,0.017261639450545,0.017302159730945336,0.016977997487742615,0.015721868795332064,0.017302159730945336,0.017342680011345677,0.004497751124437781,0.017342680011345677,0.017261639450545,0.017383200291746018,0.016572794683739213,0.01722111917014466,0.01641071356213785,0.017342680011345677,0.017383200291746018,0.017302159730945336
F2,0.017580645161290324,0.01653225806451613,0.01717741935483871,0.0175,0.017338709677419354,0.016370967741935485,0.017661290322580646,0.01745967741935484,0.017016129032258066,0.01754032258064516,0.017338709677419354,0.0175,0.017379032258064517,0.01745967741935484,0.0175,0.017338709677419354,0.017258064516129032,0.0,0.005161290322580645,0.004637096774193548,0.004475806451612903,0.017338709677419354,0.017338709677419354,0.017137096774193547,0.017298387096774195,0.017379032258064517,0.017217741935483873,0.01745967741935484,0.017298387096774195,0.0175,0.017620967741935483,0.01717741935483871,0.017419354838709676,0.01754032258064516,0.017217741935483873,0.017217741935483873,0.017137096774193547,0.017298387096774195,0.01689516129032258,0.0175,0.016653225806451614,0.01657258064516129,0.017217741935483873,0.017298387096774195,0.017338709677419354,0.017258064516129032,0.017379032258064517,0.017258064516129032,0.016975806451612903,0.01564516129032258,0.017258064516129032,0.017379032258064517,0.004516129032258065,0.017338709677419354,0.017258064516129032,0.017419354838709676,0.016411290322580645,0.01717741935483871,0.01625,0.017338709677419354,0.01754032258064516,0.017298387096774195
FCz,0.01738989111002763,0.016699171136031206,0.017267999349910614,0.017349260523321957,0.017308629936616284,0.016536648789208516,0.01738989111002763,0.01738989111002763,0.017146107589793597,0.01738989111002763,0.017349260523321957,0.017349260523321957,0.01738989111002763,0.01738989111002763,0.0174305216967333,0.017308629936616284,0.017308629936616284,0.0,0.004916300991386315,0.004631886884446611,0.004469364537623924,0.017267999349910614,0.01738989111002763,0.01722736876320494,0.017308629936616284,0.01738989111002763,0.017308629936616284,0.01738989111002763,0.017308629936616284,0.0174305216967333,0.01738989111002763,0.01718673817649927,0.01738989111002763,0.01738989111002763,0.017308629936616284,0.017267999349910614,0.017267999349910614,0.017349260523321957,0.01698358524297091,0.0174305216967333,0.01678043230944255,0.016739801722736876,0.017267999349910614,0.017349260523321957,0.017349260523321957,0.017308629936616284,0.017267999349910614,0.017308629936616284,0.01702421582967658,0.015683406468389404,0.017308629936616284,0.017308629936616284,0.004509995124329595,0.01738989111002763,0.017308629936616284,0.01738989111002763,0.01657727937591419,0.017267999349910614,0.0164147570290915,0.017349260523321957,0.01738989111002763,0.017308629936616284
