,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.025271406210139426,0.018715506661669497,0.01236064875033988,0.031431521439017195,0.027738759252901982,0.02989497017969868,0.007033963963680227,0.01877114742808431,0.027167129114923378,0.004191035747617682,0.01701833205779501,0.023474366928808166,0.0019753784359485545,0.022644742105047667,0.015008834283950579,0.016555490116415182,0.02877323133226041,0.040796229865653795,0.03757011523937602,0.041761150986993706,0.0,0.005539143279172821,0.030337602974786333,0.03576546472112953,0.004615952732644018,0.021240993807077717,0.019652607399802003,0.036190381706155864,0.02102853531456455,0.0048005908419497785,0.0,0.0,0.0,0.01626967504742588,0.025519296322775234,0.004034218021519329,0.0010660980810234541,0.011137732943218074,0.011810540040880217,0.0035081240768094534,0.00950761596113125,0.007232512264589691,0.004048128213123032,0.013311659680076091,0.010117171055463347,0.016638951266037403,0.008427607688504092,0.005539143279172821,0.05571399176306692,0.0005539143279172822,0.011663826887927949,0.002898568982477358,0.042513613615820456,0.001093918464230861,0.014733123788107363,0.001846381093057607,0.0073754197990843415,0.016140677704534933,0.00035536602700781805,0.0,0.03367119351543611,0.035946297211977674
P2,0.004156084045255137,0.0022354694485842027,0.023084108226107763,0.0022354694485842027,0.0,0.0,0.0022354694485842027,0.0014903129657228018,0.004476186478033627,0.013648957830440166,0.012851325538926555,0.0022354694485842027,0.016131063579689763,0.00532629457819945,0.01496085304674545,0.020024768581683845,0.0029806259314456036,0.0003201024327784891,0.0037257824143070045,0.0037257824143070045,0.05944459604122499,0.02463739216221322,0.004796288910812116,0.0014903129657228018,0.003201024327784891,0.012483994878361075,0.0006402048655569782,0.0007451564828614009,0.004156084045255137,0.03216242312294033,0.04635712936336349,0.04785793749081674,0.047695262483994874,0.01235805293759577,0.004476186478033627,0.021919145274028676,0.02112151298251506,0.0037310299951722257,0.008107512436766651,0.022333704162381143,0.0026080476900149033,0.03463403371045948,0.014861149010306248,0.021152998467706387,0.009923175416133162,0.01902772821729183,0.016089082932767992,0.02431728972943473,0.0014903129657228018,0.10628450284418883,0.018739111269704668,0.039939337965198045,0.0019206145966709346,0.013271132008144245,0.0,0.02399718729665624,0.030414978694821685,0.0130612287735354,0.05041350937217942,0.03894229760080603,0.0018628912071535022,0.0014903129657228018
CPz,0.018436831830435995,0.019528885583547664,0.015396305248262115,0.021575356615330585,0.026347313893795254,0.025578434714346215,0.02308277297470381,0.011651069587761975,0.019782079885965725,0.008064516129032258,0.009955791061117825,0.02666816439940917,0.007554641422123061,0.009281423982316423,0.014247053598173798,0.014949438608451344,0.008064516129032258,0.008547534938489665,0.010849524340739363,0.023750167849359072,0.024039514321423774,0.004930639480235092,0.008642047039137306,0.012194772396269095,0.004769633210415956,0.012358102734136945,0.015495465485007178,0.018372661729313212,0.026055643353681837,0.00022401433691756272,0.007971166062408974,0.004034582132564841,0.00470662514331753,0.024456038961709687,0.020199766560275993,0.009154245814095215,0.006370399636412465,0.015141948911819695,0.002880682346379102,0.009410926218586347,0.025000903804241165,0.007617649489221489,0.022855272535713178,0.008288530465949821,0.012292770598989805,0.017799778955305587,0.01671004927024263,0.008420356770268455,0.011970758059351534,0.012481794800285086,0.08166129548717631,0.030152071519320752,0.019176531044384534,0.02817325669073368,0.03140164544017849,0.006370399636412465,0.03146813960934998,0.014405735799944221,0.00345821325648415,0.010564826004772087,0.02084030553747947,0.0241690165576937
CP4,0.015304950141655699,0.014791866509023581,0.037629525732259576,0.011276267651192362,0.0075175117674615745,0.01033947174693823,0.014339572132866352,0.021539752827536975,0.0036067827425435564,0.029101044013652485,0.004619565217391305,0.02099627456666741,0.014309177504628907,0.019274655899346377,0.0075005019296406185,0.009176528654605482,0.009824575590603877,0.0018413846565685857,0.01168297008499342,0.011063505253530238,0.03558876346844536,0.010354669061056952,0.013902475070827848,0.010611210877373012,0.0035915854284248334,0.005163043478260869,0.006837257679523501,0.01664844847971089,0.012498187476297766,0.006384963303366275,0.021296595801637407,0.016285525464563768,0.016829003725433334,0.016285525464563768,0.02022664911771923,0.013417973542730943,0.01995490998728445,0.0061132241729314925,0.0036371773707810024,0.005691324425011712,0.019200481852454994,0.012150461775269369,0.01045923773618578,0.01971175296138488,0.003532608695652174,0.0143699667611038,0.035862315122582374,0.007969806143618802,0.003411030182702389,0.029701686483592477,0.032901766792334974,0.0801011388225846,0.0074567225109866825,0.02141817431458719,0.013148046935998393,0.015650863318981863,0.04909792089588864,0.02017924465166083,0.016013786334128984,0.0329643685725121,0.003939311129453231,0.01370490998728445
TP8,0.02952769380164532,0.02845145568808516,0.006720020520713094,0.018173363381520362,0.024836219058612285,0.03198864031953682,0.01853526081459902,0.015702889389692005,0.031577200021986475,0.006706682057201487,0.013619084263178146,0.028681947269096175,0.010116198537899192,0.022259110646952122,0.01871620953113835,0.011068579490280145,0.02855816339617802,0.03908008574726543,0.017619084263178146,0.03423052822514154,0.0015238095238095239,0.007481925282617857,0.032554352406603274,0.022998149471408418,0.006718115025925722,0.03159816046464757,0.02639623298338189,0.028731490133567857,0.026956228586086223,0.011335275472251233,0.0,0.0007619047619047619,0.00038095238095238096,0.009388592682167133,0.017630517231902378,0.0084419282141483,0.0005771450557906887,0.016464794151596768,0.010880008794591327,0.0019047619047619048,0.011464775829531506,0.004222869601861521,0.006864764836292347,0.010565748731196981,0.011476208798255741,0.015123838839113946,0.009914289378698768,0.011908609538467178,0.03009531138349915,0.001142857142857143,0.01453335531981165,0.005352388281207057,0.06066106011469613,0.00820572014877517,0.020462888656809397,0.004020960442661097,0.00440381831840085,0.013015262280364242,0.001142857142857143,0.0,0.02319815313582147,0.033331501126807016
C6,0.020166256157635468,0.035806650246305416,0.0243431855500821,0.014460180623973728,0.01752873563218391,0.013177339901477833,0.04004515599343186,0.009954844006568144,0.016738505747126438,0.02409688013136289,0.003273809523809524,0.02659072249589491,0.010098522167487686,0.01152504105090312,0.012181855500821018,0.008158866995073892,0.0069786535303776685,0.003284072249589491,0.00798440065681445,0.01784688013136289,0.02817118226600985,0.01090927750410509,0.016215106732348113,0.0030582922824302135,0.0,0.0097188013136289,0.006475779967159277,0.015127257799671593,0.029176929392446635,0.008189655172413794,0.006845238095238095,0.00625,0.00625,0.016133004926108373,0.013895730706075533,0.008754105090311987,0.027699096880131363,0.007676518883415435,0.0023501642036124794,0.002976190476190476,0.03410303776683087,0.018011083743842367,0.012777093596059113,0.013208128078817735,0.00505952380952381,0.017477422003284074,0.0236247947454844,0.012807881773399015,0.0018267651888341544,0.0131876026272578,0.038741789819376024,0.0298132183908046,0.014224137931034483,0.07007389162561577,0.020114942528735632,0.026139162561576355,0.037120279146141216,0.02323481116584565,0.00625,0.006362889983579639,0.007071018062397373,0.018657635467980296
C2,0.028677095572265287,0.02783319645993441,0.007532863432033238,0.024784990864667764,0.028439565881053883,0.02450369116055747,0.02837147919432228,0.008720511888090246,0.03319015970528191,0.008439212183979954,0.013441925703719014,0.02748944711620828,0.004672780467963335,0.012705019956252093,0.009849800326948733,0.01436286445996536,0.02327227269160157,0.023441715696081368,0.014193421455485567,0.028052046524428862,0.006335488306443145,0.00494435350254054,0.02491552719101521,0.013723225407829305,0.005419412884963342,0.021847094544333166,0.01873489188475223,0.023039606335156716,0.046336195700591006,0.00332541567695962,0.00046533271288971617,0.0,0.00023266635644485808,0.01558455625938817,0.01994199367987541,0.01053807272675022,0.0013959981386691485,0.023184732665803794,0.007954426132024064,0.008507298870711562,0.035186890217954764,0.0023752969121140144,0.01584640262443229,0.0030878859857482186,0.016718708033013202,0.013131445991009462,0.00940392095312519,0.009883843670314536,0.015351889902943311,0.0,0.03111561583634436,0.011449284813463478,0.02392163841327071,0.013829445060344036,0.06842568327090212,0.0020939972080037225,0.011197165117952447,0.017077047381038962,0.00046533271288971617,0.002326663564448581,0.017722323480290784,0.030989169132414236
FC4,0.010930888575458392,0.0146137286364441,0.036658805525259394,0.005289139633286318,0.002834008097165992,0.004139947351290236,0.00846262341325811,0.005994358251057828,0.008932864329642593,0.024251811583858203,0.018192356229621467,0.005994358251057828,0.003173483779971791,0.02000736625114919,0.007222066775923209,0.010265070835926749,0.009873060648801129,0.00984707891025165,0.009076477675690801,0.005994358251057828,0.027908955419904867,0.028039435139873115,0.004740667987642971,0.0003526093088857546,0.014196022224379434,0.01780063155610628,0.006673595130279861,0.005289139633286318,0.007861902776905376,0.03232299583721156,0.027582327849568586,0.0323883784540009,0.03284548574430543,0.009742580928832876,0.0058507449050096225,0.021979694272025948,0.03656744116992057,0.005863878531089576,0.007783672047646512,0.020686888643981657,0.011897352146776837,0.02144407073885212,0.010526315789473684,0.022227520085882496,0.021692467579929535,0.010500048537313775,0.022802258983685753,0.03411230963380024,0.004231311706629055,0.031356817779503554,0.009794829919542265,0.020986963448547592,0.007822787412275944,0.025231408781256605,0.0032388663967611335,0.06352278113097651,0.02194029339378608,0.023389845993958533,0.032740987762886656,0.020242629466146654,0.0020242914979757085,0.010042941247009246
FT8,0.011494811755974377,0.011982854703753782,0.03463769423824068,0.010372987211822568,0.013128018177395572,0.007867812452511763,0.019330986992955275,0.018040084870720483,0.011262459746829667,0.028635440216294827,0.00407757030333866,0.016955732274472037,0.015204275276968264,0.013159655392926437,0.009835802851394813,0.010237232438622505,0.017975124850306702,0.01068780343849855,0.014228189381409455,0.013338716846402357,0.029204261792253446,0.00944604272891211,0.009109573162098202,0.012167750889602195,0.003985122210414453,0.001708150317227916,0.015497438163506317,0.016109566419740793,0.007308974751946078,0.003036524387366067,0.01185876939529871,0.011105051633491675,0.011349073107381378,0.020165483382941524,0.026933124631439403,0.017579529995451502,0.018658047859327453,0.013810941186416329,0.00717905471111851,0.0035029139950075437,0.02061605438281757,0.018636394519189525,0.011055910220843325,0.019764053795713832,0.003904343582235237,0.022166796586707494,0.02514251009668022,0.00735811616459443,0.00788946579264969,0.022708130090155692,0.032376540952819576,0.04820876309378775,0.006626051742925323,0.024709443293921662,0.012840690023230015,0.014596296163754227,0.0773714037951174,0.03170943655156425,0.010861030159601973,0.01813253296364469,0.008377508740429095,0.012779879145836672
F6,0.024331352307566816,0.02273126134462021,0.01912940879852284,0.017558293049546515,0.026121086732565364,0.015009435483184352,0.021433693587249586,0.007381676074685193,0.01615649691585625,0.024274912435804798,0.014240150418437795,0.023127851003132895,0.005494304791237016,0.01719424901051704,0.006834580091473789,0.0069337275061019605,0.019927669077239682,0.02149521442070308,0.01605226853953661,0.024331352307566816,0.012961395951654513,0.014995703154288484,0.013310197105609574,0.017614732921308537,0.008807366460654269,0.01398541571741943,0.02343037420870888,0.019450745294686166,0.019158384012493125,0.009265476952620444,0.0017368649587494573,0.0020531204932213104,0.002369376027693164,0.01299394157113772,0.029273480153900956,0.023336307755772178,0.008467216673903604,0.016831715527666113,0.00782097327606403,0.004030987824093261,0.024242366816321588,0.014159816294396964,0.004564351478408796,0.020083256363629873,0.007726906823127329,0.02815539393519934,0.014650472405846347,0.009675798940028997,0.018681460229939606,0.011026236163648714,0.015684654094994206,0.01864383364876493,0.020050710744146664,0.013546118516040595,0.020905410894625522,0.015320610055964733,0.03057612887296305,0.054856122270459315,0.002369376027693164,0.0019539730785931393,0.016312084202246446,0.025162158205766866
AF8,0.0,0.0005834305717619603,0.017847626973433055,0.0005834305717619603,0.0,0.0005834305717619603,0.0,0.004788645037699723,0.002333722287047841,0.008126319343103301,0.012733163685396964,0.0005834305717619603,0.016176827060187072,0.016245032989097845,0.014657650398980149,0.017127784543849542,0.00394760214451217,0.002591334608473434,0.003500583430571762,0.0,0.021564114063866265,0.015479801721929825,0.0026254375729288216,0.0,0.014218237382148495,0.010467647327259898,0.0011668611435239206,0.0005834305717619603,0.001750291715285881,0.036623394339202316,0.08298698787897227,0.09868269326076354,0.09447747879482576,0.004762147770353091,0.0014585764294049008,0.015900323168523602,0.011376896149358226,0.005182669216946868,0.007001166861143524,0.021965743940222163,0.0005834305717619603,0.03302810771237315,0.005542590431738623,0.02129129034822316,0.01604434072345391,0.012623249094922044,0.020715465473569956,0.02730371658522846,0.0005834305717619603,0.04814798821951122,0.0026254375729288216,0.020586659312857164,0.002042007001166861,0.006417736289381563,0.0005834305717619603,0.02532230981586362,0.013729510006643944,0.002523128679562658,0.10551334529963012,0.060316612903384095,0.0014585764294049008,0.002333722287047841
AF4,0.0009000900090009,0.0,0.031059431821776427,0.0015390676447836478,0.0,0.0019169329073482429,0.004792332268370607,0.015624182226529362,0.003194888178913738,0.017671671320486682,0.00685362465959056,0.008640001380329726,0.014346226954963869,0.025844661143430637,0.008784360864201436,0.015754738413138437,0.01014829917496542,0.0,0.009526288092067993,0.00045004500450045,0.03099789212148052,0.010512361140267382,0.005111821086261981,0.005750798722044728,0.005197804125460469,0.003514376996805112,0.0,0.004792332268370607,0.0,0.024188840609300547,0.0754005112971361,0.06693563925082605,0.06513545923282424,0.011137535478787495,0.0062730234684810334,0.008928720348073146,0.018152486175135086,0.0018001800180018,0.0053729334594801335,0.010948602847505198,0.0010890226402831976,0.02365281256560161,0.004153354632587859,0.030795156192935588,0.009584664536741214,0.005386736756742767,0.030142375259890206,0.022477806886119923,0.0,0.04214923089753065,0.015318496705900622,0.04887229937051213,0.0,0.006650888731045628,0.002875399361022364,0.020660660315232802,0.02652821192662397,0.0036003600360036,0.06552712779265148,0.1028871896774342,0.0,0.00045004500450045
F2,0.03229825822246373,0.023484197794878085,0.014393815452992651,0.02796889029119217,0.024107443698497003,0.029060057533387477,0.013848962198188302,0.014939642529521405,0.014860762969844636,0.006436231232020816,0.01716263407090591,0.021844768921843016,0.003511114227340629,0.023013841901990687,0.004602768380398138,0.006747854183830275,0.013456512043253266,0.027266277917034284,0.02648478598319963,0.028981664884572912,0.0018726591760299626,0.010843017990382536,0.020322442111167592,0.02316867955617101,0.008035976869786403,0.017982348507423442,0.017982835418285645,0.03666682247814257,0.02363903544905841,0.004993270891884364,0.0007021254632956854,0.0,0.0,0.03448400108288976,0.027227568503489202,0.006007019306989508,0.0009363295880149813,0.030972399944686924,0.007099647281771421,0.004602768380398138,0.015331605773594239,0.01919353927715161,0.009400057650246086,0.012364857890195757,0.006397521818475736,0.018255748956550022,0.004759066767165069,0.005967822982582225,0.03260842044168658,0.0009750390015600624,0.019231274868972286,0.003003509653494754,0.031400638047993826,0.005578781203682604,0.016226304482890926,0.0018726591760299626,0.007099647281771421,0.014432524866537733,0.0012484394506866417,0.0,0.07314155862114635,0.04950154935036353
FCz,0.029337300587805093,0.028917158021551842,0.011088334633160462,0.02024923300084059,0.020268047619192125,0.02959554639775924,0.019800868507060032,0.014527768252455763,0.017683161826960135,0.0068295547308144,0.013753030822593323,0.025742949828695936,0.002659992534844977,0.025942475821698112,0.0069281797463668065,0.006496202178247266,0.022146171376896256,0.02970357872248741,0.017967201871751066,0.026026989873486867,0.0036178690320485783,0.01035820605648634,0.02950405272948524,0.021129575062740682,0.01032300451247379,0.024531531176126067,0.01681450303613317,0.028081273082046908,0.03013328032870959,0.006968084944967241,0.0002183406113537118,0.0004366812227074236,0.0006550218340611354,0.024820274875504887,0.02297962862371067,0.007355453659898462,0.001131608255368994,0.02225420370162443,0.004486527822875541,0.00240174672489083,0.01949801384391757,0.008407251518066585,0.0053997954668908235,0.012393674646694847,0.01046153472662663,0.01802121803411515,0.01093812114793449,0.007787431228018001,0.028146972515484127,0.0008686587908269632,0.018685647177352056,0.010104663901120078,0.03544613405112114,0.011255086774840606,0.02566784308608295,0.005007723097371719,0.008045677037972147,0.016978827485122795,0.0017467248908296944,0.0,0.03928234369452343,0.06199204323720682
