,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01539250897896357,0.014366341713699333,0.0323242688558235,0.004617752693689072,0.0030785017957927143,0.008722421754746024,0.011287839917906618,0.01590559261159569,0.006670087224217547,0.02668034889687019,0.0,0.01590559261159569,0.012314007183170857,0.018984094407388404,0.012827090815802977,0.011287839917906618,0.01693175987685993,0.002052334530528476,0.009235505387378143,0.011800923550538737,0.046177526936890714,0.008209338122113904,0.007696254489481785,0.008722421754746024,0.007183170856849667,0.0,0.007696254489481785,0.01590559261159569,0.009235505387378143,0.004617752693689072,0.024114930733709596,0.018984094407388404,0.018984094407388404,0.018984094407388404,0.014366341713699333,0.014879425346331451,0.014366341713699333,0.004617752693689072,0.005643919958953309,0.000513083632632119,0.012314007183170857,0.011800923550538737,0.013853258081067214,0.022575679835813236,0.0,0.01026167265264238,0.03694202154951257,0.0061570035915854285,0.004104669061056952,0.043099025141098,0.04515135967162647,0.08465879938429964,0.00513083632632119,0.020010261672652643,0.005643919958953309,0.022062596203181118,0.05797845048742945,0.025141097998973832,0.018984094407388404,0.03386351975371986,0.004617752693689072,0.014366341713699333
TP8,0.039245863793766836,0.014236244709503656,0.010773374374759523,0.015775298191612157,0.015005771450557906,0.03616775682954983,0.0119276644863409,0.016929588303193535,0.030011542901115813,0.008080030781069641,0.019238168526356292,0.022316275490573297,0.004232397075798384,0.03308964986533282,0.010003847633705272,0.004232397075798384,0.0357829934590227,0.04501731435167372,0.019238168526356292,0.027318199307425933,0.0,0.010773374374759523,0.03501346671796845,0.02847248941900731,0.010388611004232396,0.034243939976914196,0.022316275490573297,0.032320123124278566,0.020007695267410544,0.019622931896883418,0.0,0.0,0.0,0.011158137745286649,0.021546748749519045,0.012312427856868027,0.0011542901115813775,0.016929588303193535,0.00461716044632551,0.0,0.007310504040015391,0.006540977298961139,0.0015390534821085034,0.018083878414774913,0.009619084263178146,0.015390534821085032,0.001923816852635629,0.020007695267410544,0.038476337052712584,0.0,0.011542901115813775,0.003847633705271258,0.0565602154674875,0.0030781069642170067,0.01654482493266641,0.004232397075798384,0.00461716044632551,0.012697191227395151,0.0,0.0,0.03039630627164294,0.03809157368218546
C6,0.025451559934318555,0.035303776683087026,0.03201970443349754,0.016420361247947456,0.004105090311986864,0.0049261083743842365,0.03366174055829228,0.013957307060755337,0.022167487684729065,0.041050903119868636,0.0,0.0180623973727422,0.010673234811165846,0.018883415435139574,0.010673234811165846,0.007389162561576354,0.013957307060755337,0.006568144499178982,0.014778325123152709,0.017241379310344827,0.029556650246305417,0.005747126436781609,0.020525451559934318,0.0049261083743842365,0.0,0.005747126436781609,0.0016420361247947454,0.014778325123152709,0.030377668308702793,0.003284072249589491,0.0,0.0,0.0,0.015599343185550082,0.012315270935960592,0.007389162561576354,0.03694581280788178,0.008210180623973728,0.004105090311986864,0.0,0.040229885057471264,0.027093596059113302,0.010673234811165846,0.024630541871921183,0.0,0.018883415435139574,0.024630541871921183,0.006568144499178982,0.0024630541871921183,0.011494252873563218,0.03284072249589491,0.03284072249589491,0.008210180623973728,0.06157635467980296,0.016420361247947456,0.03858784893267652,0.042692939244663386,0.03694581280788178,0.0,0.0008210180623973727,0.0016420361247947454,0.012315270935960592
C2,0.028503562945368172,0.014251781472684086,0.00855106888361045,0.03467933491686461,0.028028503562945367,0.02992874109263658,0.021377672209026127,0.010926365795724466,0.03752969121140143,0.006175771971496437,0.017577197149643706,0.026128266033254157,0.0019002375296912114,0.013776722090261283,0.007600950118764846,0.0166270783847981,0.02327790973871734,0.0171021377672209,0.02280285035629454,0.035629453681710214,0.005225653206650831,0.005700712589073635,0.02470308788598575,0.022327790973871733,0.00665083135391924,0.020427553444180523,0.011876484560570071,0.02327790973871734,0.048931116389548696,0.00665083135391924,0.0,0.0,0.0,0.022327790973871733,0.016152019002375298,0.00665083135391924,0.0,0.014726840855106888,0.004275534441805225,0.012826603325415678,0.028028503562945367,0.004750593824228029,0.02517814726840855,0.006175771971496437,0.019477434679334917,0.009976247030878859,0.009501187648456057,0.010926365795724466,0.022327790973871733,0.0,0.039429928741092635,0.004750593824228029,0.01852731591448931,0.009976247030878859,0.07030878859857483,0.0,0.0028503562945368173,0.009026128266033254,0.0,0.0,0.02660332541567696,0.027078384798099764
FC4,0.021861777150916785,0.02679830747531735,0.03526093088857546,0.010578279266572637,0.0,0.004231311706629055,0.01692524682651622,0.011988716502115656,0.010578279266572637,0.038787023977433006,0.011283497884344146,0.011988716502115656,0.006346967559943582,0.03596614950634697,0.006346967559943582,0.003526093088857546,0.019746121297602257,0.009167842031029619,0.014104372355430184,0.011988716502115656,0.011283497884344146,0.020451339915373765,0.007052186177715092,0.0007052186177715092,0.010578279266572637,0.005641748942172073,0.0028208744710860366,0.010578279266572637,0.014104372355430184,0.028208744710860368,0.021156558533145273,0.021861777150916785,0.021156558533145273,0.010578279266572637,0.00846262341325811,0.014809590973201692,0.031029619181946404,0.0028208744710860366,0.004231311706629055,0.004936530324400564,0.019746121297602257,0.027503526093088856,0.0,0.038787023977433006,0.007757404795486601,0.011283497884344146,0.031029619181946404,0.020451339915373765,0.00846262341325811,0.00846262341325811,0.009873060648801129,0.028208744710860368,0.009167842031029619,0.031029619181946404,0.0,0.06064880112834979,0.03173483779971791,0.039492242595204514,0.022566995768688293,0.021861777150916785,0.0,0.011988716502115656
FT8,0.018597236981934114,0.018597236981934114,0.035600425079702444,0.009032943676939426,0.004782146652497344,0.007438894792773645,0.013283740701381509,0.01753453772582359,0.006907545164718385,0.026036131774707757,0.004250797024442083,0.01487778958554729,0.01381509032943677,0.01753453772582359,0.01381509032943677,0.011689691817215728,0.015940488841657812,0.004782146652497344,0.01381509032943677,0.015940488841657812,0.03400637619553666,0.004250797024442083,0.007970244420828906,0.011158342189160468,0.007970244420828906,0.0,0.009032943676939426,0.018065887353878853,0.011689691817215728,0.002656748140276302,0.009564293304994687,0.009032943676939426,0.009032943676939426,0.021785334750265676,0.020191285866099893,0.012221041445270989,0.020722635494155154,0.009564293304994687,0.008501594048884165,0.0021253985122210413,0.01487778958554729,0.020191285866099893,0.01381509032943677,0.023910733262486716,0.0,0.01700318809776833,0.036131774707757705,0.006907545164718385,0.007970244420828906,0.03028692879914984,0.03400637619553666,0.06323060573857599,0.006907545164718385,0.025504782146652496,0.0037194473963868225,0.022848034006376194,0.07226354941551541,0.035600425079702444,0.009032943676939426,0.01381509032943677,0.007970244420828906,0.020191285866099893
F6,0.027789839339991317,0.026487190620929222,0.03256621797655232,0.018671298306556665,0.013026487190620929,0.017368649587494574,0.01693443334780721,0.014763352149370386,0.016500217108119844,0.023881893182805036,0.015197568389057751,0.024750325662179766,0.0008684324793747286,0.029960920538428137,0.0060790273556231,0.005644811115935736,0.02214502822405558,0.013894919669995658,0.023881893182805036,0.027789839339991317,0.006947459834997829,0.00911854103343465,0.016500217108119844,0.022579244463742945,0.011289622231871473,0.0121580547112462,0.016500217108119844,0.025618758141554496,0.01997394702561876,0.006513243595310464,0.0034737299174989146,0.0034737299174989146,0.0034737299174989146,0.016500217108119844,0.026921406860616587,0.00998697351280938,0.01693443334780721,0.0121580547112462,0.008684324793747287,0.0017368649587494573,0.014329135909683021,0.01693443334780721,0.0021710811984368217,0.025618758141554496,0.0021710811984368217,0.015197568389057751,0.021710811984368215,0.013026487190620929,0.02344767694311767,0.004342162396873643,0.013026487190620929,0.020842379504993486,0.01606600086843248,0.0182370820668693,0.009552757273122015,0.0243161094224924,0.029526704298740773,0.04646113764654798,0.0034737299174989146,0.0039079461571862786,0.01997394702561876,0.026921406860616587
AF8,0.0,0.0,0.011774600504625737,0.0,0.0,0.0,0.0,0.008410428931875526,0.0,0.009251471825063078,0.005046257359125316,0.0,0.02943650126156434,0.02607232968881413,0.025231286795626577,0.018502943650126155,0.00672834314550042,0.001682085786375105,0.0,0.0,0.022708158116063918,0.01345668629100084,0.0,0.0,0.010933557611438183,0.001682085786375105,0.0,0.0,0.0,0.03532380151387721,0.08662741799831791,0.11101766190075694,0.10260723296888141,0.002523128679562658,0.0,0.014297729184188394,0.0,0.00336417157275021,0.0,0.010092514718250631,0.0,0.03280067283431455,0.0,0.03616484440706476,0.0,0.017661900756938603,0.028595458368376788,0.020185029436501262,0.0,0.0496215306980656,0.0,0.027754415475189236,0.0,0.0,0.0,0.024390243902439025,0.01345668629100084,0.005046257359125316,0.11942809083263246,0.06812447434819176,0.0,0.0
AF4,0.0018001800180018,0.0,0.022502250225022502,0.0018001800180018,0.0,0.0,0.0,0.010801080108010801,0.0,0.011701170117011701,0.0054005400540054005,0.004500450045004501,0.010801080108010801,0.0306030603060306,0.009900990099009901,0.011701170117011701,0.017101710171017102,0.0,0.0018001800180018,0.0009000900090009,0.04410441044104411,0.010801080108010801,0.0,0.0,0.0072007200720072,0.0,0.0,0.0,0.0,0.032403240324032405,0.08370837083708371,0.0738073807380738,0.0702070207020702,0.0063006300630063005,0.0036003600360036,0.0153015301530153,0.0018001800180018,0.0036003600360036,0.0018001800180018,0.0072007200720072,0.0009000900090009,0.024302430243024302,0.0,0.0405040504050405,0.0,0.0063006300630063005,0.036003600360036005,0.016201620162016202,0.0,0.05490549054905491,0.0153015301530153,0.0594059405940594,0.0,0.0018001800180018,0.0,0.0279027902790279,0.024302430243024302,0.0072007200720072,0.07290729072907291,0.10801080108010801,0.0,0.0009000900090009
F2,0.0327613104524181,0.01326053042121685,0.014430577223088924,0.02535101404056162,0.01950078003120125,0.03315132605304212,0.005850234009360375,0.016770670826833072,0.022230889235569422,0.006630265210608425,0.0218408736349454,0.0187207488299532,0.00078003120124805,0.027301092043681748,0.00546021840873635,0.009750390015600624,0.020670826833073322,0.02769110764430577,0.035491419656786274,0.035491419656786274,0.0,0.01794071762870515,0.02379095163806552,0.035101404056162244,0.00546021840873635,0.019110764430577222,0.015990639625585022,0.0390015600624025,0.02106084243369735,0.0031201248049922,0.00078003120124805,0.0,0.0,0.0265210608424337,0.02574102964118565,0.0070202808112324495,0.0,0.028861154446177848,0.00546021840873635,0.00546021840873635,0.005070202808112325,0.0078003120124804995,0.014430577223088924,0.015990639625585022,0.0046801872074883,0.0171606864274571,0.0039001560062402497,0.008190327613104524,0.0452418096723869,0.0019500780031201249,0.015990639625585022,0.0035101404056162248,0.03471138845553822,0.001170046801872075,0.0218408736349454,0.0,0.00546021840873635,0.01638065522620905,0.0,0.0,0.058892355694227766,0.04407176287051482
FCz,0.03509381514940931,0.012856150104239055,0.017373175816539264,0.020847810979847115,0.01389854065323141,0.03648366921473245,0.009034051424600417,0.0211952744961779,0.017025712300208478,0.009728978457261988,0.017025712300208478,0.023974982626824185,0.001389854065323141,0.03092425295343989,0.005559416261292564,0.003822098679638638,0.029881862404447533,0.028839471855455177,0.02501737317581654,0.031966643502432245,0.002432244614315497,0.012856150104239055,0.02189020152883947,0.03439888811674774,0.009728978457261988,0.01980542043085476,0.015288394718554551,0.03127171646977067,0.015288394718554551,0.006949270326615705,0.0,0.0,0.0,0.026059763724808897,0.02849200833912439,0.009034051424600417,0.001389854065323141,0.022237665045170257,0.004169562195969423,0.0,0.007991660875608061,0.007644197359277276,0.005559416261292564,0.01911049339819319,0.006949270326615705,0.0211952744961779,0.008339124391938846,0.010771369006254344,0.039263377345378735,0.0017373175816539264,0.017720639332870047,0.009728978457261988,0.03683113273106324,0.004169562195969423,0.019457956914523976,0.005211952744961779,0.012161223071577484,0.01911049339819319,0.0,0.0,0.039263377345378735,0.05455177206393329
