,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.051780821917808216,0.0,0.04246575342465753,0.05698630136986301,0.0,0.0410958904109589,0.003972602739726027,0.0,0.0,0.027123287671232878,0.01,0.0,0.0,0.0,0.0,0.0,0.018493150684931507,0.012876712328767123,0.06068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021506849315068494,0.0,0.02287671232876712,0.0,0.0,0.010958904109589041,0.0,0.04301369863013699,0.0,0.0,0.039863013698630136,0.025890410958904108,0.0,0.0,0.0,0.1384931506849315,0.0,0.013561643835616439,0.0,0.03410958904109589,0.046027397260273974,0.013972602739726028,0.0,0.09082191780821917,0.024794520547945207,0.04684931506849315,0.0,0.06945205479452055,0.0,0.0,0.03232876712328767,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916971916971917,0.0,0.0,0.0,0.0,0.06471306471306472,0.14652014652014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123321123321123,0.0,0.031746031746031744,0.0,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.20512820512820512,0.0
PO8,0.012229539040451553,0.08341172781436187,0.0,0.0,0.0,0.0,0.017873941674506115,0.0,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.0,0.004390090937597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804640953276889,0.01191596111633741,0.0,0.0,0.07494512386328002,0.0,0.0,0.07964879272499216,0.029789902790843526,0.0,0.057698338037002195,0.03292568203198495,0.002508623392913139,0.0,0.0,0.0,0.029789902790843526,0.0,0.22232674819692694,0.0,0.10003135779241142,0.04891815616180621,0.0,0.0,0.05895264973345876,0.0028222013170272815,0.012856694888679836,0.0,0.010034493571652555,0.012543116964565695,0.0,0.0,0.0
P6,0.002554278416347382,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.09897828863346105,0.08684546615581099,0.0,0.0,0.0,0.15708812260536398,0.1743295019157088,0.021711366538952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173690932311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0561941251596424,0.0,0.0,0.017879948914431672,0.0,0.17305236270753513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.05555555555555555,0.0
P2,0.0013413816230717639,0.05130784708249497,0.0,0.0,0.01341381623071764,0.0,0.04929577464788732,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035881958417169686,0.0,0.0,0.0,0.0,0.0,0.0,0.01341381623071764,0.047283702213279676,0.0,0.0409121395036888,0.05700871898054997,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.10831656606304493,0.0,0.20892018779342722,0.03319919517102616,0.0,0.0,0.09188464118041582,0.03755868544600939,0.0,0.0,0.06807511737089202,0.001676727028839705,0.0,0.0,0.0
CPz,0.0,0.06647168306301515,0.0,0.0,0.0,0.0,0.057963307630949215,0.0,0.0,0.0,0.061951608614730126,0.0,0.0,0.0,0.0,0.0,0.0,0.02552512629619782,0.0249933528316937,0.028981653815474608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901356022334486,0.043605424089337944,0.0,0.0,0.02100505184791279,0.0,0.005583621377293273,0.0249933528316937,0.04865727200212709,0.0,0.019409731454400427,0.0,0.0,0.0,0.0,0.0,0.08827439510768413,0.0,0.0425418771603297,0.0,0.026854559957458123,0.13480457325179473,0.0,0.0,0.12177612337144376,0.0026588673225206062,0.07365062483382079,0.0,0.04174421696357352,0.0,0.0,0.027652220154214306,0.0
CP4,0.0,0.0,0.012797074954296161,0.06170018281535649,0.0763254113345521,0.0,0.0,0.06855575868372943,0.0,0.0,0.0,0.0,0.0,0.009597806215722121,0.0,0.0,0.0,0.0,0.0,0.06170018281535649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022394881170018283,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.010054844606946984,0.05530164533820841,0.0,0.0,0.0,0.048446069469835464,0.02056672760511883,0.0,0.0,0.0,0.0,0.14076782449725778,0.0,0.044789762340036565,0.04524680073126142,0.0,0.0,0.1156307129798903,0.0,0.0,0.136654478976234,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.052216150576806314,0.0,0.0,0.0125986642380085,0.006375227686703097,0.039162112932604735,0.017304189435336976,0.0,0.0,0.042805100182149364,0.0,0.0,0.0,0.0,0.0,0.0,0.026563448694596235,0.01426836672738312,0.03248330297510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838494231936855,0.0,0.0,0.0044019429265330905,0.0,0.0230722525804493,0.006678809957498482,0.0546448087431694,0.0,0.003491196114146934,0.020491803278688523,0.0,0.0,0.004098360655737705,0.0,0.1009411050394657,0.0,0.0294474802671524,0.0,0.04219793564055859,0.06982392228293868,0.014571948998178506,0.0,0.14025500910746813,0.033394049787492414,0.06997571341833637,0.0,0.06830601092896176,0.0,0.0,0.0420461445051609,0.0
C2,0.0,0.017978921264724116,0.0,0.0,0.05145691258524489,0.0,0.006199628022318661,0.02727836329820211,0.0,0.0,0.006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655300681959083,0.0,0.0,0.04649721016738995,0.0,0.0,0.0,0.0,0.1134531928084315,0.0,0.006819590824550527,0.0,0.07067575945443273,0.006199628022318661,0.06013639181649101,0.0,0.13763174209547427,0.13639181649101054,0.0,0.0,0.13763174209547427,0.0,0.0,0.05889646621202728,0.0
FC4,0.0,0.055883178882336425,0.0,0.0,0.0,0.014602639707947207,0.03819151923616962,0.02274641954507161,0.0,0.0,0.04352709912945802,0.0,0.0,0.0,0.0,0.0,0.0,0.05363661892726762,0.02583543948329121,0.062342038753159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251333894973322,0.0,0.0,0.0,0.0,0.04998595900028082,0.0,0.02443133951137321,0.0,0.0,0.0,0.0,0.0,0.010390339792193204,0.0,0.09660207806795844,0.0,0.012075259758494805,0.0,0.0,0.07891041842179163,0.0,0.0,0.13058129738837404,0.0,0.13675933726481326,0.0,0.035102499297950014,0.0,0.0,0.055883178882336425,0.0
FT8,0.0,0.0,0.0,0.05128205128205128,0.1445221445221445,0.0,0.1351981351981352,0.0,0.0,0.0,0.0,0.22144522144522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053613053613053,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438228438228436,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02145243537893441,0.0024617548795498505,0.04061895551257253,0.05521364515561808,0.011077896957974327,0.015473887814313346,0.03042025672586601,0.0,0.0,0.037629681730262,0.0,0.0,0.0012308774397749253,0.0,0.0,0.0,0.006857745735888869,0.009847019518199402,0.04870757868823633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795850184631616,0.0,0.0,0.014418850008791981,0.0,0.06330226833128187,0.0,0.0,0.040443115878318975,0.04061895551257253,0.0,0.008440302444170916,0.0,0.08985405310356955,0.0,0.005978547564621066,0.0,0.03639880429048708,0.02760682257780904,0.043784068929136624,0.0,0.07983119395111658,0.03903639880429049,0.021979954281695094,0.0,0.12889045190786003,0.0,0.0,0.05046597503077194,0.0
AF8,0.22755741127348644,0.0,0.0,0.0,0.0,0.0,0.0,0.02139874739039666,0.06002087682672234,0.0,0.05219206680584551,0.0,0.04801670146137787,0.06263048016701461,0.059498956158663886,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383089770354906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645093945720251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.005741127348643006,0.0015657620041753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.02104187946884576,0.027987742594484166,0.03268641470888662,0.0,0.0,0.07293156281920327,0.0010214504596527069,0.0,0.02104187946884576,0.0,0.017160367722165476,0.04698672114402452,0.0,0.0,0.0,0.05229826353421859,0.017568947906026557,0.031052093973442288,0.0,0.0,0.0,0.008784473953013279,0.0,0.0,0.0,0.0,0.0,0.0,0.008580183861082738,0.0,0.0,0.025944841675178753,0.0,0.04719101123595506,0.0,0.0,0.0030643513789581204,0.023289070480081716,0.0036772216547497445,0.012257405515832482,0.0,0.04943820224719101,0.03391215526046987,0.0,0.016956077630234934,0.0,0.021654749744637384,0.061899897854954034,0.0,0.05740551583248212,0.019816138917262513,0.041062308478038816,0.0,0.059856996935648624,0.0,0.0,0.1634320735444331,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365135453474676,0.0,0.0895170789163722,0.12014134275618374,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.08716136631330977,0.0,0.0,0.12014134275618374,0.0,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896348645465253
