,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03517776664997496,0.0,0.0,0.0,0.019529293940911366,0.0,0.024787180771156735,0.032799198798197295,0.0,0.0,0.0,0.03467701552328493,0.03129694541812719,0.021156735102653982,0.0,0.03355032548823235,0.02015523284927391,0.0,0.034176264396594894,0.032674011016524784,0.02328492739108663,0.020781171757636455,0.0385578367551327,0.0,0.0,0.0,0.0,0.0,0.002128192288432649,0.0,0.021907861792689033,0.03355032548823235,0.03542814221331998,0.017651477215823736,0.03455182774161242,0.03930896344516775,0.029293940911367052,0.035553329994992486,0.03480220330495744,0.023785678517776666,0.0,0.019654481722583876,0.0,0.03242363545317977,0.02028042063094642,0.0,0.02328492739108663,0.0,0.03017025538307461,0.0,0.0,0.0,0.01314471707561342,0.021407110665999,0.031171757636454682,0.03642964446670005,0.0,0.0,0.031547320981472206,0.029919879819729593
C5,0.0,0.03406113537117904,0.0,0.0,0.0,0.021251819505094614,0.0,0.021106259097525473,0.03406113537117904,0.0,0.0,0.0,0.03260553129548763,0.032314410480349345,0.02459970887918486,0.0,0.03406113537117904,0.01935953420669578,0.0,0.03406113537117904,0.03406113537117904,0.02445414847161572,0.02416302765647744,0.03406113537117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397379912663755,0.03406113537117904,0.03406113537117904,0.02052401746724891,0.03406113537117904,0.03406113537117904,0.0339155749636099,0.03406113537117904,0.03406113537117904,0.019941775836972344,0.0,0.02285298398835517,0.0,0.033624454148471615,0.018486171761280933,0.0,0.026055312954876272,0.0,0.0314410480349345,0.0,0.0,0.0,0.011790393013100437,0.020378457059679767,0.032168850072780204,0.03406113537117904,0.0,0.0,0.03406113537117904,0.03071324599708879
TP7,0.0,0.03446997776130467,0.0,0.0,0.0,0.01927353595255745,0.0018532246108228317,0.022732888559426737,0.030763528539659007,0.0,0.0030887076847047196,0.0,0.03249320484309365,0.03187546330615271,0.020879663948603903,0.0,0.0340993328391401,0.020879663948603903,0.0,0.03471707437608105,0.03224610822831727,0.022979985174203115,0.020509019026439337,0.03817642698295033,0.0,0.0,0.0,0.0030887076847047196,0.0,0.0030887076847047196,0.0,0.02260934025203855,0.0340993328391401,0.03595255744996294,0.018655794415616506,0.03385223622436372,0.03508771929824561,0.028910303928836176,0.037929330368173954,0.03533481591302199,0.021744502100321226,0.0,0.01939708425994564,0.0,0.032987398072646404,0.02001482579688658,0.0,0.022979985174203115,0.0,0.029775142080553495,0.0,0.0,0.0,0.012972572275759823,0.02112676056338028,0.031751914998764515,0.03694094390906844,0.0,0.0,0.031134173461823574,0.029528045465777118
CP3,0.0,0.03260492542490461,0.0,0.0,0.0,0.018036767256330213,0.001734304543877905,0.018499248468030985,0.032836166030755,0.0,0.0030061278760550353,0.0,0.027633252399121285,0.03630477511851081,0.01953983119435773,0.0,0.0383859405711643,0.026014568158168574,0.0,0.03896404208579027,0.02878945542837322,0.02115851543531044,0.01919297028558215,0.03942652329749104,0.0,0.0,0.0,0.0030061278760550353,0.0,0.009365244536940686,0.0,0.027055150884495317,0.0382703202682391,0.03942652329749104,0.017458665741704245,0.03503295178633368,0.03191120360735345,0.027055150884495317,0.03272054572782981,0.03919528269164065,0.017574286044629437,0.0,0.018152387559255405,0.0,0.03734535784483756,0.0164180830153775,0.0,0.021505376344086023,0.0,0.026708289975719737,0.0,0.0,0.0,0.011099549080818592,0.017921146953405017,0.036189154815585614,0.03919528269164065,0.0,0.0,0.029136316337148804,0.02613018846109377
P1,0.0028620492272467086,0.030910131654264452,0.0,0.0,0.0,0.02823888570883419,0.0,0.046556000763213125,0.02633085289066972,0.0,0.0,0.0,0.04025949246327037,0.024041213508872353,0.020225147872543408,0.0,0.027475672581568404,0.007059721427208548,0.0,0.02842968899065064,0.031482541499713794,0.029765311963365768,0.022323983972524327,0.035107803854226294,0.0,0.0028620492272467086,0.0,0.0,0.008013737836290785,0.0,0.0028620492272467086,0.009730967372638809,0.027475672581568404,0.03033772180881511,0.013356229727151307,0.02900209883609998,0.03663423010875787,0.026521656172486165,0.03396298416332761,0.029383705399732875,0.04636519748139668,0.0,0.019271131463461173,0.0,0.02575844304522038,0.030910131654264452,0.0,0.02766647586338485,0.0,0.0311009349360809,0.0,0.0,0.0,0.02003434459072696,0.03224575462697958,0.023850410227055904,0.03186414806334669,0.0,0.0,0.028048082427017746,0.03167334478153024
P5,0.11377245508982035,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.016253207869974338,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291702309666382,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0
PO7,0.0,0.0319951090279193,0.0,0.0,0.0,0.022009374363154678,0.0,0.021805583859792133,0.0319951090279193,0.0,0.0,0.0,0.0319951090279193,0.0319951090279193,0.0319951090279193,0.0,0.0319951090279193,0.01915630731607907,0.0,0.0319951090279193,0.0319951090279193,0.02649276543713063,0.030364785001018954,0.0319951090279193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022009374363154678,0.0319951090279193,0.0319951090279193,0.025881393927043,0.0319951090279193,0.0319951090279193,0.0319951090279193,0.0319951090279193,0.0319951090279193,0.020175259832891788,0.0,0.03179131852455676,0.0,0.0319951090279193,0.018137354799266356,0.0,0.028734460974118605,0.0,0.0319951090279193,0.0,0.0,0.0,0.008762991644589362,0.020786631342979416,0.0319951090279193,0.0319951090279193,0.0,0.0,0.0319951090279193,0.0319951090279193
PO3,0.12145955600918602,0.0,0.05715743812196989,0.004082674151569278,0.0,0.0,0.0,0.0,0.0,0.05766777239091605,0.0,0.0,0.0,0.0,0.0,0.07323296759377393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141107425363613,0.0,0.0,0.062260780811431486,0.015054860933911712,0.12452156162286297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033937228884919624,0.0,0.14008675682572086,0.0,0.0,0.0,0.0,0.0,0.0,0.05281959683592753,0.0,0.0,0.0,0.0,0.0,0.0,0.12630773156417455,0.0,0.0,0.0
POz,0.0,0.029474392020620868,0.0,0.0,0.0,0.015913930292502522,0.0016810489745601256,0.01580186036086518,0.03137958085845568,0.0,0.008181105009525944,0.0,0.024655384960215174,0.04090552504762972,0.01893981844671075,0.0,0.04090552504762972,0.03384511935447719,0.0,0.043371063543651237,0.02577608427658859,0.01837946878852404,0.018603608651798723,0.04012103552616833,0.0,0.0,0.0,0.0067241958982405025,0.0,0.016810489745601256,0.0,0.031491650790093015,0.03821584668833352,0.03877619634652023,0.016922559677238595,0.03193993051664239,0.028801972430796817,0.02566401434495125,0.029586461952258208,0.035862378123949344,0.014905300907766447,0.0,0.017594979267062646,0.0,0.04471590272329934,0.013784601591393029,0.0,0.019612238036534797,0.0,0.02375882550711644,0.0,0.0,0.0,0.00862938473607531,0.01524151070267847,0.043931413201837945,0.03911240614143226,0.0,0.0,0.026784713661324667,0.02319847584892973
PO4,0.0,0.03302194221160113,0.0,0.0,0.0,0.029980447534216813,0.0,0.035194438409732784,0.02780795133608516,0.0,0.0,0.0,0.035194438409732784,0.025200955898327177,0.02085596350206387,0.0,0.029111449054964152,0.005865739734955464,0.0,0.03019769715402998,0.03367369107104062,0.03171844449272214,0.02324570932000869,0.035194438409732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907234412339779,0.029111449054964152,0.03237019335216163,0.01303497718878992,0.030849446013469478,0.035194438409732784,0.028025200955898326,0.035194438409732784,0.03128394525309581,0.035194438409732784,0.0,0.019769715402998045,0.0,0.027156202476645665,0.034977188789919615,0.0,0.029328698674777318,0.0,0.03323919183141429,0.0,0.0,0.0,0.02281121008038236,0.034542689550293285,0.024983706278514012,0.034108190310666954,0.0,0.0,0.029763197914403648,0.03389094069085379
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.029491041699698746,0.0,0.0,0.0,0.024100206120183924,0.0,0.023941652132551134,0.028539717773902015,0.0,0.0,0.0,0.029491041699698746,0.026637069922308545,0.023465990169652767,0.0,0.029491041699698746,0.012525765022990328,0.0,0.029491041699698746,0.029491041699698746,0.02758839384810528,0.025210084033613446,0.029491041699698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745520849849373,0.029491041699698746,0.029491041699698746,0.017758046614872364,0.029491041699698746,0.029491041699698746,0.0286982717615348,0.029491041699698746,0.029491041699698746,0.022673220231488822,0.0,0.022673220231488822,0.0,0.028064055811003647,0.021087680355160933,0.0,0.09259552877754876,0.0,0.029491041699698746,0.010306009196131283,0.0,0.0,0.027905501823370857,0.02314888219438719,0.026478515934675758,0.029491041699698746,0.0,0.0,0.029491041699698746,0.029491041699698746
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03453216793236853,0.0,0.0,0.0,0.022352772603524862,0.0,0.0242155036538186,0.031093279839518557,0.0,0.0,0.0,0.03453216793236853,0.029373835793093567,0.0242155036538186,0.0,0.03195300186273105,0.016621292448774895,0.0,0.0326694368820748,0.03453216793236853,0.026651382719587332,0.023785642642212352,0.03453216793236853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018627310502937384,0.03195300186273105,0.034102306920762285,0.020203467545493625,0.033099297893681046,0.03453216793236853,0.031236566843387305,0.03453216793236853,0.03338587190141854,0.023069207622868605,0.0,0.02249605960739361,0.0,0.03066341882791231,0.021636337584181115,0.0,0.026651382719587332,0.0,0.03438888092849979,0.0,0.0,0.0,0.015045135406218655,0.023499068634474853,0.029230548789224816,0.03453216793236853,0.0,0.0,0.032382862874337295,0.03367244590915604
CP4,0.10747103475829005,0.0,0.04314822213343987,0.0,0.0,0.0,0.0,0.0,0.0,0.024370755093887336,0.0,0.0,0.0,0.0,0.0,0.04314822213343987,0.0,0.0,0.022373152217339192,0.0,0.0,0.0,0.0,0.0,0.0,0.11745904914103077,0.0,0.0,0.06272473032361167,0.0,0.10866959648421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039952057530962844,0.0,0.08190171793847383,0.0,0.0,0.0,0.02596883739512585,0.0,0.0,0.2636835797043548,0.0,0.0,0.015980823012385136,0.0,0.0,0.0,0.08270075908909309,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032598571872089414,0.0,0.0,0.0,0.028562558211735485,0.0,0.032598571872089414,0.02545793231915554,0.0,0.0,0.0,0.032598571872089414,0.02173238124805961,0.01552312946289972,0.0,0.02732070785470351,0.0,0.0,0.02887302080099348,0.032598571872089414,0.03104625892579944,0.01893821794473766,0.032598571872089414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732070785470351,0.031977646693573426,0.004346476249611922,0.029804408568767465,0.032598571872089414,0.025768394908413535,0.032598571872089414,0.030425333747283453,0.032598571872089414,0.0,0.013970816516609749,0.0,0.02452654455138156,0.032598571872089414,0.0,0.05464141570940702,0.0,0.032598571872089414,0.011797578391803787,0.0,0.0,0.07451102142191866,0.032598571872089414,0.021421918658801616,0.032598571872089414,0.0,0.0,0.02825209562247749,0.032598571872089414
FC4,0.0,0.033013205282112844,0.0,0.0,0.0,0.030212084833933575,0.0,0.034213685474189674,0.028211284513805522,0.0,0.0,0.0,0.034213685474189674,0.02581032412965186,0.02180872348939576,0.0,0.029411764705882353,0.008003201280512205,0.0,0.03041216486594638,0.03361344537815126,0.03181272509003601,0.024009603841536616,0.034213685474189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.029411764705882353,0.03241296518607443,0.014605842336934774,0.031012404961984794,0.034213685474189674,0.028411364545818326,0.034213685474189674,0.031412565026010406,0.03341336534613846,0.0,0.020808323329331732,0.0,0.027611044417767107,0.031412565026010406,0.0,0.029611844737895156,0.0,0.03321328531412565,0.0,0.0,0.0,0.02100840336134454,0.034013605442176874,0.025610244097639057,0.034013605442176874,0.0,0.0,0.030012004801920768,0.033813525410164066
FT8,0.0,0.028568202348690154,0.0,0.0,0.0,0.014905149051490514,0.0016937669376693768,0.01479223125564589,0.03048780487804878,0.0,0.010501355013550135,0.0,0.023712737127371274,0.042570009033423666,0.019083107497741645,0.0,0.040085817524841916,0.036698283649503165,0.0,0.043021680216802166,0.024841915085817526,0.017389340560072266,0.018744354110207768,0.040537488708220416,0.0,0.0,0.0,0.006775067750677507,0.0,0.019534778681120146,0.0,0.03342366757000903,0.03737579042457091,0.037940379403794036,0.017050587172538392,0.031052393857271907,0.027890695573622403,0.0247289972899729,0.028681120144534777,0.035004516711833786,0.013888888888888888,0.0,0.017728093947606143,0.0,0.04392502258355917,0.012759710930442638,0.0,0.018631436314363144,0.0,0.022809394760614273,0.0,0.0,0.0,0.007565492321589882,0.014227642276422764,0.05499096657633243,0.03827913279132791,0.0,0.0,0.02585817524841915,0.022244805781391146
F6,0.0,0.031561822125813446,0.0,0.0,0.0,0.016919739696312365,0.0016268980477223427,0.01876355748373102,0.030802603036876357,0.0,0.006073752711496746,0.0,0.027331887201735357,0.03720173535791757,0.018329718004338396,0.0,0.039045553145336226,0.02754880694143167,0.0,0.03969631236442516,0.028308026030368763,0.020173535791757048,0.018004338394793925,0.04154013015184382,0.0,0.0,0.0,0.006073752711496746,0.0,0.01193058568329718,0.0,0.02863340563991323,0.03806941431670282,0.039913232104121475,0.016377440347071583,0.032863340563991324,0.03134490238611714,0.025379609544468548,0.03210412147505423,0.0368763557483731,0.01789587852494577,0.0,0.017028199566160522,0.0,0.03817787418655098,0.016811279826464208,0.0,0.020173535791757048,0.0,0.02613882863340564,0.0,0.0,0.0,0.0113882863340564,0.01822125813449024,0.03709327548806941,0.0413232104121475,0.0,0.0,0.027331887201735357,0.02592190889370933
AF8,0.12799592044875063,0.0,0.06195818459969404,0.0,0.0,0.0,0.0,0.0,0.0,0.05328913819479857,0.0,0.0,0.0,0.0,0.0,0.07164711881693014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233044365119837,0.0,0.0,0.06833248342682305,0.009178990311065782,0.13105558388577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033911269760326365,0.0,0.12519122896481388,0.0,0.0,0.0,0.0,0.0,0.0,0.05328913819479857,0.0,0.0,0.0,0.0,0.0,0.0,0.13182049974502805,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034821058449633825,0.0,0.0,0.0,0.02127953571922067,0.0,0.02114135691584911,0.03371562802266132,0.0,0.0,0.0,0.03205748238220257,0.03205748238220257,0.023352217769794112,0.0,0.0345447008428907,0.01975956888213348,0.0,0.034821058449633825,0.033439270415918196,0.024319469393395052,0.022937681359679427,0.034821058449633825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169407212933536,0.0345447008428907,0.034821058449633825,0.019483211275390357,0.034821058449633825,0.034821058449633825,0.03233383998894569,0.034821058449633825,0.034821058449633825,0.020035926488876605,0.0,0.02169407212933536,0.0,0.033301091612546636,0.01865413845516098,0.0,0.025701257427110682,0.0,0.030952051955230066,0.0,0.0,0.0,0.01229791350006909,0.020450462898991294,0.03191930357883101,0.034821058449633825,0.0,0.0,0.034682879646262266,0.030261157938372255
FCz,0.0,0.034183082271147164,0.0,0.0,0.0,0.022595596755504054,0.0,0.024913093858632676,0.03070683661645423,0.0,0.0,0.0,0.034617612977983776,0.028968713789107765,0.02447856315179606,0.0,0.03157589803012746,0.016077636152954808,0.0,0.03230011587485516,0.034617612977983776,0.02694090382387022,0.024044032444959444,0.034617612977983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105446118192352,0.03157589803012746,0.033748551564310544,0.020422943221320974,0.03273464658169177,0.034617612977983776,0.030851680185399768,0.034617612977983776,0.03302433371958285,0.023754345307068367,0.0,0.022740440324449593,0.0,0.030272305909617613,0.022305909617612977,0.0,0.02694090382387022,0.0,0.0343279258400927,0.0,0.0,0.0,0.015208574739281576,0.024188876013904983,0.028823870220162223,0.034617612977983776,0.0,0.0,0.03201042873696408,0.03447276940903824
