,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051674496135778146,0.0,0.0,0.0,0.05061372935293226,0.0,0.0,0.0274283982421579,0.0,0.0,0.0,0.0,0.0,0.047886043339899986,0.0,0.0,0.04576450977420821,0.0,0.0,0.028489165025003788,0.0,0.015002273071677527,0.0,0.05819063494468859,0.0,0.010607667828458858,0.019093802091225943,0.002576147901197151,0.0,0.0,0.0,0.054099105925140174,0.04940142445825125,0.05985755417487498,0.03394453705106834,0.049704500681921504,0.056978330050007575,0.03924837096529777,0.0,0.0,0.0,0.023336869222609486,0.0,0.0,0.0,0.0771328989240794,0.0,0.0,0.012426125170480376,0.0,0.0,0.0,0.057432944385512955,0.0,0.0,0.048189119563570235,0.0,0.0,0.054099105925140174,0.026822245794817397
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05125,0.0,0.0,0.0,0.05125,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.05125,0.0,0.0,0.045625,0.0,0.00875,0.0,0.05125,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.05125,0.046875,0.026875,0.05125,0.05125,0.05125,0.021875,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.05125,0.0,0.0,0.050625,0.0,0.0,0.0,0.05125,0.0,0.0,0.048125,0.0,0.0,0.05125,0.05125
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09712116418854792,0.0,0.0,0.0,0.049667826637140144,0.0,0.12021512179689972,0.0,0.0,0.03701360329009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827902562480228,0.0,0.0,0.0,0.0,0.09459031951913952,0.0,0.0,0.0,0.004745333755140778,0.0,0.0,0.0,0.0,0.0,0.0,0.028788358114520723,0.0,0.009490667510281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024675735526732,0.29895602657386905,0.0,0.0,0.0,0.0,0.09648845302119582,0.10439734261309712,0.0,0.0
C2,0.0,0.054762255262770496,0.0,0.0,0.0,0.049609892536434566,0.0,0.0,0.02664507581333726,0.0,0.0,0.0,0.0,0.0,0.032239069630501986,0.0,0.0,0.051229206536140146,0.0,0.0,0.03856911526571471,0.0,0.014573825997350213,0.0,0.06050345944354483,0.0,0.013101722361254233,0.018254085087590168,0.006330045635212719,0.0,0.0,0.0,0.05667598998969527,0.048579419991167376,0.04210216399234506,0.04386868835566024,0.05329015162667452,0.061386721625202416,0.04151332253790667,0.0,0.0,0.0,0.022375975268658914,0.0,0.0,0.0,0.056087148535256884,0.0,0.0,0.012071249815987046,0.0,0.0,0.0,0.06698071544236714,0.0,0.0,0.046518474900633,0.0,0.0,0.05667598998969527,0.026056234358898867
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.059749552772808585,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.03237924865831843,0.0,0.0,0.0,0.0,0.0,0.03774597495527728,0.0,0.0,0.0481216457960644,0.0,0.0,0.023076923076923078,0.0,0.017710196779964223,0.0,0.04865831842576029,0.0,0.0032200357781753132,0.023076923076923078,0.0,0.0,0.0,0.0,0.05867620751341682,0.05813953488372093,0.05295169946332737,0.029516994633273702,0.049731663685152055,0.059749552772808585,0.042754919499105544,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.05652951699463327,0.0,0.0,0.013416815742397137,0.0,0.0,0.0,0.056171735241502686,0.0,0.0,0.059391771019678,0.0,0.0,0.055277280858676205,0.02629695885509839
AF8,0.1477055449330784,0.0,0.0,0.0,0.08508604206500955,0.0,0.14244741873804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005736137667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349904397705545,0.0,0.026290630975143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483747609942638,0.0,0.0,0.0,0.0,0.15630975143403442,0.11376673040152964,0.0,0.0
AF4,0.125,0.0,0.0,0.0,0.04654811715481171,0.0,0.16056485355648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.12081589958158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047594142259414225,0.0,0.004707112970711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259414225941422,0.0,0.0,0.0,0.0,0.12656903765690378,0.17154811715481172,0.0,0.0
F2,0.0,0.05676232757253845,0.0,0.0,0.0,0.05327413984461709,0.0,0.0,0.0286982717615348,0.0,0.0,0.0,0.0,0.0,0.034564769303947994,0.0,0.0,0.050737276042492466,0.0,0.0,0.03218645948945616,0.0,0.015696844775646108,0.0,0.05438401775804662,0.0,0.008086253369272238,0.019502140478833044,0.0007927699381639448,0.0,0.0,0.0,0.05898208339939749,0.05216426193118757,0.04328523862375139,0.037894403044236566,0.055811003646741714,0.06104328523862375,0.04280957666085302,0.0,0.0,0.0,0.023941652132551134,0.0,0.0,0.0,0.056920881560171235,0.0,0.0,0.013001426985888695,0.0,0.0,0.0,0.06104328523862375,0.0,0.0,0.049627398129062944,0.0,0.0,0.060726177263358175,0.028064055811003647
FCz,0.0,0.04573804573804574,0.0,0.0,0.0,0.047223047223047224,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.047223047223047224,0.0,0.0,0.02851202851202851,0.0,0.025542025542025542,0.0,0.05256905256905257,0.0,0.01395901395901396,0.02376002376002376,0.000297000297000297,0.0,0.0,0.0,0.0498960498960499,0.04365904365904366,0.03415503415503415,0.04633204633204633,0.05256905256905257,0.05256905256905257,0.031779031779031776,0.0,0.0,0.0,0.032076032076032074,0.0,0.0,0.0,0.05256905256905257,0.0,0.0,0.024354024354024353,0.0,0.0,0.0,0.05256905256905257,0.0,0.0,0.04425304425304425,0.0,0.0,0.05256905256905257,0.05227205227205227
