,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03767805176903048,0.0058201868586307244,0.0,0.0,0.03721856333282279,0.0,0.04839944861387655,0.024812375555215194,0.0,0.056823403277684176,0.0,0.0,0.0,0.0,0.0,0.05314749578802267,0.0,0.0,0.02282125899831521,0.024046561494869046,0.0,0.05253484453974575,0.0,0.0,0.0,0.0,0.0,0.00750497779139225,0.0,0.0,0.0,0.05513861234492265,0.056823403277684176,0.0,0.04533619237249196,0.011793536529330679,0.04564251799663042,0.06555368356563027,0.03384898146729974,0.004288558737938429,0.0,0.03522744677592281,0.0,0.09725838566396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945167713279216,0.0,0.04977791392249962,0.05467912390871497,0.0,0.0,0.04885893705008424,0.005513861234492265
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.060232945091514146,0.0,0.0,0.0,0.064891846921797,0.0,0.04259567387687188,0.0,0.0,0.04858569051580699,0.0,0.0,0.0,0.0,0.0,0.041930116472545756,0.0,0.0,0.04492512479201331,0.014975041597337771,0.0,0.055906821963394346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422628951747088,0.060898502495840265,0.0,0.04326123128119801,0.0302828618968386,0.05823627287853577,0.05557404326123128,0.030948419301164726,0.0,0.0,0.03294509151414309,0.0,0.042928452579034944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455906821963395,0.0,0.027287853577371048,0.05424292845257903,0.0,0.0,0.0605657237936772,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03623318385650224,0.0,0.0,0.0,0.03569506726457399,0.0,0.048789237668161435,0.029596412556053813,0.0,0.06887892376681615,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.0,0.0,0.01829596412556054,0.021883408071748878,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.008789237668161434,0.0,0.0,0.010762331838565023,0.059730941704035874,0.06977578475336323,0.0,0.04466367713004484,0.0053811659192825115,0.04556053811659193,0.06152466367713005,0.03139013452914798,0.005560538116591928,0.0,0.037847533632286996,0.0,0.0579372197309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349775784753363,0.0,0.077847533632287,0.0568609865470852,0.0,0.0,0.044125560538116594,0.0
F6,0.0,0.04391691394658754,0.0,0.0,0.0,0.04362017804154303,0.0,0.04940652818991098,0.02537091988130564,0.0,0.05905044510385757,0.0,0.0,0.0,0.0,0.0,0.05400593471810089,0.0,0.0,0.0271513353115727,0.02596439169139466,0.0,0.0586053412462908,0.0,0.0,0.0,0.0,0.0,0.0072700296735905045,0.0,0.0,0.0,0.06142433234421365,0.06142433234421365,0.0,0.04421364985163205,0.013501483679525222,0.05178041543026706,0.057863501483679525,0.03560830860534125,0.0066765578635014835,0.0,0.03664688427299703,0.0,0.053264094955489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887240356083087,0.0,0.047626112759643915,0.06112759643916914,0.0,0.0,0.05059347181008902,0.0
AF8,0.15424354243542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981549815498155,0.0,0.0,0.0,0.0,0.0,0.12103321033210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424354243542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800738007380073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350553505535056,0.12915129151291513,0.0,0.0
AF4,0.14890016920473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382402707275804,0.0,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890016920473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890016920473773,0.14805414551607446,0.0,0.0
F2,0.0,0.047989031078610606,0.0030469226081657527,0.0,0.0,0.05103595368677635,0.0,0.0504265691651432,0.024680073126142597,0.0,0.053168799512492385,0.0,0.0,0.0,0.0,0.0,0.05012187690432663,0.0,0.0,0.0283363802559415,0.026660572821450335,0.0,0.05652041438147471,0.0,0.0,0.0,0.0,0.0,0.007464960390006094,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.0,0.042656916514320534,0.013863497867154174,0.05758683729433273,0.049969530773918344,0.03656307129798903,0.010207190737355272,0.0,0.03976234003656307,0.0,0.04920780012187691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.038086532602071906,0.052559414990859234,0.0,0.0,0.06246191346739793,0.0031992687385740404
FCz,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.3465346534653465
