,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.046224961479198766,0.04699537750385208,0.0,0.032357473035439135,0.04930662557781202,0.0,0.04468412942989214,0.0,0.04930662557781202,0.0,0.0,0.040832049306625574,0.04930662557781202,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.030816640986132512,0.0015408320493066256,0.04930662557781202,0.0,0.02465331278890601,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.04930662557781202,0.04776579352850539,0.0,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.02234206471494607,0.025423728813559324,0.03543913713405239,0.0,0.04930662557781202,0.0485362095531587
POz,0.0,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.04858757062146893,0.0,0.04406779661016949,0.031638418079096044,0.0,0.0,0.03502824858757062,0.0,0.021468926553672316,0.04632768361581921,0.04858757062146893,0.04858757062146893,0.0,0.031638418079096044,0.0,0.011299435028248588,0.0,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.04519774011299435,0.04858757062146893,0.04519774011299435,0.03954802259887006,0.0,0.04858757062146893,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04632768361581921,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.030066815144766147,0.0,0.0,0.0400890868596882,0.0,0.05011135857461024,0.0,0.04788418708240535,0.028953229398663696,0.0,0.0,0.034521158129175944,0.0,0.021158129175946547,0.0467706013363029,0.05011135857461024,0.05011135857461024,0.0,0.028953229398663696,0.0,0.011135857461024499,0.0,0.0378619153674833,0.0378619153674833,0.0334075723830735,0.0,0.042316258351893093,0.05011135857461024,0.045657015590200446,0.0400890868596882,0.0,0.05011135857461024,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.044543429844097995,0.04788418708240535,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03177966101694915,0.04290254237288135,0.0,0.028072033898305086,0.06408898305084745,0.0,0.04184322033898305,0.0,0.06302966101694915,0.0005296610169491525,0.0,0.028601694915254237,0.0635593220338983,0.0,0.0625,0.0,0.0,0.0,0.0,0.022245762711864406,0.00211864406779661,0.0646186440677966,0.0,0.018008474576271187,0.0,0.0,0.0,0.03336864406779661,0.0,0.0,0.0,0.0005296610169491525,0.011652542372881356,0.0,0.06408898305084745,0.036016949152542374,0.0,0.06197033898305085,0.0,0.03389830508474576,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.01641949152542373,0.018538135593220338,0.028601694915254237,0.0,0.05084745762711865,0.046610169491525424
P2,0.0,0.0,0.02274641954507161,0.003369839932603201,0.0,0.030328559393428812,0.0008424599831508003,0.061499578770008424,0.0,0.062342038753159225,0.02106149957877001,0.0,0.0,0.02611625947767481,0.0,0.016006739679865205,0.05728727885425442,0.062342038753159225,0.061499578770008424,0.0,0.02106149957877001,0.0,0.008424599831508003,0.0,0.02780117944397641,0.02780117944397641,0.02527379949452401,0.0,0.031171019376579612,0.06318449873631002,0.05644481887110362,0.03369839932603201,0.0,0.06318449873631002,0.0,0.0,0.02274641954507161,0.0,0.0,0.0,0.03285593934288121,0.03622577927548441,0.0,0.061499578770008424,0.0,0.06318449873631002,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0018927444794952682,0.017034700315457414,0.005047318611987382,0.0006309148264984228,0.022712933753943218,0.0031545741324921135,0.07634069400630915,0.0,0.0555205047318612,0.016403785488958992,0.0,0.0,0.019558359621451103,0.0,0.011987381703470032,0.06372239747634069,0.07003154574132492,0.07129337539432176,0.0006309148264984228,0.016403785488958992,0.0018927444794952682,0.006309148264984227,0.0006309148264984228,0.02145110410094637,0.02145110410094637,0.01892744479495268,0.0,0.023974763406940065,0.08012618296529968,0.062460567823343846,0.025867507886435333,0.0,0.07697160883280757,0.0006309148264984228,0.0006309148264984228,0.017034700315457414,0.0,0.0,0.0,0.025236593059936908,0.0277602523659306,0.0012618296529968455,0.0473186119873817,0.0,0.08517350157728706,0.0006309148264984228,0.0006309148264984228,0.0006309148264984228,0.0,0.0,0.0006309148264984228
C2,0.040983606557377046,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04234972677595628,0.001366120218579235,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.001366120218579235,0.012295081967213115,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04234972677595628,0.04371584699453552,0.04371584699453552,0.0,0.040983606557377046,0.04371584699453552
FC4,0.04151404151404151,0.04395604395604396,0.0,0.04151404151404151,0.04395604395604396,0.0,0.04395604395604396,0.0,0.042735042735042736,0.001221001221001221,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04151404151404151,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.001221001221001221,0.015873015873015872,0.0,0.04395604395604396,0.04395604395604396,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03785103785103785,0.042735042735042736,0.04395604395604396,0.0,0.04151404151404151,0.04395604395604396
AF8,0.03993055555555555,0.04774305555555555,0.0,0.042534722222222224,0.04774305555555555,0.0,0.04774305555555555,0.0,0.046875,0.0008680555555555555,0.0,0.03993055555555555,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.04774305555555555,0.0,0.029513888888888888,0.0,0.0,0.0,0.03732638888888889,0.0,0.0,0.0,0.0008680555555555555,0.013020833333333334,0.0,0.04774305555555555,0.046875,0.0,0.046875,0.0,0.043402777777777776,0.0,0.0,0.04774305555555555,0.0,0.0,0.0,0.026909722222222224,0.030381944444444444,0.04600694444444445,0.0,0.044270833333333336,0.04774305555555555
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.036352433764633395,0.041897720271102896,0.0,0.02649414664202095,0.05976586568083796,0.0,0.039433148490449786,0.0,0.05976586568083796,0.0,0.0,0.03203943314849045,0.05976586568083796,0.0,0.05976586568083796,0.0,0.0006161429451632779,0.0,0.0,0.024029574861367836,0.0036968576709796672,0.05791743684534812,0.0,0.019100431300061615,0.0,0.0006161429451632779,0.0,0.038817005545286505,0.0,0.0,0.0006161429451632779,0.0,0.014787430683918669,0.0,0.05976586568083796,0.038817005545286505,0.0,0.05976586568083796,0.0,0.03820086260012323,0.0,0.0,0.05791743684534812,0.0,0.0,0.0,0.01725200246457178,0.019716574245224893,0.02895871842267406,0.0,0.05791743684534812,0.04621072088724584
FCz,0.03754693366708386,0.04943679599499374,0.0,0.03254067584480601,0.05506883604505632,0.0,0.04693366708385482,0.0,0.05381727158948686,0.0006257822277847309,0.0,0.03379224030037547,0.05444305381727159,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.026282853566958697,0.0012515644555694619,0.05569461827284105,0.0,0.02127659574468085,0.0,0.0,0.0,0.038172715894868585,0.0,0.0,0.0,0.0006257822277847309,0.012515644555694618,0.0,0.05506883604505632,0.0425531914893617,0.0,0.05381727158948686,0.0,0.04005006257822278,0.0,0.0,0.05569461827284105,0.0,0.0,0.0,0.01939924906132666,0.02190237797246558,0.03379224030037547,0.0,0.05068836045056321,0.05381727158948686
