,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.04310344827586207,0.0,0.04064039408866995,0.0,0.04556650246305419,0.0,0.02586206896551724,0.03940886699507389,0.0,0.0,0.050492610837438424,0.0,0.0,0.04187192118226601,0.0480295566502463,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.04310344827586207,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.046798029556650245,0.0,0.0,0.04310344827586207,0.0,0.04926108374384237,0.04187192118226601,0.0480295566502463,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.02832512315270936,0.04064039408866995
PO8,0.0,0.033268101761252444,0.0,0.0029354207436399216,0.05577299412915851,0.0,0.04892367906066536,0.0,0.03522504892367906,0.0,0.05283757338551859,0.0,0.022504892367906065,0.033268101761252444,0.0,0.0,0.05185909980430528,0.0,0.0,0.03913894324853229,0.05870841487279843,0.0,0.0,0.0,0.03131115459882583,0.03424657534246575,0.03718199608610567,0.040117416829745595,0.0,0.0,0.0,0.0,0.0,0.0,0.05577299412915851,0.050880626223091974,0.05968688845401174,0.0,0.0,0.03228962818003914,0.0,0.03522504892367906,0.057729941291585124,0.05675146771037182,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.023483365949119372,0.03522504892367906
P2,0.0,0.03339517625231911,0.0,0.0,0.06307977736549165,0.0,0.04267161410018553,0.0,0.03339517625231911,0.0,0.04916512059369202,0.0,0.021335807050092765,0.03153988868274583,0.0,0.0,0.059369202226345084,0.0,0.0,0.03525046382189239,0.06215213358070501,0.0,0.0,0.0,0.029684601113172542,0.03153988868274583,0.03525046382189239,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.06215213358070501,0.05844155844155844,0.061224489795918366,0.0,0.0,0.032467532467532464,0.0,0.038033395176252316,0.05194805194805195,0.061224489795918366,0.0,0.0,0.0,0.013914656771799629,0.0,0.0,0.022263450834879406,0.03339517625231911
CPz,0.0035971223021582736,0.0,0.05251798561151079,0.041726618705035974,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.03093525179856115,0.0,0.0,0.04892086330935252,0.051798561151079135,0.0,0.05251798561151079,0.014388489208633094,0.0,0.0,0.05251798561151079,0.03741007194244604,0.026618705035971222,0.0,0.0,0.0,0.0,0.0,0.05251798561151079,0.05251798561151079,0.05251798561151079,0.051798561151079135,0.05251798561151079,0.0,0.0,0.0,0.0,0.05251798561151079,0.0,0.04892086330935252,0.0,0.0,0.0,0.05107913669064748,0.02302158273381295,0.051798561151079135,0.0,0.0,0.051798561151079135,0.0,0.0
C6,0.010624169986719787,0.0,0.04780876494023904,0.033200531208499334,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.041168658698539175,0.04648074369189907,0.0013280212483399733,0.04648074369189907,0.03054448871181939,0.0,0.0,0.0451527224435591,0.0451527224435591,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0451527224435591,0.043824701195219126,0.04780876494023904,0.0451527224435591,0.0,0.0026560424966799467,0.0,0.0,0.0451527224435591,0.0,0.04780876494023904,0.0,0.0,0.0,0.0451527224435591,0.04648074369189907,0.04780876494023904,0.0,0.0,0.0451527224435591,0.0,0.0
C2,0.004336043360433604,0.0,0.06395663956639566,0.034688346883468835,0.0,0.0,0.0,0.048238482384823846,0.0,0.0,0.0,0.028184281842818428,0.0,0.0,0.03739837398373984,0.042818428184281845,0.0005420054200542005,0.06287262872628727,0.012466124661246613,0.0,0.0,0.05582655826558266,0.02872628726287263,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.06395663956639566,0.05582655826558266,0.05203252032520325,0.06341463414634146,0.061788617886178863,0.0,0.001084010840108401,0.0,0.0,0.04336043360433604,0.0,0.054742547425474256,0.0,0.0,0.0,0.03956639566395664,0.018970189701897018,0.06233062330623306,0.0,0.0,0.04173441734417344,0.0,0.0
FC4,0.0,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.04310344827586207,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.031609195402298854,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.03735632183908046,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03735632183908046,0.04310344827586207
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.003465003465003465,0.0,0.05336105336105336,0.04227304227304227,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.030492030492030493,0.0,0.0,0.04781704781704782,0.05128205128205128,0.0,0.05336105336105336,0.01386001386001386,0.0,0.0,0.05336105336105336,0.036036036036036036,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05336105336105336,0.05336105336105336,0.05336105336105336,0.05266805266805267,0.05336105336105336,0.0,0.0,0.0,0.0,0.05336105336105336,0.0,0.04781704781704782,0.0,0.0,0.0,0.0498960498960499,0.022176022176022176,0.05266805266805267,0.0,0.0,0.05197505197505198,0.0,0.0
F2,0.0,0.04144144144144144,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.043243243243243246,0.0,0.0,0.03963963963963964,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.04144144144144144,0.043243243243243246
FCz,0.0,0.041719342604298354,0.0,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.04424778761061947,0.0,0.045512010113780026,0.0,0.029077117572692796,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.041719342604298354,0.045512010113780026,0.0,0.0,0.040455120101137804,0.0,0.04424778761061947,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.03034134007585335,0.04424778761061947
