,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03638368246968027,0.037486218302094816,0.0,0.0,0.024255788313120176,0.0,0.03969128996692393,0.0,0.034178610804851156,0.03858875413450937,0.0,0.018743109151047408,0.0,0.0,0.024255788313120176,0.002205071664829107,0.0,0.024255788313120176,0.040793825799338476,0.034178610804851156,0.027563395810363836,0.0,0.02866593164277839,0.0,0.0,0.0,0.0,0.040793825799338476,0.03638368246968027,0.029768467475192944,0.040793825799338476,0.026460859977949284,0.03638368246968027,0.0,0.037486218302094816,0.03307607497243661,0.0,0.0,0.03858875413450937,0.040793825799338476,0.0,0.03969128996692393,0.040793825799338476,0.0,0.02866593164277839,0.0,0.03969128996692393,0.020948180815876516,0.0033076074972436605,0.018743109151047408,0.03638368246968027
P2,0.0,0.02054794520547945,0.028642590286425903,0.0,0.0,0.015566625155666251,0.0,0.040473225404732256,0.0,0.019302615193026153,0.021170610211706103,0.0,0.014943960149439602,0.0,0.0,0.0186799501867995,0.0006226650062266501,0.0,0.0136986301369863,0.03549190535491906,0.0186799501867995,0.021793275217932753,0.0,0.0361145703611457,0.0,0.0,0.0006226650062266501,0.0,0.0684931506849315,0.03300124533001245,0.016811955168119553,0.0547945205479452,0.021170610211706103,0.02054794520547945,0.0,0.06787048567870485,0.0460772104607721,0.0,0.0,0.062266500622665005,0.039850560398505604,0.0,0.021793275217932753,0.06911581569115816,0.0,0.0224159402241594,0.0,0.07098381070983811,0.01805728518057285,0.0012453300124533001,0.009962640099626401,0.04919053549190536
CPz,0.10897435897435898,0.0,0.0,0.0,0.019230769230769232,0.0,0.0641025641025641,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.052884615384615384,0.06570512820512821,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.10576923076923077,0.049679487179487176,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.003205128205128205,0.05128205128205128,0.0,0.0
C6,0.0,0.027058823529411764,0.02588235294117647,0.0,0.0,0.029411764705882353,0.0,0.036470588235294116,0.0,0.029411764705882353,0.027058823529411764,0.0,0.02823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.01647058823529412,0.029411764705882353,0.02235294117647059,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.0035294117647058825,0.0,0.04,0.03764705882352941,0.024705882352941175,0.03529411764705882,0.04,0.027058823529411764,0.0,0.042352941176470586,0.04352941176470588,0.0,0.0,0.04,0.03529411764705882,0.0,0.02823529411764706,0.04,0.0,0.042352941176470586,0.0,0.041176470588235294,0.036470588235294116,0.0,0.0058823529411764705,0.042352941176470586
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.020637898686679174,0.027517198248905566,0.0,0.0,0.015634771732332707,0.0,0.04002501563477173,0.0,0.01938711694809256,0.020637898686679174,0.0,0.0150093808630394,0.0,0.0,0.01876172607879925,0.0,0.0,0.013758599124452783,0.03439649781113196,0.01813633520950594,0.0225140712945591,0.0,0.03689806128830519,0.0,0.0,0.0012507817385866166,0.0,0.0675422138836773,0.03314571607254534,0.016885553470919325,0.05378361475922452,0.021263289555972485,0.020637898686679174,0.0,0.07066916823014384,0.047529706066291436,0.0,0.0,0.06253908692933083,0.039399624765478425,0.0,0.021263289555972485,0.06816760475297061,0.0,0.023139462163852407,0.0,0.07066916823014384,0.01876172607879925,0.0006253908692933083,0.009380863039399626,0.050031269543464665
AF8,0.00723589001447178,0.023154848046309694,0.02170767004341534,0.0,0.0,0.030390738060781478,0.004341534008683068,0.03473227206946455,0.005788712011577424,0.02604920405209841,0.023154848046309694,0.0,0.03473227206946455,0.0,0.0,0.03762662807525326,0.0,0.0,0.010130246020260492,0.02604920405209841,0.017366136034732273,0.04341534008683068,0.0,0.04630969609261939,0.0,0.0,0.011577424023154847,0.0,0.03907380607814761,0.0361794500723589,0.020260492040520984,0.03328509406657019,0.04052098408104197,0.023154848046309694,0.0,0.041968162083936326,0.04630969609261939,0.0,0.0,0.03907380607814761,0.03328509406657019,0.0,0.024602026049204053,0.03907380607814761,0.005788712011577424,0.041968162083936326,0.0,0.04052098408104197,0.049204052098408106,0.0,0.0,0.041968162083936326
AF4,0.05846774193548387,0.004032258064516129,0.016129032258064516,0.0,0.024193548387096774,0.0,0.05241935483870968,0.006048387096774193,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.012096774193548387,0.008064516129032258,0.0,0.0,0.0,0.06854838709677419,0.06653225806451613,0.034274193548387094,0.0625,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.04435483870967742,0.0020161290322580645,0.0,0.0625,0.05241935483870968,0.004032258064516129,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.06048387096774194,0.0,0.0,0.006048387096774193,0.0,0.07661290322580645,0.008064516129032258,0.0
F2,0.0,0.04113110539845758,0.04627249357326478,0.0,0.0,0.007712082262210797,0.0,0.043701799485861184,0.0,0.030848329048843187,0.04627249357326478,0.0,0.0,0.0,0.0,0.007712082262210797,0.005141388174807198,0.0,0.03598971722365039,0.04627249357326478,0.04627249357326478,0.015424164524421594,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.04627249357326478,0.03598971722365039,0.030848329048843187,0.04627249357326478,0.012853470437017995,0.04113110539845758,0.0,0.038560411311053984,0.028277634961439587,0.0,0.0,0.04113110539845758,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.017994858611825194,0.0,0.043701799485861184,0.0,0.007712082262210797,0.043701799485861184,0.03598971722365039
FCz,0.0,0.021834061135371178,0.026200873362445413,0.0,0.0,0.018195050946142648,0.0,0.043668122270742356,0.0,0.022561863173216887,0.021834061135371178,0.0,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.0,0.015283842794759825,0.03420669577874818,0.018922852983988356,0.026928675400291122,0.0,0.043668122270742356,0.0,0.0,0.002183406113537118,0.0,0.055312954876273655,0.03784570596797671,0.019650655021834062,0.046579330422125184,0.024745269286754003,0.021834061135371178,0.0,0.05749636098981077,0.055312954876273655,0.0,0.0,0.055312954876273655,0.04148471615720524,0.0,0.022561863173216887,0.055312954876273655,0.0,0.026928675400291122,0.0,0.056768558951965066,0.022561863173216887,0.0,0.008733624454148471,0.056768558951965066
