,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.04338394793926247,0.028199566160520606,0.0,0.06182212581344902,0.0,0.0,0.04013015184381779,0.0,0.016268980477223426,0.0,0.0,0.06182212581344902,0.039045553145336226,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.07049891540130152,0.03796095444685466,0.02928416485900217,0.039045553145336226,0.0,0.0,0.0,0.0,0.08134490238611713,0.0,0.031453362255965296,0.01843817787418655,0.0,0.0,0.08026030368763558,0.05856832971800434,0.06182212581344902,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.06290672451193059
P2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.034444444444444444,0.0,0.06555555555555556,0.0,0.0,0.04111111111111111,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.06222222222222222,0.044444444444444446,0.03,0.04555555555555556,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.03222222222222222,0.012222222222222223,0.0,0.0,0.06222222222222222,0.06444444444444444,0.06,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.06333333333333334
CPz,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.04519119351100811,0.030127462340672075,0.0,0.06141367323290846,0.0,0.0,0.04287369640787949,0.0,0.01738122827346466,0.0,0.0,0.06141367323290846,0.04171494785631518,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.0660486674391657,0.04055619930475087,0.031286210892236384,0.04171494785631518,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.03360370799536501,0.01853997682502897,0.0,0.0,0.06720741599073002,0.05793742757821553,0.06488991888760139,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.06373117033603708
C6,0.03418803418803419,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.022988505747126436,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.05172413793103448,0.0,0.05172413793103448,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05392156862745098,0.032679738562091505,0.0,0.05392156862745098,0.0,0.0,0.05228758169934641,0.0,0.014705882352941176,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05392156862745098,0.04738562091503268,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.017973856209150325,0.0,0.0,0.05392156862745098,0.05228758169934641,0.05392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098
F2,0.03206997084548105,0.052478134110787174,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0029154518950437317,0.0,0.052478134110787174,0.0,0.052478134110787174,0.04956268221574344,0.0,0.052478134110787174,0.0,0.0,0.04664723032069971,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.03498542274052478,0.0,0.052478134110787174,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0
FCz,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0417607223476298,0.030474040632054177,0.0,0.06320541760722348,0.0,0.0,0.0417607223476298,0.0,0.01805869074492099,0.0,0.0,0.06433408577878104,0.0417607223476298,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.06772009029345373,0.040632054176072234,0.030474040632054177,0.0417607223476298,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0327313769751693,0.01580135440180587,0.0,0.0,0.06772009029345373,0.05981941309255079,0.06433408577878104,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0654627539503386
