,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.04448563484708063,0.037998146431881374,0.023169601482854494,0.0,0.0,0.0,0.0,0.015755329008341055,0.0,0.0,0.0009267840593141798,0.03151065801668211,0.0,0.08155699721964782,0.0,0.037998146431881374,0.020389249304911955,0.03429101019462465,0.0,0.03429101019462465,0.0009267840593141798,0.004633920296570899,0.0,0.021316033364226137,0.0074142724745134385,0.0,0.022242817423540315,0.03614457831325301,0.0,0.023169601482854494,0.0,0.026876737720111215,0.0,0.012974976830398516,0.0,0.08063021316033364,0.0,0.025949953660797033,0.082483781278962,0.0,0.05468025949953661,0.0,0.03614457831325301,0.0,0.0,0.03429101019462465,0.012974976830398516,0.0,0.0685820203892493,0.08433734939759036,0.0018535681186283596
POz,0.03376205787781351,0.0,0.0,0.0,0.0,0.003215434083601286,0.05305466237942122,0.04340836012861737,0.003215434083601286,0.027331189710610933,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.01929260450160772,0.04983922829581994,0.012861736334405145,0.03215434083601286,0.0594855305466238,0.003215434083601286,0.0,0.04662379421221865,0.0,0.05305466237942122,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0594855305466238,0.0,0.05466237942122187,0.04662379421221865,0.0,0.0,0.05144694533762058,0.0,0.0,0.02090032154340836
PO4,0.0,0.051336898395721926,0.04385026737967915,0.026737967914438502,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0010695187165775401,0.03636363636363636,0.0,0.06417112299465241,0.0,0.04385026737967915,0.023529411764705882,0.0374331550802139,0.0,0.039572192513368985,0.0010695187165775401,0.0053475935828877,0.0,0.022459893048128343,0.006417112299465241,0.0,0.025668449197860963,0.04171122994652406,0.0,0.026737967914438502,0.0,0.031016042780748664,0.0,0.014973262032085561,0.0,0.06310160427807486,0.0,0.029946524064171122,0.06417112299465241,0.0,0.06203208556149733,0.0,0.039572192513368985,0.0,0.0,0.039572192513368985,0.014973262032085561,0.0,0.058823529411764705,0.06417112299465241,0.0021390374331550803
PO8,0.022325581395348838,0.0,0.0,0.0,0.0,0.0018604651162790699,0.03255813953488372,0.026976744186046512,0.0074418604651162795,0.017674418604651163,0.05116279069767442,0.0009302325581395349,0.0,0.10790697674418605,0.0,0.09488372093023256,0.0,0.0,0.0009302325581395349,0.0,0.0,0.025116279069767444,0.013023255813953489,0.08093023255813954,0.009302325581395349,0.021395348837209303,0.06790697674418604,0.0037209302325581397,0.0,0.02883720930232558,0.0,0.030697674418604652,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.10511627906976745,0.0,0.035348837209302326,0.02883720930232558,0.0,0.005581395348837209,0.08930232558139535,0.0018604651162790699,0.0,0.017674418604651163
P2,0.0,0.043055555555555555,0.05,0.030555555555555555,0.0,0.0,0.001388888888888889,0.001388888888888889,0.0125,0.001388888888888889,0.0,0.0,0.03611111111111111,0.001388888888888889,0.05,0.0,0.05,0.030555555555555555,0.05277777777777778,0.0,0.04027777777777778,0.0,0.008333333333333333,0.0,0.034722222222222224,0.013888888888888888,0.001388888888888889,0.034722222222222224,0.05,0.0,0.02361111111111111,0.0,0.029166666666666667,0.0,0.011111111111111112,0.0,0.05416666666666667,0.0,0.027777777777777776,0.05138888888888889,0.0,0.04861111111111111,0.001388888888888889,0.05277777777777778,0.0,0.0,0.04027777777777778,0.008333333333333333,0.0,0.05555555555555555,0.05138888888888889,0.0
CPz,0.03815580286168521,0.0,0.0,0.0,0.0,0.003179650238473768,0.046104928457869634,0.03656597774244833,0.011128775834658187,0.02066772655007949,0.05564387917329094,0.0,0.0,0.06041335453100159,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.012718600953895072,0.057233704292527825,0.006359300476947536,0.025437201907790145,0.058823529411764705,0.0,0.0,0.0492845786963434,0.0,0.04769475357710652,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.06041335453100159,0.0,0.058823529411764705,0.0492845786963434,0.0,0.00794912559618442,0.058823529411764705,0.0,0.0,0.028616852146263912
C6,0.045627376425855515,0.0,0.0,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.034220532319391636,0.009505703422053232,0.015209125475285171,0.057034220532319393,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.005703422053231939,0.058935361216730035,0.0,0.02091254752851711,0.058935361216730035,0.0,0.0,0.057034220532319393,0.0,0.04752851711026616,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.058935361216730035,0.0,0.058935361216730035,0.057034220532319393,0.0,0.005703422053231939,0.058935361216730035,0.0,0.0,0.030418250950570342
C2,0.0,0.051833122629582805,0.04424778761061947,0.0316055625790139,0.0,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.0050568900126422255,0.04677623261694058,0.0,0.05056890012642225,0.0012642225031605564,0.04424778761061947,0.02781289506953224,0.03666245259165613,0.0,0.05056890012642225,0.0050568900126422255,0.0,0.0037926675094816687,0.018963337547408345,0.0,0.0,0.022756005056890013,0.041719342604298354,0.0,0.035398230088495575,0.0,0.040455120101137804,0.0,0.017699115044247787,0.0,0.04677623261694058,0.0,0.039190897597977246,0.0493046776232617,0.0,0.0493046776232617,0.0,0.039190897597977246,0.0,0.0,0.05056890012642225,0.021491782553729456,0.0037926675094816687,0.041719342604298354,0.05056890012642225,0.006321112515802781
FC4,0.004347826086956522,0.041304347826086954,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.002173913043478261,0.021739130434782608,0.043478260869565216,0.017391304347826087,0.03695652173913044,0.02391304347826087,0.02608695652173913,0.010869565217391304,0.013043478260869565,0.0,0.043478260869565216,0.030434782608695653,0.0,0.02826086956521739,0.0,0.0,0.006521739130434782,0.0,0.021739130434782608,0.002173913043478261,0.04782608695652174,0.0,0.04565217391304348,0.0,0.02826086956521739,0.0,0.030434782608695653,0.0,0.041304347826086954,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.006521739130434782,0.002173913043478261,0.041304347826086954,0.058695652173913045,0.02826086956521739,0.021739130434782608,0.03695652173913044,0.03260869565217391
AF8,0.021897810218978103,0.004562043795620438,0.0,0.0,0.0,0.0018248175182481751,0.024635036496350366,0.01916058394160584,0.01551094890510949,0.010036496350364963,0.043795620437956206,0.009124087591240875,0.005474452554744526,0.10127737226277372,0.002737226277372263,0.10127737226277372,0.0,0.0,0.0,0.0,0.005474452554744526,0.032846715328467155,0.005474452554744526,0.09671532846715329,0.0018248175182481751,0.012773722627737226,0.055656934306569344,0.0,0.0,0.028284671532846715,0.0072992700729927005,0.025547445255474453,0.006386861313868613,0.0,0.0,0.029197080291970802,0.0,0.0,0.004562043795620438,0.0018248175182481751,0.02737226277372263,0.0018248175182481751,0.08211678832116788,0.0,0.03193430656934307,0.028284671532846715,0.004562043795620438,0.013686131386861315,0.10675182481751824,0.0,0.002737226277372263,0.025547445255474453
AF4,0.0,0.04208416833667335,0.03807615230460922,0.02404809619238477,0.0,0.0,0.003006012024048096,0.003006012024048096,0.011022044088176353,0.003006012024048096,0.002004008016032064,0.0,0.028056112224448898,0.003006012024048096,0.07314629258517034,0.0,0.03807615230460922,0.022044088176352707,0.03807615230460922,0.0,0.031062124248496994,0.0,0.008016032064128256,0.0,0.03006012024048096,0.01603206412825651,0.003006012024048096,0.027054108216432865,0.03807615230460922,0.0,0.01903807615230461,0.0,0.023046092184368736,0.0,0.01002004008016032,0.002004008016032064,0.07615230460921844,0.0,0.022044088176352707,0.07414829659318638,0.002004008016032064,0.0531062124248497,0.004008016032064128,0.03907815631262525,0.0,0.0,0.031062124248496994,0.008016032064128256,0.0,0.08016032064128256,0.07414829659318638,0.0
F2,0.0,0.043209876543209874,0.036155202821869487,0.02204585537918871,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.001763668430335097,0.030864197530864196,0.0,0.0890652557319224,0.0,0.036155202821869487,0.019400352733686066,0.03262786596119929,0.0,0.03350970017636684,0.001763668430335097,0.004409171075837742,0.0008818342151675485,0.020282186948853614,0.007054673721340388,0.0,0.021164021164021163,0.03439153439153439,0.0,0.02292768959435626,0.0,0.026455026455026454,0.0,0.012345679012345678,0.0,0.07760141093474426,0.0,0.025573192239858905,0.08112874779541446,0.0,0.05291005291005291,0.0,0.03439153439153439,0.0,0.0,0.03350970017636684,0.013227513227513227,0.0008818342151675485,0.06701940035273368,0.09876543209876543,0.0026455026455026454
FCz,0.03529411764705882,0.01647058823529412,0.0,0.0,0.0,0.002352941176470588,0.018823529411764704,0.004705882352941176,0.04470588235294118,0.0,0.03294117647058824,0.023529411764705882,0.018823529411764704,0.04941176470588235,0.011764705882352941,0.05647058823529412,0.0,0.0,0.0,0.0,0.018823529411764704,0.06352941176470588,0.0,0.0611764705882353,0.0,0.0,0.03764705882352941,0.0,0.0,0.03294117647058824,0.023529411764705882,0.021176470588235293,0.021176470588235293,0.0,0.002352941176470588,0.03058823529411765,0.004705882352941176,0.0,0.01647058823529412,0.009411764705882352,0.02588235294117647,0.009411764705882352,0.04,0.0,0.03764705882352941,0.03294117647058824,0.01647058823529412,0.04,0.0611764705882353,0.0,0.011764705882352941,0.06588235294117648
