,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.02620967741935484,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.038306451612903226,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.016129032258064516,0.0,0.04435483870967742,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.04032258064516129,0.046370967741935484,0.0,0.0,0.046370967741935484
P2,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.02358490566037736,0.014150943396226415,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.02830188679245283,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0
CPz,0.0,0.0,0.0,0.04554588077695914,0.0013395847287340924,0.0,0.02478231748158071,0.004688546550569324,0.029470864032150032,0.04420629604822505,0.0,0.0,0.0,0.036838580040187544,0.0,0.03549899531145345,0.0,0.022103148024112524,0.0006697923643670462,0.0,0.0,0.052243804420629605,0.0,0.04554588077695914,0.0,0.0,0.020093770931011386,0.0,0.0,0.058941728064300064,0.0,0.0709979906229069,0.05023442732752847,0.0709979906229069,0.0006697923643670462,0.0,0.0,0.06363027461486939,0.0,0.0,0.014735432016075016,0.0,0.015405224380442064,0.0,0.0783657066309444,0.05425318151373074,0.048894842598794376,0.016075016744809108,0.044876088412592094,0.0,0.0,0.048894842598794376
C6,0.0007385524372230429,0.0,0.0,0.05096011816838995,0.0,0.0007385524372230429,0.028064992614475627,0.005908419497784343,0.023633677991137372,0.04874446085672083,0.0,0.0,0.0,0.04062038404726736,0.0,0.03692762186115214,0.0,0.025110782865583457,0.0014771048744460858,0.0,0.0,0.053175775480059084,0.0,0.047267355982274745,0.0,0.0,0.022156573116691284,0.0,0.0,0.05465288035450517,0.0,0.061299852289512555,0.05243722304283604,0.060561299852289516,0.0,0.0,0.0,0.061299852289512555,0.0,0.0,0.016986706056129987,0.0,0.016986706056129987,0.0,0.061299852289512555,0.059084194977843424,0.05391432791728213,0.01772525849335303,0.047267355982274745,0.0,0.0,0.05096011816838995
C2,0.0,0.0,0.0,0.0504334121355398,0.0,0.0,0.028368794326241134,0.004728132387706856,0.0252167060677699,0.04728132387706856,0.0,0.0,0.0,0.04334121355397951,0.0,0.04018912529550828,0.0,0.0252167060677699,0.0,0.0,0.0,0.05673758865248227,0.0,0.0504334121355398,0.0,0.0,0.02364066193853428,0.0,0.0,0.0504334121355398,0.0,0.05673758865248227,0.05594956658786446,0.05594956658786446,0.0,0.0,0.0,0.05752561071710008,0.0,0.0,0.016548463356973995,0.0,0.018124507486209612,0.0,0.05752561071710008,0.05594956658786446,0.05594956658786446,0.018912529550827423,0.0504334121355398,0.0,0.0,0.054373522458628844
FC4,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.021153846153846155,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.04423076923076923,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.021153846153846155,0.0,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.04423076923076923,0.046153846153846156,0.0,0.0,0.046153846153846156
AF8,0.0,0.0,0.0,0.04588744588744589,0.0025974025974025974,0.0,0.02683982683982684,0.0008658008658008658,0.032034632034632034,0.04242424242424243,0.0,0.0,0.0,0.045021645021645025,0.0,0.04588744588744589,0.0,0.023376623376623377,0.0,0.0,0.0,0.05627705627705628,0.0,0.05714285714285714,0.0,0.0,0.025974025974025976,0.0,0.0,0.04588744588744589,0.0,0.05454545454545454,0.05627705627705628,0.05367965367965368,0.0017316017316017316,0.0,0.0,0.05541125541125541,0.0,0.0,0.013852813852813853,0.0,0.019913419913419914,0.0,0.05627705627705628,0.05194805194805195,0.05194805194805195,0.02077922077922078,0.05627705627705628,0.0,0.0,0.05714285714285714
AF4,0.027649769585253458,0.055299539170506916,0.0,0.0015360983102918587,0.041474654377880185,0.0015360983102918587,0.0015360983102918587,0.05069124423963134,0.004608294930875576,0.0015360983102918587,0.02457757296466974,0.0,0.039938556067588324,0.0,0.0,0.0,0.055299539170506916,0.0015360983102918587,0.059907834101382486,0.0,0.04915514592933948,0.0,0.0445468509984639,0.0,0.053763440860215055,0.05222734254992319,0.0,0.047619047619047616,0.0,0.004608294930875576,0.055299539170506916,0.0015360983102918587,0.0,0.0015360983102918587,0.041474654377880185,0.05069124423963134,0.04608294930875576,0.0015360983102918587,0.02304147465437788,0.0,0.0015360983102918587,0.04608294930875576,0.0,0.015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0,0.05683563748079877,0.03686635944700461,0.0
F2,0.021611001964636542,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.03732809430255403,0.007858546168958742,0.0,0.03143418467583497,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.0,0.04911591355599214,0.0,0.05108055009823183,0.0,0.03929273084479371,0.0,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.0,0.029469548133595286,0.0,0.0,0.04911591355599214,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214,0.0
FCz,0.0,0.0,0.0,0.04692556634304207,0.0024271844660194173,0.0,0.02669902912621359,0.0024271844660194173,0.030744336569579287,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.04288025889967637,0.0,0.023462783171521034,0.0,0.0,0.0,0.05744336569579288,0.0,0.05501618122977346,0.0,0.0,0.024271844660194174,0.0,0.0,0.04692556634304207,0.0,0.055825242718446605,0.05744336569579288,0.05501618122977346,0.0016181229773462784,0.0,0.0,0.05663430420711974,0.0,0.0,0.014563106796116505,0.0,0.0186084142394822,0.0,0.05744336569579288,0.052588996763754045,0.052588996763754045,0.019417475728155338,0.054207119741100325,0.0,0.0,0.05744336569579288
