,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.04057591623036649,0.0,0.0,0.0,0.041884816753926704,0.0,0.056282722513089,0.0,0.041884816753926704,0.060209424083769635,0.05235602094240838,0.060209424083769635,0.0,0.03795811518324607,0.0,0.05366492146596859,0.0,0.04450261780104712,0.006544502617801047,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.002617801047120419,0.0,0.04450261780104712,0.002617801047120419,0.002617801047120419,0.013089005235602094,0.0,0.0,0.0,0.04842931937172775,0.05759162303664921,0.0,0.04842931937172775,0.0,0.0,0.005235602094240838,0.0013089005235602095,0.051047120418848166,0.0549738219895288,0.009162303664921465,0.009162303664921465,0.0,0.060209424083769635
POz,0.0,0.042042042042042045,0.0,0.006006006006006006,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.036036036036036036,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.003003003003003003,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.042042042042042045,0.042042042042042045,0.02702702702702703,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.042682926829268296,0.0,0.0,0.0,0.04420731707317073,0.0,0.056402439024390245,0.0,0.04420731707317073,0.056402439024390245,0.051829268292682924,0.056402439024390245,0.0,0.039634146341463415,0.0,0.053353658536585365,0.0,0.04878048780487805,0.003048780487804878,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.05030487804878049,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.051829268292682924,0.056402439024390245,0.0,0.054878048780487805,0.0,0.0,0.001524390243902439,0.0,0.05030487804878049,0.054878048780487805,0.010670731707317074,0.010670731707317074,0.0,0.056402439024390245
PO8,0.0,0.04597701149425287,0.0,0.0019157088122605363,0.0009578544061302681,0.035440613026819924,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.01532567049808429,0.005747126436781609,0.05172413793103448,0.0,0.05076628352490421,0.0,0.022988505747126436,0.02681992337164751,0.05172413793103448,0.0,0.05076628352490421,0.0,0.03065134099616858,0.02681992337164751,0.0,0.02586206896551724,0.0,0.02681992337164751,0.05172413793103448,0.0,0.04693486590038314,0.04310344827586207,0.014367816091954023,0.05172413793103448,0.05076628352490421,0.05172413793103448,0.0,0.0,0.013409961685823755,0.0,0.04980842911877394,0.05172413793103448,0.020114942528735632,0.04693486590038314,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04675118858954041,0.0,0.001584786053882726,0.000792393026941363,0.029318541996830427,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.012678288431061807,0.004754358161648178,0.0554675118858954,0.0,0.05309033280507131,0.0,0.020602218700475437,0.026148969889064975,0.0554675118858954,0.0,0.05467511885895404,0.0,0.02694136291600634,0.022187004754358162,0.0,0.022979397781299524,0.0,0.028526148969889066,0.0554675118858954,0.0,0.04833597464342314,0.044374009508716325,0.011885895404120444,0.0554675118858954,0.05467511885895404,0.0554675118858954,0.0,0.0,0.011093502377179081,0.0,0.041996830427892234,0.05388272583201268,0.018225039619651346,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04241435562805873,0.0,0.0032626427406199023,0.0,0.02936378466557912,0.0032626427406199023,0.04241435562805873,0.0,0.009787928221859706,0.0,0.008156606851549755,0.0,0.0,0.037520391517128875,0.0,0.040783034257748776,0.0065252854812398045,0.053833605220228384,0.013050570962479609,0.04241435562805873,0.0032626427406199023,0.04404567699836868,0.0,0.03588907014681892,0.01794453507340946,0.0,0.04241435562805873,0.0,0.048939641109298535,0.040783034257748776,0.004893964110929853,0.048939641109298535,0.048939641109298535,0.0,0.04567699836867863,0.04567699836867863,0.037520391517128875,0.0,0.009787928221859706,0.011419249592169658,0.004893964110929853,0.03099510603588907,0.03425774877650897,0.052202283849918436,0.04730831973898858,0.0,0.0016313213703099511,0.0,0.0,0.0,0.009787928221859706
C6,0.0,0.04948301329394387,0.0,0.0014771048744460858,0.0,0.023633677991137372,0.0,0.04062038404726736,0.0,0.0022156573116691287,0.0,0.0014771048744460858,0.007385524372230428,0.0,0.048005908419497784,0.0,0.05096011816838995,0.0007385524372230429,0.025110782865583457,0.01624815361890694,0.0568685376661743,0.0,0.05760709010339734,0.0,0.025110782865583457,0.01846381093057607,0.0,0.024372230428360415,0.0,0.03323485967503693,0.056129985228951254,0.0,0.05982274741506647,0.05760709010339734,0.0066469719350073855,0.058345642540620385,0.058345642540620385,0.04948301329394387,0.0,0.0022156573116691287,0.0103397341211226,0.0,0.03323485967503693,0.0413589364844904,0.022895125553914326,0.058345642540620385,0.0,0.0,0.0,0.0,0.0,0.0022156573116691287
C2,0.04051172707889126,0.0,0.0,0.0,0.04371002132196162,0.0,0.07036247334754797,0.0,0.03837953091684435,0.05863539445628998,0.07249466950959488,0.06716417910447761,0.0,0.04051172707889126,0.0,0.06823027718550106,0.0,0.028784648187633263,0.0,0.007462686567164179,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.029850746268656716,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.04051172707889126,0.039445628997867806,0.0,0.03304904051172708,0.0,0.0,0.0,0.0,0.07036247334754797,0.05650319829424307,0.007462686567164179,0.005330490405117271,0.0,0.05863539445628998
FC4,0.042045454545454546,0.0,0.0,0.0,0.04318181818181818,0.0,0.06477272727272727,0.0,0.04090909090909091,0.05795454545454545,0.06363636363636363,0.0625,0.0,0.03977272727272727,0.0,0.06477272727272727,0.0,0.03409090909090909,0.0,0.004545454545454545,0.0,0.06477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.035227272727272725,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0625,0.0625,0.007954545454545454,0.007954545454545454,0.0,0.05909090909090909
AF8,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826
AF4,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0625,0.0,0.026785714285714284,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05357142857142857,0.0,0.0625
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03409090909090909,0.0,0.0,0.0,0.03512396694214876,0.0,0.06818181818181818,0.0,0.03512396694214876,0.06921487603305786,0.06508264462809918,0.07128099173553719,0.0,0.03202479338842975,0.0,0.06611570247933884,0.0,0.03512396694214876,0.005165289256198347,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.002066115702479339,0.0,0.03512396694214876,0.002066115702479339,0.002066115702479339,0.012396694214876033,0.0,0.0,0.0,0.040289256198347105,0.04648760330578512,0.0,0.038223140495867766,0.0,0.0,0.004132231404958678,0.0010330578512396695,0.060950413223140494,0.05578512396694215,0.007231404958677686,0.007231404958677686,0.0,0.06921487603305786
