,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.04111111111111111,0.042222222222222223,0.011111111111111112,0.025555555555555557,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.017777777777777778,0.042222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03222222222222222,0.042222222222222223,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.03888888888888889,0.042222222222222223,0.04,0.042222222222222223,0.0,0.04,0.042222222222222223,0.03333333333333333,0.0,0.0,0.03888888888888889,0.04,0.04111111111111111,0.042222222222222223,0.0,0.0,0.0,0.028888888888888888,0.01,0.04,0.0,0.0
P2,0.05392156862745098,0.05555555555555555,0.008986928104575163,0.018790849673202614,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.02287581699346405,0.0,0.013888888888888888,0.056372549019607844,0.0,0.024509803921568627,0.0,0.027777777777777776,0.02369281045751634,0.05473856209150327,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.028594771241830064,0.03022875816993464,0.05228758169934641,0.03022875816993464,0.05555555555555555,0.0,0.04411764705882353,0.049836601307189546,0.027777777777777776,0.0,0.0,0.031862745098039214,0.029411764705882353,0.03104575163398693,0.05473856209150327,0.0,0.0,0.0,0.024509803921568627,0.010620915032679739,0.04330065359477124,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.06103286384976526,0.07981220657276995,0.06103286384976526,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.004694835680751174
FC4,0.0410958904109589,0.0410958904109589,0.0,0.031506849315068496,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.03287671232876712,0.0,0.00684931506849315,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.036986301369863014,0.0410958904109589,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03972602739726028,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575,0.036986301369863014,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.03972602739726028,0.01643835616438356,0.03424657534246575,0.0,0.0
AF8,0.039660056657223795,0.036827195467422094,0.0,0.019830028328611898,0.0,0.039660056657223795,0.025495750708215296,0.0,0.019830028328611898,0.0,0.019830028328611898,0.0,0.014164305949008499,0.019830028328611898,0.0226628895184136,0.0,0.039660056657223795,0.0028328611898017,0.0226628895184136,0.0,0.039660056657223795,0.028328611898016998,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.0084985835694051,0.0,0.039660056657223795,0.0339943342776204,0.036827195467422094,0.0226628895184136,0.036827195467422094,0.0,0.0226628895184136,0.028328611898016998,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0226628895184136,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0679886685552408,0.0226628895184136,0.0,0.0
AF4,0.0446927374301676,0.05493482309124767,0.013966480446927373,0.021415270018621976,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0260707635009311,0.0,0.019553072625698324,0.048417132216014895,0.0,0.027001862197392923,0.0,0.025139664804469275,0.024208566108007448,0.054003724394785846,0.012104283054003724,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0297951582867784,0.04655493482309125,0.03445065176908752,0.055865921787709494,0.0,0.056797020484171325,0.056797020484171325,0.025139664804469275,0.0,0.0,0.0297951582867784,0.032588454376163874,0.03165735567970205,0.04562383612662942,0.0,0.0,0.0,0.021415270018621976,0.00558659217877095,0.05493482309124767,0.0,0.002793296089385475
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07731958762886598,0.0,0.010309278350515464,0.0,0.03608247422680412,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0979381443298969,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.08247422680412371,0.0979381443298969,0.0,0.07731958762886598,0.10309278350515463,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.010309278350515464,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.10824742268041238
