,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0034071550255536627,0.0068143100511073255,0.0068143100511073255,0.0,0.0,0.0,0.013628620102214651,0.05281090289608177,0.0,0.02555366269165247,0.05110732538330494,0.05281090289608177,0.0,0.05281090289608177,0.0,0.05281090289608177,0.049403747870528106,0.0,0.0,0.0,0.0,0.010221465076660987,0.010221465076660987,0.04088586030664395,0.0068143100511073255,0.018739352640545145,0.017035775127768313,0.015332197614991482,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.04770017035775128,0.010221465076660987,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.049403747870528106,0.0017035775127768314,0.0,0.0,0.0,0.049403747870528106,0.05281090289608177,0.0,0.0,0.0,0.049403747870528106
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0,0.018651362984218076,0.05308464849354376,0.0,0.03443328550932568,0.05308464849354376,0.05308464849354376,0.0,0.05308464849354376,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.0,0.0,0.00430416068866571,0.00430416068866571,0.03443328550932568,0.018651362984218076,0.028694404591104734,0.027259684361549498,0.02582496413199426,0.05308464849354376,0.05308464849354376,0.03873744619799139,0.05308464849354376,0.00430416068866571,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.03730272596843615,0.05021520803443329,0.0,0.0,0.0,0.05308464849354376
PO8,0.060903732809430254,0.043222003929273084,0.026522593320235755,0.0,0.055992141453831044,0.055992141453831044,0.0,0.0019646365422396855,0.03143418467583497,0.0,0.0009823182711198428,0.0019646365422396855,0.030451866404715127,0.0029469548133595285,0.05893909626719057,0.0029469548133595285,0.0,0.03831041257367387,0.0,0.05697445972495088,0.0,0.04027504911591356,0.03339882121807466,0.0,0.0029469548133595285,0.0,0.0,0.0,0.004911591355599214,0.0019646365422396855,0.0,0.0,0.03831041257367387,0.0,0.036345776031434185,0.05206286836935167,0.03143418467583497,0.055992141453831044,0.0,0.0019646365422396855,0.0,0.0,0.0618860510805501,0.022593320235756387,0.03831041257367387,0.026522593320235755,0.018664047151277015,0.003929273084479371,0.0,0.019646365422396856,0.03929273084479371,0.0
P2,0.040336134453781515,0.03697478991596639,0.01680672268907563,0.0,0.04873949579831933,0.05378151260504202,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.030252100840336135,0.0,0.05378151260504202,0.0,0.0,0.040336134453781515,0.0,0.05378151260504202,0.0,0.031932773109243695,0.021848739495798318,0.0,0.018487394957983194,0.011764705882352941,0.011764705882352941,0.013445378151260505,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0453781512605042,0.05042016806722689,0.052100840336134456,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.052100840336134456,0.043697478991596636,0.04873949579831933,0.0,0.0,0.0,0.02857142857142857,0.040336134453781515,0.0
CPz,0.04878048780487805,0.046341463414634146,0.03048780487804878,0.0,0.04878048780487805,0.046341463414634146,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03780487804878049,0.0,0.05,0.0,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0,0.042682926829268296,0.03536585365853658,0.0,0.004878048780487805,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.046341463414634146,0.046341463414634146,0.04024390243902439,0.04878048780487805,0.0,0.0,0.0,0.0,0.05,0.02926829268292683,0.04878048780487805,0.03414634146341464,0.015853658536585366,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0
C6,0.0436817472698908,0.0405616224648986,0.0218408736349454,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0343213728549142,0.0,0.0499219968798752,0.0,0.0,0.0436817472698908,0.0,0.0499219968798752,0.0,0.0358814352574103,0.0265210608424337,0.0,0.0109204368174727,0.0046801872074883,0.0046801872074883,0.0062402496099844,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0483619344773791,0.0499219968798752,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.0,0.0452418096723869,0.0421216848673947,0.046801872074883,0.0483619344773791,0.0015600624024961,0.0,0.0,0.031201248049921998,0.0436817472698908,0.0
C2,0.018480492813141684,0.021560574948665298,0.015400410677618069,0.0,0.011293634496919919,0.009240246406570842,0.007186858316221766,0.04209445585215606,0.008213552361396304,0.014373716632443531,0.043121149897330596,0.03696098562628337,0.009240246406570842,0.048254620123203286,0.012320328542094456,0.048254620123203286,0.03696098562628337,0.011293634496919919,0.0,0.01026694045174538,0.0,0.024640657084188913,0.021560574948665298,0.024640657084188913,0.003080082135523614,0.01026694045174538,0.009240246406570842,0.008213552361396304,0.050308008213552365,0.045174537987679675,0.027720739219712527,0.03593429158110883,0.022587268993839837,0.028747433264887063,0.009240246406570842,0.009240246406570842,0.004106776180698152,0.011293634496919919,0.0,0.030800821355236138,0.0,0.028747433264887063,0.01642710472279261,0.0,0.011293634496919919,0.0,0.061601642710472276,0.049281314168377825,0.0,0.0,0.012320328542094456,0.039014373716632446
FC4,0.0029910269192422734,0.005982053838484547,0.003988035892323031,0.0,0.0,0.0,0.01296111665004985,0.05982053838484546,0.0,0.022931206380857428,0.06081754735792622,0.053838484546360914,0.0,0.06580259222333001,0.0,0.06580259222333001,0.054835493519441676,0.0,0.0,0.0,0.0,0.00897308075772682,0.005982053838484547,0.023928215353938187,0.011964107676969093,0.019940179461615155,0.01794616151545364,0.01694915254237288,0.06580259222333001,0.06281156530408774,0.026919242273180457,0.053838484546360914,0.006979062811565304,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.036889332003988036,0.0009970089730807576,0.0,0.0,0.0,0.0448654037886341,0.06380857427716849,0.0,0.0,0.0,0.05682951146560319
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0449438202247191,0.0449438202247191,0.03146067415730337,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.04269662921348315,0.0022471910112359553,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0
F2,0.05043050430504305,0.04920049200492005,0.03198031980319803,0.0,0.046740467404674045,0.04428044280442804,0.0,0.0012300123001230013,0.03936039360393604,0.0,0.0,0.0012300123001230013,0.038130381303813035,0.0012300123001230013,0.04797047970479705,0.0012300123001230013,0.0,0.046740467404674045,0.0,0.04551045510455105,0.0,0.04551045510455105,0.038130381303813035,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.04305043050430504,0.0,0.04428044280442804,0.04428044280442804,0.038130381303813035,0.046740467404674045,0.0,0.0012300123001230013,0.0,0.0,0.05043050430504305,0.02706027060270603,0.046740467404674045,0.03198031980319803,0.01845018450184502,0.0012300123001230013,0.0,0.024600246002460024,0.04797047970479705,0.0
FCz,0.0,0.000819000819000819,0.000819000819000819,0.0,0.0,0.0,0.010647010647010647,0.05814905814905815,0.0,0.020475020475020474,0.07862407862407862,0.042588042588042586,0.0,0.07780507780507781,0.0,0.07862407862407862,0.055692055692055695,0.0,0.0,0.0,0.0,0.002457002457002457,0.002457002457002457,0.019656019656019656,0.01638001638001638,0.036855036855036855,0.03357903357903358,0.022113022113022112,0.07534807534807535,0.05241605241605242,0.022113022113022112,0.06306306306306306,0.002457002457002457,0.027846027846027847,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.027846027846027847,0.043407043407043405,0.0,0.0,0.0,0.07616707616707617
