,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0456140350877193,0.06900584795321638,0.0,0.05964912280701754,0.03742690058479532,0.0,0.0,0.04912280701754386,0.047953216374269005,0.06783625730994151,0.0,0.03274853801169591,0.03742690058479532,0.008187134502923977,0.0,0.044444444444444446,0.0,0.0,0.06198830409356725,0.016374269005847954,0.03742690058479532,0.0011695906432748538,0.02456140350877193,0.026900584795321637,0.0,0.0,0.0,0.0304093567251462,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.06783625730994151,0.0456140350877193,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.044444444444444446,0.0
P2,0.0,0.0,0.0472972972972973,0.052702702702702706,0.0,0.052702702702702706,0.043243243243243246,0.0,0.0,0.05405405405405406,0.05,0.051351351351351354,0.0,0.032432432432432434,0.043243243243243246,0.004054054054054054,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.01891891891891892,0.043243243243243246,0.0013513513513513514,0.022972972972972974,0.025675675675675677,0.0,0.0,0.0,0.03513513513513514,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.03648648648648649,0.0,0.0,0.0,0.05405405405405406,0.052702702702702706,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04594594594594595,0.0
CPz,0.0,0.02608695652173913,0.0,0.0,0.018260869565217393,0.0017391304347826088,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.07478260869565218,0.0,0.0,0.008695652173913044,0.04434782608695652,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.05304347826086957,0.0026086956521739132,0.0026086956521739132,0.06869565217391305,0.009565217391304347,0.0,0.0,0.0,0.0,0.04434782608695652,0.030434782608695653,0.05391304347826087,0.04869565217391304,0.05217391304347826,0.0,0.0,0.0,0.08608695652173913,0.06,0.0,0.0,0.09391304347826086,0.06608695652173913,0.01217391304347826,0.0017391304347826088,0.06347826086956522,0.014782608695652174,0.0,0.0
C6,0.0,0.029880478087649404,0.0,0.0,0.017928286852589643,0.00298804780876494,0.0,0.0,0.0348605577689243,0.0,0.0,0.0,0.06274900398406374,0.0,0.0,0.0069721115537848604,0.04282868525896414,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.07171314741035857,0.00796812749003984,0.0,0.00099601593625498,0.0,0.0,0.04880478087649402,0.03187250996015936,0.054780876494023904,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0697211155378486,0.06274900398406374,0.0,0.0,0.07370517928286853,0.07370517928286853,0.010956175298804782,0.00298804780876494,0.07270916334661355,0.013944223107569721,0.0,0.0
C2,0.0,0.02046783625730994,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05555555555555555,0.011695906432748537,0.0,0.04093567251461988,0.05555555555555555,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.04678362573099415,0.043859649122807015,0.0,0.0,0.0,0.0,0.04093567251461988,0.049707602339181284,0.05263157894736842,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.05555555555555555,0.04678362573099415,0.0,0.0,0.04678362573099415,0.038011695906432746,0.05263157894736842,0.0,0.03216374269005848,0.05555555555555555,0.0,0.0
FC4,0.0,0.0,0.044349070100143065,0.05007153075822604,0.0,0.055793991416309016,0.045779685264663805,0.0,0.0,0.05150214592274678,0.04721030042918455,0.04864091559370529,0.0,0.02861230329041488,0.04721030042918455,0.0,0.0,0.05007153075822604,0.0,0.0,0.04864091559370529,0.02145922746781116,0.04291845493562232,0.005722460658082976,0.01859799713876967,0.02145922746781116,0.0,0.0,0.0,0.04005722460658083,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.001430615164520744,0.0,0.05436337625178827,0.004291845493562232,0.0,0.04291845493562232,0.0
AF8,0.0,0.031217481789802288,0.0,0.0,0.01664932362122789,0.005202913631633715,0.0,0.0,0.036420395421436005,0.001040582726326743,0.0,0.0,0.060353798126951096,0.0,0.002081165452653486,0.005202913631633715,0.03954214360041623,0.0,0.037460978147762745,0.0,0.0,0.002081165452653486,0.0,0.06659729448491156,0.0,0.0,0.06971904266389178,0.006243496357960458,0.0,0.003121748178980229,0.0,0.0,0.04890738813735692,0.031217481789802288,0.05202913631633715,0.04890738813735692,0.053069719042663895,0.001040582726326743,0.001040582726326743,0.0,0.06763787721123829,0.060353798126951096,0.002081165452653486,0.002081165452653486,0.07388137356919876,0.07180020811654526,0.009365244536940686,0.005202913631633715,0.07596253902185224,0.012486992715920915,0.0,0.0
AF4,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.05527638190954774,0.010050251256281407,0.0,0.035175879396984924,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.02512562814070352,0.017587939698492462,0.017587939698492462,0.04773869346733668,0.03768844221105527,0.0,0.0,0.0,0.0,0.04271356783919598,0.05025125628140704,0.052763819095477386,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.052763819095477386,0.0,0.0
F2,0.0,0.0,0.056195965417867436,0.056195965417867436,0.0,0.04610951008645533,0.03890489913544669,0.0,0.0,0.05043227665706052,0.05475504322766571,0.056195965417867436,0.0,0.043227665706051875,0.03602305475504323,0.012968299711815562,0.0,0.04610951008645533,0.0,0.0,0.056195965417867436,0.010086455331412104,0.0446685878962536,0.0,0.03314121037463977,0.03602305475504323,0.0,0.0,0.0,0.027377521613832854,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.05187319884726225,0.04610951008645533,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.05475504322766571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
