,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.013595166163141994,0.010574018126888218,0.01661631419939577,0.0030211480362537764,0.05891238670694864,0.0,0.0030211480362537764,0.052870090634441085,0.010574018126888218,0.0,0.0,0.0,0.04380664652567976,0.010574018126888218,0.0,0.0,0.06042296072507553,0.00906344410876133,0.0,0.0075528700906344415,0.028700906344410877,0.00906344410876133,0.010574018126888218,0.0,0.0634441087613293,0.0634441087613293,0.054380664652567974,0.0634441087613293,0.004531722054380665,0.004531722054380665,0.0,0.0,0.0,0.00906344410876133,0.04380664652567976,0.030211480362537766,0.03625377643504532,0.013595166163141994,0.010574018126888218,0.0,0.08006042296072508,0.0,0.0,0.055891238670694864,0.010574018126888218,0.0,0.00906344410876133,0.0,0.015105740181268883,0.00906344410876133,0.010574018126888218,0.0634441087613293
PO4,0.03367496339677892,0.029282576866764276,0.013177159590043924,0.03953147877013177,0.0,0.040995607613469986,0.03953147877013177,0.004392386530014641,0.024890190336749635,0.0424597364568082,0.0,0.0,0.0,0.03074670571010249,0.03074670571010249,0.0,0.0014641288433382138,0.036603221083455345,0.021961932650073207,0.036603221083455345,0.0,0.03953147877013177,0.03513909224011713,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0424597364568082,0.0424597364568082,0.03367496339677892,0.04538799414348463,0.02342606149341142,0.036603221083455345,0.0,0.0,0.0029282576866764276,0.020497803806734993,0.03953147877013177,0.0,0.0,0.043923865300146414,0.0,0.004392386530014641,0.03513909224011713,0.02342606149341142,0.03367496339677892,0.0,0.004392386530014641,0.027818448023426062,0.036603221083455345,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04047217537942664,0.0008431703204047217,0.0,0.09780775716694773,0.0,0.0016863406408094434,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.09865092748735245,0.0,0.0,0.0,0.016020236087689713,0.0,0.0,0.008431703204047217,0.09527824620573355,0.0893760539629005,0.09106239460370995,0.09443507588532883,0.0016863406408094434,0.0016863406408094434,0.0,0.003372681281618887,0.0,0.0,0.02866779089376054,0.00927487352445194,0.05733558178752108,0.0,0.0,0.0,0.02782462057335582,0.0042158516020236085,0.0,0.09949409780775717,0.0,0.0,0.0,0.0,0.024451939291736932,0.0,0.0,0.07925801011804384
CPz,0.05409153952843273,0.028432732316227463,0.021497919556171984,0.027045769764216365,0.0,0.024965325936199722,0.03259361997226075,0.0,0.026352288488210817,0.022191400832177532,0.0,0.0,0.0,0.02912621359223301,0.021497919556171984,0.0,0.0,0.049237170596393896,0.011095700416088766,0.0478502080443828,0.0,0.052704576976421634,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.049930651872399444,0.020804438280166437,0.018030513176144243,0.020804438280166437,0.046463245492371706,0.0,0.0062413314840499305,0.0,0.024965325936199722,0.05339805825242718,0.0,0.0062413314840499305,0.015256588072122053,0.0,0.0,0.052704576976421634,0.011095700416088766,0.04160887656033287,0.0,0.0,0.027045769764216365,0.05339805825242718,0.0
C6,0.036036036036036036,0.036036036036036036,0.015765765765765764,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.033783783783783786,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02927927927927928,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.033783783783783786,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
C2,0.04743083003952569,0.03241106719367589,0.023715415019762844,0.030039525691699605,0.0,0.02766798418972332,0.03636363636363636,0.0,0.030039525691699605,0.02450592885375494,0.0,0.0,0.0,0.03320158102766799,0.02450592885375494,0.0,0.0,0.0466403162055336,0.012648221343873518,0.0458498023715415,0.0,0.0466403162055336,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04426877470355731,0.04426877470355731,0.02292490118577075,0.019762845849802372,0.023715415019762844,0.0466403162055336,0.0,0.0071146245059288534,0.0,0.02766798418972332,0.04743083003952569,0.0,0.006324110671936759,0.016600790513833993,0.0,0.0,0.04743083003952569,0.012648221343873518,0.0458498023715415,0.0,0.0,0.0308300395256917,0.04743083003952569,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04843304843304843,0.002849002849002849,0.0,0.07977207977207977,0.0,0.005698005698005698,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.02849002849002849,0.07122507122507123,0.06837606837606838,0.07692307692307693,0.07122507122507123,0.005698005698005698,0.005698005698005698,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586,0.0,0.07692307692307693,0.0,0.0,0.0,0.022792022792022793,0.014245014245014245,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.06552706552706553
AF4,0.040289256198347105,0.040289256198347105,0.030991735537190084,0.03512396694214876,0.0,0.03202479338842975,0.03512396694214876,0.0,0.03925619834710744,0.027892561983471075,0.0,0.0,0.0,0.040289256198347105,0.028925619834710745,0.0,0.0,0.03925619834710744,0.01652892561983471,0.038223140495867766,0.0,0.03925619834710744,0.040289256198347105,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.03615702479338843,0.025826446280991736,0.02169421487603306,0.030991735537190084,0.03925619834710744,0.0,0.009297520661157025,0.0,0.03615702479338843,0.040289256198347105,0.0,0.008264462809917356,0.01756198347107438,0.0,0.0,0.040289256198347105,0.015495867768595042,0.03925619834710744,0.0,0.0,0.03925619834710744,0.040289256198347105,0.0
F2,0.058823529411764705,0.027098479841374753,0.020489094514210177,0.026437541308658295,0.0,0.024454725710508923,0.031725049570389956,0.0,0.02511566424322538,0.021810971579643092,0.0,0.0,0.0,0.02775941837409121,0.020489094514210177,0.0,0.0,0.04758757435558493,0.010575016523463317,0.046265697290152015,0.0,0.05816259087904825,0.051553205551883675,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04824851288830139,0.01982815598149372,0.01784534038334435,0.01982815598149372,0.0449438202247191,0.0,0.005948446794448116,0.0,0.023793787177792465,0.058823529411764705,0.0,0.005948446794448116,0.01520158625247852,0.0,0.0,0.051553205551883675,0.010575016523463317,0.03965631196298744,0.0,0.0,0.025776602775941838,0.05750165234633179,0.0
FCz,0.0,0.0,0.0018298261665141812,0.0,0.04757548032936871,0.0,0.0,0.0878316559926807,0.0,0.0,0.0,0.0,0.03293687099725526,0.0,0.0,0.0,0.09240622140896615,0.0,0.0,0.0,0.01738334858188472,0.0,0.0,0.009149130832570906,0.09332113449222323,0.09332113449222323,0.0878316559926807,0.09332113449222323,0.0,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.011893870082342177,0.059469350411710885,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.08966148215919488,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.0,0.09057639524245197
