,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0
FC3,0.0,0.0,0.001466275659824047,0.04105571847507331,0.0,0.0,0.0,0.0,0.036656891495601175,0.05865102639296188,0.0,0.001466275659824047,0.004398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.021994134897360705,0.0,0.008797653958944282,0.03812316715542522,0.03225806451612903,0.001466275659824047,0.001466275659824047,0.024926686217008796,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.005865102639296188,0.0,0.045454545454545456,0.004398826979472141,0.054252199413489736,0.05865102639296188,0.001466275659824047,0.0,0.05278592375366569,0.051319648093841645,0.0,0.021994134897360705,0.020527859237536656,0.051319648093841645,0.0,0.0,0.04105571847507331,0.03519061583577713,0.039589442815249266,0.0,0.04398826979472141,0.02346041055718475,0.0,0.004398826979472141,0.04398826979472141,0.0,0.030791788856304986,0.017595307917888565,0.04105571847507331,0.0
C1,0.0,0.0,0.0014347202295552368,0.040172166427546625,0.0,0.0,0.0,0.0,0.03730272596843615,0.06169296987087518,0.0,0.0014347202295552368,0.00430416068866571,0.0,0.0,0.0,0.03443328550932568,0.0,0.021520803443328552,0.0,0.00860832137733142,0.03873744619799139,0.03156384505021521,0.0014347202295552368,0.0014347202295552368,0.024390243902439025,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.0,0.005738880918220947,0.0,0.04591104734576758,0.00430416068866571,0.05595408895265423,0.06025824964131994,0.0014347202295552368,0.0,0.05308464849354376,0.05164992826398852,0.0,0.021520803443328552,0.020086083213773313,0.05164992826398852,0.0,0.0,0.040172166427546625,0.03443328550932568,0.03873744619799139,0.0,0.04447632711621234,0.02295552367288379,0.0,0.00430416068866571,0.04447632711621234,0.0,0.03012912482065997,0.01721664275466284,0.040172166427546625,0.0
C5,0.01011804384485666,0.01517706576728499,0.048903878583473864,0.003372681281618887,0.03372681281618887,0.03709949409780776,0.026981450252951095,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.01011804384485666,0.048903878583473864,0.048903878583473864,0.04047217537942664,0.0,0.0387858347386172,0.0,0.011804384485666104,0.0,0.0,0.0,0.03541315345699832,0.048903878583473864,0.0,0.048903878583473864,0.04047217537942664,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.011804384485666104,0.04384485666104553,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.04047217537942664,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.047217537942664416
TP7,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.001358695652173913,0.028532608695652172,0.029891304347826088,0.025815217391304348,0.0,0.0,0.0,0.057065217391304345,0.0625,0.006793478260869565,0.05570652173913043,0.0625,0.033967391304347824,0.0,0.029891304347826088,0.0,0.009510869565217392,0.0,0.0,0.0,0.02717391304347826,0.04755434782608696,0.0,0.057065217391304345,0.03260869565217391,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.058423913043478264,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.012228260869565218,0.03940217391304348,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.03260869565217391,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.05570652173913043
CP3,0.0,0.0,0.001483679525222552,0.04154302670623145,0.0,0.0,0.0,0.0,0.037091988130563795,0.05637982195845697,0.0,0.001483679525222552,0.004451038575667656,0.0,0.0,0.0,0.03560830860534125,0.0,0.02225519287833828,0.0,0.008902077151335312,0.03857566765578635,0.032640949554896145,0.001483679525222552,0.001483679525222552,0.025222551928783383,0.001483679525222552,0.0,0.0,0.001483679525222552,0.0,0.005934718100890208,0.0,0.04599406528189911,0.004451038575667656,0.05341246290801187,0.05637982195845697,0.001483679525222552,0.0,0.05192878338278932,0.050445103857566766,0.0,0.02225519287833828,0.020771513353115726,0.050445103857566766,0.0,0.0,0.04154302670623145,0.03560830860534125,0.040059347181008904,0.0,0.04451038575667656,0.02373887240356083,0.0,0.004451038575667656,0.04451038575667656,0.0,0.03115727002967359,0.017804154302670624,0.04154302670623145,0.0
P1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03851851851851852,0.057777777777777775,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.0,0.008888888888888889,0.04,0.03259259259259259,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0014814814814814814,0.0,0.005925925925925926,0.0,0.047407407407407405,0.0044444444444444444,0.054814814814814816,0.057777777777777775,0.0,0.0,0.05333333333333334,0.05185185185185185,0.0,0.022222222222222223,0.02074074074074074,0.05185185185185185,0.0,0.0,0.04148148148148148,0.035555555555555556,0.04,0.0,0.045925925925925926,0.022222222222222223,0.0,0.0044444444444444444,0.045925925925925926,0.0,0.03111111111111111,0.017777777777777778,0.04148148148148148,0.0
P5,0.010738255033557046,0.010738255033557046,0.05503355704697987,0.0013422818791946308,0.028187919463087248,0.02953020134228188,0.025503355704697986,0.0,0.0,0.0,0.05771812080536913,0.06308724832214765,0.006711409395973154,0.056375838926174496,0.06308724832214765,0.03355704697986577,0.0,0.02953020134228188,0.0,0.009395973154362415,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.05771812080536913,0.032214765100671144,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.05906040268456376,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.012080536912751677,0.038926174496644296,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.032214765100671144,0.0,0.0,0.008053691275167786,0.0,0.0,0.0,0.056375838926174496
PO7,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.035897435897435895,0.0,0.015384615384615385,0.038461538461538464,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.002564102564102564,0.0,0.010256410256410256,0.0,0.038461538461538464,0.007692307692307693,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.035897435897435895,0.03333333333333333,0.041025641025641026,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.038461538461538464,0.035897435897435895,0.0,0.007692307692307693,0.038461538461538464,0.0,0.035897435897435895,0.03076923076923077,0.041025641025641026,0.0
PO3,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.03723404255319149,0.007978723404255319,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0,0.03723404255319149,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0,0.03723404255319149,0.03723404255319149,0.0,0.007978723404255319,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.0398936170212766,0.0
POz,0.0,0.0,0.001519756838905775,0.041033434650455926,0.0,0.0,0.0,0.0,0.037993920972644375,0.0547112462006079,0.0,0.001519756838905775,0.004559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.022796352583586626,0.0,0.00911854103343465,0.037993920972644375,0.03343465045592705,0.001519756838905775,0.001519756838905775,0.025835866261398176,0.001519756838905775,0.0,0.0,0.001519756838905775,0.0,0.0060790273556231,0.0,0.04559270516717325,0.004559270516717325,0.05319148936170213,0.0547112462006079,0.001519756838905775,0.0,0.05167173252279635,0.05015197568389058,0.0,0.022796352583586626,0.02127659574468085,0.05015197568389058,0.0,0.0,0.041033434650455926,0.0364741641337386,0.03951367781155015,0.0,0.044072948328267476,0.0243161094224924,0.0,0.004559270516717325,0.044072948328267476,0.0,0.031914893617021274,0.0182370820668693,0.041033434650455926,0.0
PO4,0.0449438202247191,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899
PO8,0.01340033500837521,0.01340033500837521,0.04690117252931323,0.0016750418760469012,0.035175879396984924,0.035175879396984924,0.031825795644891124,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.008375209380234505,0.05025125628140704,0.05025125628140704,0.04020100502512563,0.0,0.03685092127303183,0.0,0.011725293132328308,0.0,0.0,0.0,0.03350083752093802,0.04690117252931323,0.0,0.048576214405360134,0.038525963149078725,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.048576214405360134,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.038525963149078725,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.05025125628140704
P6,0.0,0.0,0.0016863406408094434,0.04384485666104553,0.0,0.0,0.0,0.0,0.04047217537942664,0.047217537942664416,0.0,0.0016863406408094434,0.00505902192242833,0.0,0.0,0.0,0.04047217537942664,0.0,0.025295109612141653,0.0,0.01011804384485666,0.04047217537942664,0.03709949409780776,0.0016863406408094434,0.0016863406408094434,0.02866779089376054,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.0,0.006745362563237774,0.0,0.04215851602023609,0.00505902192242833,0.045531197301854974,0.047217537942664416,0.0016863406408094434,0.0,0.045531197301854974,0.04384485666104553,0.0,0.025295109612141653,0.023608768971332208,0.045531197301854974,0.0,0.0,0.04384485666104553,0.0387858347386172,0.04384485666104553,0.0,0.04215851602023609,0.026981450252951095,0.0,0.00505902192242833,0.04047217537942664,0.0,0.03372681281618887,0.02023608768971332,0.04384485666104553,0.0
P2,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.04144144144144144,0.04504504504504504,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.04144144144144144,0.0,0.02702702702702703,0.0,0.010810810810810811,0.04144144144144144,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.0,0.043243243243243246,0.005405405405405406,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.043243243243243246,0.0,0.02702702702702703,0.025225225225225224,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03963963963963964,0.04504504504504504,0.0,0.043243243243243246,0.02702702702702703,0.0,0.005405405405405406,0.04144144144144144,0.0,0.036036036036036036,0.021621621621621623,0.04504504504504504,0.0
CPz,0.0,0.0,0.0017391304347826088,0.04521739130434783,0.0,0.0,0.0,0.0,0.04,0.04695652173913043,0.0,0.0017391304347826088,0.0052173913043478265,0.0,0.0,0.0,0.04,0.0,0.02608695652173913,0.0,0.010434782608695653,0.04,0.036521739130434785,0.0017391304347826088,0.0017391304347826088,0.029565217391304348,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.0,0.006956521739130435,0.0,0.04173913043478261,0.0052173913043478265,0.04521739130434783,0.04695652173913043,0.0017391304347826088,0.0,0.04521739130434783,0.043478260869565216,0.0,0.02608695652173913,0.02434782608695652,0.04521739130434783,0.0,0.0,0.043478260869565216,0.03826086956521739,0.043478260869565216,0.0,0.04173913043478261,0.02782608695652174,0.0,0.0052173913043478265,0.04,0.0,0.03304347826086956,0.020869565217391306,0.043478260869565216,0.0
CP4,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586
TP8,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.04019292604501608,0.05144694533762058,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.03858520900321544,0.0,0.024115755627009645,0.0,0.00964630225080386,0.04019292604501608,0.03536977491961415,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.001607717041800643,0.0,0.006430868167202572,0.0,0.04501607717041801,0.00482315112540193,0.04983922829581994,0.05144694533762058,0.0,0.0,0.04983922829581994,0.04823151125401929,0.0,0.024115755627009645,0.022508038585209004,0.04983922829581994,0.0,0.0,0.04340836012861737,0.03858520900321544,0.04180064308681672,0.0,0.04501607717041801,0.024115755627009645,0.0,0.00482315112540193,0.04340836012861737,0.0,0.03376205787781351,0.01929260450160772,0.04340836012861737,0.0
C6,0.0,0.0024509803921568627,0.004901960784313725,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.03676470588235294,0.0024509803921568627,0.004901960784313725,0.00980392156862745,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.03676470588235294,0.0024509803921568627,0.03431372549019608,0.0,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.03676470588235294,0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0,0.00980392156862745,0.0,0.03431372549019608,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.004901960784313725,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.0024509803921568627,0.03431372549019608,0.031862745098039214,0.03676470588235294,0.0,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.0,0.03431372549019608,0.03676470588235294,0.0024509803921568627,0.007352941176470588,0.03431372549019608,0.0024509803921568627,0.03431372549019608,0.029411764705882353,0.03676470588235294,0.0
C2,0.012987012987012988,0.014842300556586271,0.04638218923933209,0.0018552875695732839,0.03896103896103896,0.03896103896103896,0.03153988868274583,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.00927643784786642,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.0,0.04081632653061224,0.0,0.012987012987012988,0.0,0.0,0.0,0.03710575139146568,0.04638218923933209,0.0,0.04638218923933209,0.04267161410018553,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.014842300556586271,0.04452690166975881,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.04267161410018553,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.04638218923933209
FC4,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0
FT8,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.04094488188976378,0.05196850393700787,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.03779527559055118,0.0,0.023622047244094488,0.0,0.009448818897637795,0.04094488188976378,0.03464566929133858,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0015748031496062992,0.0,0.006299212598425197,0.0,0.047244094488188976,0.004724409448818898,0.050393700787401574,0.05196850393700787,0.0,0.0,0.050393700787401574,0.048818897637795275,0.0,0.023622047244094488,0.02204724409448819,0.050393700787401574,0.0,0.0,0.04251968503937008,0.03779527559055118,0.04094488188976378,0.0,0.047244094488188976,0.023622047244094488,0.0,0.004724409448818898,0.04566929133858268,0.0,0.03307086614173228,0.01889763779527559,0.04251968503937008,0.0
F6,0.0,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527
AF8,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.04183266932270916,0.0,0.027888446215139442,0.0,0.01195219123505976,0.04183266932270916,0.0398406374501992,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.00199203187250996,0.0,0.00796812749003984,0.0,0.04183266932270916,0.00597609561752988,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.04183266932270916,0.0,0.027888446215139442,0.025896414342629483,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.04183266932270916,0.027888446215139442,0.0,0.00597609561752988,0.04183266932270916,0.0,0.037848605577689244,0.02390438247011952,0.043824701195219126,0.0
AF4,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.01812688821752266,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.03625377643504532,0.00906344410876133,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.0,0.03625377643504532,0.03927492447129909,0.0,0.00906344410876133,0.03625377643504532,0.0,0.03625377643504532,0.03323262839879154,0.03927492447129909,0.0
F2,0.0,0.0,0.0016863406408094434,0.04384485666104553,0.0,0.0,0.0,0.0,0.04047217537942664,0.047217537942664416,0.0,0.0016863406408094434,0.00505902192242833,0.0,0.0,0.0,0.04047217537942664,0.0,0.025295109612141653,0.0,0.01011804384485666,0.04047217537942664,0.03709949409780776,0.0016863406408094434,0.0016863406408094434,0.02866779089376054,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.0,0.006745362563237774,0.0,0.04215851602023609,0.00505902192242833,0.045531197301854974,0.047217537942664416,0.0016863406408094434,0.0,0.045531197301854974,0.04384485666104553,0.0,0.025295109612141653,0.023608768971332208,0.045531197301854974,0.0,0.0,0.04384485666104553,0.0387858347386172,0.04384485666104553,0.0,0.04215851602023609,0.026981450252951095,0.0,0.00505902192242833,0.04047217537942664,0.0,0.03372681281618887,0.02023608768971332,0.04384485666104553,0.0
FCz,0.011594202898550725,0.010144927536231883,0.0536231884057971,0.0,0.030434782608695653,0.030434782608695653,0.02753623188405797,0.0,0.0,0.0,0.05652173913043478,0.059420289855072465,0.005797101449275362,0.05652173913043478,0.059420289855072465,0.034782608695652174,0.0,0.030434782608695653,0.0,0.010144927536231883,0.0,0.0,0.0,0.02753623188405797,0.04927536231884058,0.0,0.05652173913043478,0.03333333333333333,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.05652173913043478,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.013043478260869565,0.04057971014492753,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03333333333333333,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.05652173913043478
