,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.04240282685512368,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.04240282685512368,0.0,0.04063604240282685,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0017667844522968198,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.007067137809187279,0.0,0.0,0.022968197879858657,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.038869257950530034,0.04063604240282685,0.04240282685512368,0.044169611307420496,0.04240282685512368,0.0,0.037102473498233215,0.03356890459363958,0.0,0.0,0.00530035335689046,0.03180212014134275,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.03356890459363958,0.0035335689045936395,0.04240282685512368
FT7,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.036619718309859155,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.016901408450704224,0.04647887323943662,0.04507042253521127,0.0,0.04647887323943662,0.03380281690140845,0.04225352112676056,0.04788732394366197,0.04647887323943662,0.04366197183098591,0.0,0.030985915492957747,0.029577464788732393,0.0,0.0,0.004225352112676056,0.02535211267605634,0.04788732394366197,0.0,0.04647887323943662,0.04647887323943662,0.04507042253521127,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0028169014084507044,0.04507042253521127
FC3,0.05012224938875306,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.05256723716381418,0.0,0.03300733496332518,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0012224938875305623,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.004889975550122249,0.0,0.0,0.01589242053789731,0.04645476772616137,0.044009779951100246,0.0,0.04767726161369193,0.029339853300733496,0.040342298288508556,0.05134474327628362,0.05134474327628362,0.04156479217603912,0.0,0.02689486552567237,0.02567237163814181,0.0,0.0,0.003667481662591687,0.022004889975550123,0.05256723716381418,0.0,0.0488997555012225,0.04767726161369193,0.044009779951100246,0.05012224938875306,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.02567237163814181,0.0024449877750611247,0.042787286063569685
C1,0.04767726161369193,0.0012224938875305623,0.0,0.0024449877750611247,0.0024449877750611247,0.0012224938875305623,0.0012224938875305623,0.05012224938875306,0.0012224938875305623,0.03300733496332518,0.0012224938875305623,0.0012224938875305623,0.013447432762836185,0.0012224938875305623,0.0012224938875305623,0.0,0.0024449877750611247,0.0012224938875305623,0.03178484107579462,0.0,0.0,0.0012224938875305623,0.0,0.0024449877750611247,0.0024449877750611247,0.004889975550122249,0.0012224938875305623,0.0,0.017114914425427872,0.04523227383863081,0.042787286063569685,0.0012224938875305623,0.04523227383863081,0.029339853300733496,0.039119804400977995,0.0488997555012225,0.0488997555012225,0.040342298288508556,0.0012224938875305623,0.02689486552567237,0.02567237163814181,0.0012224938875305623,0.0012224938875305623,0.003667481662591687,0.022004889975550123,0.05012224938875306,0.0012224938875305623,0.04645476772616137,0.04523227383863081,0.042787286063569685,0.04767726161369193,0.04523227383863081,0.0,0.0012224938875305623,0.0,0.0,0.0012224938875305623,0.0024449877750611247,0.02567237163814181,0.0024449877750611247,0.04156479217603912
C5,0.0458970792767733,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.0,0.04728789986091794,0.0,0.03616133518776078,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.0013908205841446453,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.005563282336578581,0.0,0.0,0.01808066759388039,0.0458970792767733,0.04450625869262865,0.0,0.0458970792767733,0.03337969401947149,0.04172461752433936,0.04728789986091794,0.04728789986091794,0.043115438108484005,0.0,0.030598052851182198,0.02920723226703755,0.0,0.0,0.004172461752433936,0.025034770514603615,0.04728789986091794,0.0,0.0458970792767733,0.0458970792767733,0.04450625869262865,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.02920723226703755,0.0027816411682892906,0.04450625869262865
TP7,0.0,0.04316546762589928,0.009249743062692703,0.029804727646454265,0.03597122302158273,0.03802672147995889,0.04316546762589928,0.0,0.0421377183967112,0.0,0.0421377183967112,0.029804727646454265,0.0,0.030832476875642344,0.04316546762589928,0.0328879753340185,0.024665981500513873,0.04316546762589928,0.0,0.0,0.02672147995889003,0.0421377183967112,0.023638232271325797,0.007194244604316547,0.0421377183967112,0.0,0.0421377183967112,0.0,0.0010277492291880781,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.03699897225077081,0.018499486125385406,0.0,0.0,0.0,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.03802672147995889,0.04316546762589928,0.020554984583761562,0.0,0.0,0.0
CP3,0.04182509505703422,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.04182509505703422,0.0,0.039923954372623575,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0019011406844106464,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0076045627376425855,0.0,0.0,0.024714828897338403,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.039923954372623575,0.039923954372623575,0.04182509505703422,0.043726235741444866,0.04182509505703422,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.005703422053231939,0.03231939163498099,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.034220532319391636,0.0038022813688212928,0.04182509505703422
P1,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04030710172744722,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.023032629558541268,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.04030710172744722,0.04030710172744722,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.04030710172744722,0.036468330134357005,0.0,0.0,0.005758157389635317,0.0345489443378119,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.003838771593090211,0.04222648752399232
P5,0.0,0.04088397790055249,0.009944751381215469,0.032044198895027624,0.03756906077348066,0.03867403314917127,0.04088397790055249,0.0,0.04088397790055249,0.0,0.04088397790055249,0.032044198895027624,0.0,0.03314917127071823,0.04088397790055249,0.03535911602209945,0.026519337016574586,0.04088397790055249,0.0,0.0,0.028729281767955802,0.04088397790055249,0.02541436464088398,0.0077348066298342545,0.039779005524861875,0.0,0.04088397790055249,0.0,0.0011049723756906078,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.03867403314917127,0.019889502762430938,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.039779005524861875,0.04088397790055249,0.022099447513812154,0.0,0.0,0.0
PO7,0.0,0.03619047619047619,0.017142857142857144,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.0,0.03619047619047619,0.0,0.03619047619047619,0.03619047619047619,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.0,0.0,0.03428571428571429,0.03619047619047619,0.03428571428571429,0.013333333333333334,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0019047619047619048,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619,0.03238095238095238,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.03619047619047619,0.03619047619047619,0.03428571428571429,0.0,0.0,0.0
PO3,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202
POz,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.03956043956043956,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.026373626373626374,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.03956043956043956,0.03956043956043956,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.03956043956043956,0.03736263736263736,0.0,0.0,0.006593406593406593,0.035164835164835165,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.004395604395604396,0.041758241758241756
PO4,0.05012224938875306,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.05256723716381418,0.0,0.03300733496332518,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0012224938875305623,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.004889975550122249,0.0,0.0,0.01589242053789731,0.04645476772616137,0.044009779951100246,0.0,0.04767726161369193,0.029339853300733496,0.040342298288508556,0.05134474327628362,0.05134474327628362,0.04156479217603912,0.0,0.02689486552567237,0.02567237163814181,0.0,0.0,0.003667481662591687,0.022004889975550123,0.05256723716381418,0.0,0.0488997555012225,0.04767726161369193,0.044009779951100246,0.05012224938875306,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.02567237163814181,0.0024449877750611247,0.042787286063569685
PO8,0.0,0.04655493482309125,0.008379888268156424,0.027001862197392923,0.032588454376163874,0.036312849162011177,0.04562383612662942,0.0,0.043761638733705775,0.0,0.040968342644320296,0.027001862197392923,0.0,0.027932960893854747,0.04655493482309125,0.0297951582867784,0.0223463687150838,0.04562383612662942,0.0,0.0,0.024208566108007448,0.043761638733705775,0.021415270018621976,0.006517690875232775,0.04562383612662942,0.0,0.043761638733705775,0.0,0.000931098696461825,0.0,0.0,0.04003724394785847,0.0,0.0,0.0,0.0,0.0,0.0,0.038175046554934824,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.03445065176908752,0.04655493482309125,0.0186219739292365,0.0,0.0,0.0
P6,0.04924242424242424,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.0,0.0,0.05176767676767677,0.0,0.03409090909090909,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0012626262626262627,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.005050505050505051,0.0,0.0,0.016414141414141416,0.04671717171717172,0.04419191919191919,0.0,0.04671717171717172,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.041666666666666664,0.0,0.027777777777777776,0.026515151515151516,0.0,0.0,0.003787878787878788,0.022727272727272728,0.05176767676767677,0.0,0.047979797979797977,0.04671717171717172,0.04419191919191919,0.04924242424242424,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.026515151515151516,0.0025252525252525255,0.04292929292929293
P2,0.049367088607594936,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.03417721518987342,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.005063291139240506,0.0,0.0,0.016455696202531647,0.04683544303797468,0.04430379746835443,0.0,0.04683544303797468,0.030379746835443037,0.04050632911392405,0.05063291139240506,0.05063291139240506,0.04177215189873418,0.0,0.027848101265822784,0.026582278481012658,0.0,0.0,0.0037974683544303796,0.02278481012658228,0.05063291139240506,0.0,0.04810126582278481,0.04683544303797468,0.04430379746835443,0.049367088607594936,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.026582278481012658,0.002531645569620253,0.043037974683544304
CPz,0.04691689008042895,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.0,0.04825737265415549,0.0,0.03485254691689008,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0013404825737265416,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.005361930294906166,0.0,0.0,0.01742627345844504,0.04691689008042895,0.04423592493297587,0.0,0.04691689008042895,0.032171581769437,0.04155495978552279,0.04825737265415549,0.04825737265415549,0.04289544235924933,0.0,0.029490616621983913,0.028150134048257374,0.0,0.0,0.004021447721179625,0.024128686327077747,0.04825737265415549,0.0,0.04691689008042895,0.04691689008042895,0.04423592493297587,0.04691689008042895,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.028150134048257374,0.002680965147453083,0.04423592493297587
CP4,0.04924242424242424,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.0,0.0,0.05176767676767677,0.0,0.03409090909090909,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0012626262626262627,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.005050505050505051,0.0,0.0,0.016414141414141416,0.04671717171717172,0.04419191919191919,0.0,0.04671717171717172,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.041666666666666664,0.0,0.027777777777777776,0.026515151515151516,0.0,0.0,0.003787878787878788,0.022727272727272728,0.05176767676767677,0.0,0.047979797979797977,0.04671717171717172,0.04419191919191919,0.04924242424242424,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.026515151515151516,0.0025252525252525255,0.04292929292929293
TP8,0.049367088607594936,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.03417721518987342,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.005063291139240506,0.0,0.0,0.016455696202531647,0.04683544303797468,0.04430379746835443,0.0,0.04683544303797468,0.030379746835443037,0.04050632911392405,0.05063291139240506,0.05063291139240506,0.04177215189873418,0.0,0.027848101265822784,0.026582278481012658,0.0,0.0,0.0037974683544303796,0.02278481012658228,0.05063291139240506,0.0,0.04810126582278481,0.04683544303797468,0.04430379746835443,0.049367088607594936,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.026582278481012658,0.002531645569620253,0.043037974683544304
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04596622889305816,0.008442776735459663,0.027204502814258912,0.03283302063789869,0.036585365853658534,0.04596622889305816,0.0,0.04409005628517824,0.0,0.04127579737335835,0.027204502814258912,0.0,0.028142589118198873,0.04596622889305816,0.0300187617260788,0.0225140712945591,0.04596622889305816,0.0,0.0,0.024390243902439025,0.04409005628517824,0.021575984990619138,0.006566604127579738,0.0450281425891182,0.0,0.04409005628517824,0.0,0.0009380863039399625,0.0,0.0,0.040337711069418386,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03377110694183865,0.016885553470919325,0.0,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.03470919324577861,0.04596622889305816,0.01876172607879925,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04100227790432802,0.010250569476082005,0.03189066059225513,0.03758542141230068,0.0387243735763098,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.03189066059225513,0.0,0.03302961275626424,0.04100227790432802,0.03530751708428246,0.02619589977220957,0.04100227790432802,0.0,0.0,0.029612756264236904,0.04100227790432802,0.02619589977220957,0.00683371298405467,0.03986332574031891,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0387243735763098,0.0193621867881549,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.03986332574031891,0.04100227790432802,0.02164009111617312,0.0,0.0,0.0
F6,0.0,0.04580152671755725,0.008587786259541985,0.02767175572519084,0.033396946564885496,0.03721374045801527,0.04580152671755725,0.0,0.04389312977099236,0.0,0.04198473282442748,0.02767175572519084,0.0,0.02862595419847328,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.04580152671755725,0.0,0.0,0.02480916030534351,0.04389312977099236,0.02194656488549618,0.006679389312977099,0.04484732824427481,0.0,0.04389312977099236,0.0,0.0009541984732824427,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.03435114503816794,0.01717557251908397,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.035305343511450385,0.04580152671755725,0.019083969465648856,0.0,0.0,0.0
AF8,0.0,0.036544850498338874,0.014950166112956811,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0016611295681063123,0.036544850498338874,0.036544850498338874,0.03488372093023256,0.036544850498338874,0.036544850498338874,0.0,0.0,0.03322259136212625,0.036544850498338874,0.03156146179401993,0.013289036544850499,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.03156146179401993,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03488372093023256,0.036544850498338874,0.03322259136212625,0.0,0.0,0.0
AF4,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04030710172744722,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.023032629558541268,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.04030710172744722,0.04030710172744722,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.04030710172744722,0.036468330134357005,0.0,0.0,0.005758157389635317,0.0345489443378119,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.003838771593090211,0.04222648752399232
F2,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301
FCz,0.04657534246575343,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.04794520547945205,0.0,0.03561643835616438,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0013698630136986301,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.005479452054794521,0.0,0.0,0.01780821917808219,0.04657534246575343,0.043835616438356165,0.0,0.04657534246575343,0.03287671232876712,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.04246575342465753,0.0,0.030136986301369864,0.028767123287671233,0.0,0.0,0.00410958904109589,0.024657534246575342,0.04794520547945205,0.0,0.04657534246575343,0.04657534246575343,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.028767123287671233,0.0027397260273972603,0.043835616438356165
