,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.029197080291970802,0.0364963503649635
P1,0.056910569105691054,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.051490514905149054,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.024390243902439025,0.0,0.051490514905149054,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.037940379403794036,0.05420054200542006,0.05962059620596206,0.0,0.0,0.05420054200542006,0.0,0.04065040650406504,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.018970189701897018,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0033444816053511705,0.03678929765886288,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.0,0.006688963210702341,0.013377926421404682,0.04013377926421405
PO7,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.05434782608695652,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06986899563318777,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.04148471615720524,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.019650655021834062,0.0,0.05021834061135371,0.056768558951965066,0.0,0.0,0.0,0.04585152838427948,0.028384279475982533,0.043668122270742356,0.07205240174672489,0.0,0.0,0.043668122270742356,0.0,0.03056768558951965,0.08951965065502183,0.0,0.0,0.0,0.07205240174672489,0.04585152838427948,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03541315345699832,0.03035413153456998,0.021922428330522766,0.05396290050590219,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.0016863406408094434,0.025295109612141653,0.048903878583473864,0.0,0.0016863406408094434,0.05396290050590219,0.0,0.0,0.04384485666104553,0.05396290050590219,0.0,0.0,0.013490725126475547,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.04384485666104553,0.006745362563237774,0.0016863406408094434,0.01854974704890388,0.0,0.0,0.050590219224283306,0.0,0.04384485666104553,0.0,0.0,0.0,0.04215851602023609,0.0,0.003372681281618887,0.05396290050590219,0.04384485666104553,0.01854974704890388,0.04047217537942664,0.0,0.003372681281618887,0.006745362563237774,0.025295109612141653
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03756708407871199,0.03220035778175313,0.023255813953488372,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0017889087656529517,0.026833631484794274,0.04830053667262969,0.0,0.0017889087656529517,0.04830053667262969,0.0,0.0,0.046511627906976744,0.04830053667262969,0.0,0.0,0.014311270125223614,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.007155635062611807,0.0017889087656529517,0.01967799642218247,0.0,0.0,0.04830053667262969,0.0,0.046511627906976744,0.0,0.0,0.0,0.044722719141323794,0.0,0.0035778175313059034,0.04830053667262969,0.046511627906976744,0.01967799642218247,0.04293381037567084,0.0,0.0035778175313059034,0.007155635062611807,0.026833631484794274
P6,0.07061503416856492,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.04328018223234624,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.02050113895216401,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.0,0.04783599088838269,0.029612756264236904,0.04555808656036447,0.07061503416856492,0.0,0.0,0.04555808656036447,0.0,0.03189066059225513,0.07517084282460136,0.0,0.0,0.0,0.07061503416856492,0.04783599088838269,0.01366742596810934,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05994550408719346,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.04904632152588556,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.02452316076294278,0.0,0.05449591280653951,0.05994550408719346,0.0,0.0,0.0,0.051771117166212535,0.035422343324250684,0.051771117166212535,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.03814713896457766,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.01634877384196185,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03776978417266187,0.03237410071942446,0.023381294964028777,0.048561151079136694,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0017985611510791368,0.02697841726618705,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.0,0.046762589928057555,0.048561151079136694,0.0,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.046762589928057555,0.007194244604316547,0.0,0.019784172661870502,0.0,0.0,0.048561151079136694,0.0,0.046762589928057555,0.0,0.0,0.0,0.044964028776978415,0.0,0.0035971223021582736,0.048561151079136694,0.046762589928057555,0.019784172661870502,0.04316546762589928,0.0,0.0035971223021582736,0.007194244604316547,0.02697841726618705
TP8,0.05501618122977346,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.02912621359223301,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.05501618122977346,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.045307443365695796,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256
C2,0.0,0.0,0.0,0.03409090909090909,0.02922077922077922,0.021103896103896104,0.05844155844155844,0.0,0.0,0.0,0.05357142857142857,0.056818181818181816,0.0016233766233766235,0.024350649350649352,0.048701298701298704,0.0,0.0016233766233766235,0.056818181818181816,0.0,0.0,0.04220779220779221,0.056818181818181816,0.0,0.0,0.012987012987012988,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.04383116883116883,0.006493506493506494,0.0016233766233766235,0.017857142857142856,0.0,0.0,0.05194805194805195,0.0,0.04383116883116883,0.0,0.0,0.0,0.04220779220779221,0.0,0.003246753246753247,0.05519480519480519,0.04220779220779221,0.017857142857142856,0.03896103896103896,0.0,0.003246753246753247,0.006493506493506494,0.024350649350649352
FC4,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.02394106813996317,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.001841620626151013,0.027624309392265192,0.04788213627992634,0.0,0.001841620626151013,0.04788213627992634,0.0,0.0,0.04604051565377532,0.04788213627992634,0.0,0.0,0.014732965009208104,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.04604051565377532,0.007366482504604052,0.001841620626151013,0.020257826887661142,0.0,0.0,0.04788213627992634,0.0,0.04604051565377532,0.0,0.0,0.0,0.04419889502762431,0.0,0.003683241252302026,0.04788213627992634,0.04604051565377532,0.020257826887661142,0.0423572744014733,0.0,0.003683241252302026,0.007366482504604052,0.027624309392265192
FT8,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0033444816053511705,0.03678929765886288,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.0,0.006688963210702341,0.013377926421404682,0.04013377926421405
F6,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.024344569288389514,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0018726591760299626,0.028089887640449437,0.04681647940074907,0.0,0.0018726591760299626,0.04681647940074907,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0149812734082397,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.04681647940074907,0.00749063670411985,0.0018726591760299626,0.020599250936329586,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.04681647940074907,0.04681647940074907,0.020599250936329586,0.04307116104868914,0.0,0.003745318352059925,0.00749063670411985,0.028089887640449437
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256
F2,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.029197080291970802,0.0364963503649635
FCz,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.035422343324250684,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0027247956403269754,0.03814713896457766,0.04087193460490463,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.021798365122615803,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.04087193460490463,0.010899182561307902,0.0027247956403269754,0.02997275204359673,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.0,0.005449591280653951,0.04087193460490463,0.04087193460490463,0.02997275204359673,0.04087193460490463,0.0,0.005449591280653951,0.010899182561307902,0.03814713896457766
