,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.005172413793103448,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.06896551724137931,0.0,0.0017241379310344827,0.0017241379310344827,0.05517241379310345,0.0017241379310344827,0.0017241379310344827,0.06724137931034482,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.04655172413793104,0.06724137931034482,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.056896551724137934,0.04827586206896552,0.0,0.0,0.06724137931034482,0.039655172413793106,0.005172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.06551724137931035,0.0,0.0,0.03620689655172414,0.04655172413793104,0.0,0.0,0.01896551724137931,0.0017241379310344827,0.06551724137931035,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.0,0.04482758620689655,0.0,0.0017241379310344827
FT7,0.00702576112412178,0.0,0.0,0.0,0.00234192037470726,0.00234192037470726,0.053864168618266976,0.0,0.00234192037470726,0.00234192037470726,0.05152224824355972,0.00234192037470726,0.00234192037470726,0.053864168618266976,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.053864168618266976,0.04918032786885246,0.00702576112412178,0.0,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.03747072599531616,0.05152224824355972,0.0,0.0,0.02576112412177986,0.00234192037470726,0.053864168618266976,0.05152224824355972,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.0,0.05152224824355972,0.0,0.00234192037470726
FC3,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.004484304932735426,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.026905829596412557,0.0,0.013452914798206279,0.0,0.004484304932735426,0.013452914798206279,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.03139013452914798,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.013452914798206279,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.02242152466367713,0.03587443946188341,0.03139013452914798,0.0,0.026905829596412557,0.03139013452914798,0.0,0.03139013452914798,0.03587443946188341
C1,0.0,0.012461059190031152,0.037383177570093455,0.03582554517133956,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.01557632398753894,0.0,0.010903426791277258,0.03426791277258567,0.0,0.029595015576323987,0.037383177570093455,0.009345794392523364,0.03115264797507788,0.037383177570093455,0.0,0.0,0.0,0.0,0.03271028037383177,0.03894080996884735,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.020249221183800622,0.0,0.0,0.00778816199376947,0.03582554517133956,0.03894080996884735,0.009345794392523364,0.03271028037383177,0.0,0.0,0.03582554517133956,0.012461059190031152,0.006230529595015576,0.0,0.012461059190031152,0.03894080996884735,0.0,0.03271028037383177,0.0,0.0,0.03115264797507788,0.03894080996884735,0.03115264797507788,0.0,0.037383177570093455,0.03115264797507788,0.0,0.03894080996884735,0.0264797507788162
C5,0.0,0.009962640099626401,0.038605230386052306,0.029887920298879204,0.0,0.0,0.0,0.039850560398505604,0.024906600249066,0.012453300124533,0.0,0.0112079701120797,0.028642590286425903,0.0,0.023661270236612703,0.0410958904109589,0.007471980074719801,0.026151930261519303,0.0410958904109589,0.0,0.0,0.0,0.0,0.029887920298879204,0.0460772104607721,0.0,0.0,0.0,0.009962640099626401,0.0,0.0,0.0323785803237858,0.0161892901618929,0.0,0.0,0.0062266500622665,0.029887920298879204,0.0547945205479452,0.007471980074719801,0.026151930261519303,0.0,0.0,0.05603985056039851,0.0136986301369863,0.0049813200498132005,0.0,0.0112079701120797,0.052303860523038606,0.0,0.0273972602739726,0.0,0.0,0.024906600249066,0.053549190535491904,0.024906600249066,0.0,0.038605230386052306,0.024906600249066,0.0,0.052303860523038606,0.021170610211706103
TP7,0.0,0.035211267605633804,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.007042253521126761,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.0
CP3,0.0,0.014059753954305799,0.03690685413005272,0.0351493848857645,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.015817223198594025,0.0,0.012302284710017574,0.033391915641476276,0.0,0.029876977152899824,0.03690685413005272,0.008787346221441126,0.033391915641476276,0.03690685413005272,0.0,0.0,0.0,0.0,0.033391915641476276,0.03690685413005272,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.03690685413005272,0.0210896309314587,0.0,0.0,0.007029876977152899,0.0351493848857645,0.03690685413005272,0.01054481546572935,0.033391915641476276,0.0,0.0,0.0351493848857645,0.014059753954305799,0.005272407732864675,0.0,0.014059753954305799,0.03690685413005272,0.0,0.03163444639718805,0.0,0.0,0.0351493848857645,0.03690685413005272,0.03163444639718805,0.0,0.03690685413005272,0.03163444639718805,0.0,0.03690685413005272,0.026362038664323375
P1,0.006237006237006237,0.0,0.0,0.0,0.002079002079002079,0.002079002079002079,0.056133056133056136,0.0,0.002079002079002079,0.002079002079002079,0.05197505197505198,0.002079002079002079,0.002079002079002079,0.056133056133056136,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0498960498960499,0.056133056133056136,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.056133056133056136,0.05405405405405406,0.0,0.0,0.056133056133056136,0.04781704781704782,0.006237006237006237,0.0,0.0,0.0,0.0,0.05405405405405406,0.056133056133056136,0.0,0.0,0.0395010395010395,0.05197505197505198,0.0,0.0,0.02286902286902287,0.002079002079002079,0.056133056133056136,0.05197505197505198,0.0,0.002079002079002079,0.0,0.02702702702702703,0.0,0.0,0.0498960498960499,0.0,0.002079002079002079
P5,0.005244755244755245,0.0,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.06818181818181818,0.0,0.0017482517482517483,0.0017482517482517483,0.05419580419580419,0.0017482517482517483,0.0017482517482517483,0.06643356643356643,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.045454545454545456,0.06643356643356643,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.057692307692307696,0.04895104895104895,0.0,0.0,0.06643356643356643,0.04020979020979021,0.005244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.06468531468531469,0.0,0.0,0.03671328671328671,0.0472027972027972,0.0,0.0,0.019230769230769232,0.0017482517482517483,0.06468531468531469,0.045454545454545456,0.0,0.0017482517482517483,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0017482517482517483
PO7,0.0,0.011126564673157162,0.03894297635605007,0.02920723226703755,0.0,0.0,0.0,0.04033379694019471,0.02364394993045897,0.009735744089012517,0.0,0.012517385257301807,0.027816411682892908,0.0,0.022253129346314324,0.04172461752433936,0.004172461752433936,0.027816411682892908,0.04172461752433936,0.0,0.0,0.0,0.0,0.03337969401947149,0.04728789986091794,0.0,0.0,0.0,0.008344923504867872,0.0,0.0,0.031988873435326845,0.013908205841446454,0.0,0.0,0.0027816411682892906,0.02920723226703755,0.05702364394993046,0.008344923504867872,0.025034770514603615,0.0,0.0,0.061196105702364396,0.015299026425591099,0.0013908205841446453,0.0,0.012517385257301807,0.054242002781641166,0.0,0.02642559109874826,0.0,0.0,0.025034770514603615,0.055632823365785816,0.02364394993045897,0.0,0.03894297635605007,0.02364394993045897,0.0,0.054242002781641166,0.019471488178025034
PO3,0.004219409282700422,0.029535864978902954,0.03375527426160337,0.02531645569620253,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.03375527426160337,0.016877637130801686,0.004219409282700422,0.004219409282700422,0.04219409282700422,0.02109704641350211,0.004219409282700422,0.012658227848101266,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0379746835443038,0.0379746835443038,0.0,0.004219409282700422,0.0,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.03375527426160337,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.004219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.016877637130801686,0.004219409282700422,0.004219409282700422,0.029535864978902954,0.03375527426160337,0.016877637130801686,0.004219409282700422,0.03375527426160337,0.02109704641350211,0.004219409282700422,0.03375527426160337,0.008438818565400843
POz,0.0020408163265306124,0.0,0.012244897959183673,0.012244897959183673,0.0,0.0,0.03877551020408163,0.012244897959183673,0.014285714285714285,0.014285714285714285,0.030612244897959183,0.0,0.014285714285714285,0.036734693877551024,0.014285714285714285,0.012244897959183673,0.012244897959183673,0.006122448979591836,0.01020408163265306,0.0,0.0326530612244898,0.02857142857142857,0.036734693877551024,0.004081632653061225,0.01020408163265306,0.0,0.022448979591836733,0.0,0.00816326530612245,0.03469387755102041,0.0326530612244898,0.01020408163265306,0.012244897959183673,0.036734693877551024,0.030612244897959183,0.018367346938775512,0.012244897959183673,0.012244897959183673,0.0,0.01020408163265306,0.0326530612244898,0.036734693877551024,0.006122448979591836,0.0,0.04693877551020408,0.030612244897959183,0.0,0.012244897959183673,0.02040816326530612,0.014285714285714285,0.036734693877551024,0.0326530612244898,0.00816326530612245,0.014285714285714285,0.012244897959183673,0.022448979591836733,0.01020408163265306,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.014285714285714285
PO4,0.006382978723404255,0.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0574468085106383,0.0,0.0,0.0,0.05319148936170213,0.002127659574468085,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0574468085106383,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.0,0.0574468085106383,0.04893617021276596,0.00425531914893617,0.0,0.0,0.0,0.0,0.05531914893617021,0.0574468085106383,0.0,0.0,0.03829787234042553,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0574468085106383,0.05319148936170213,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.05106382978723404,0.0,0.0
PO8,0.0,0.0330188679245283,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0047169811320754715,0.0,0.04245283018867924,0.02358490566037736,0.0,0.014150943396226415,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.02358490566037736,0.0,0.03773584905660377,0.009433962264150943
P6,0.0,0.010062893081761006,0.0389937106918239,0.03018867924528302,0.0,0.0,0.0,0.04025157232704402,0.025157232704402517,0.012578616352201259,0.0,0.011320754716981131,0.028930817610062894,0.0,0.02389937106918239,0.04150943396226415,0.007547169811320755,0.026415094339622643,0.04150943396226415,0.0,0.0,0.0,0.0,0.03018867924528302,0.04654088050314465,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.03270440251572327,0.016352201257861635,0.0,0.0,0.006289308176100629,0.03018867924528302,0.05408805031446541,0.007547169811320755,0.026415094339622643,0.0,0.0,0.052830188679245285,0.012578616352201259,0.005031446540880503,0.0,0.011320754716981131,0.05157232704402516,0.0,0.027672955974842768,0.0,0.0,0.025157232704402517,0.052830188679245285,0.025157232704402517,0.0,0.0389937106918239,0.025157232704402517,0.0,0.05157232704402516,0.021383647798742137
P2,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.038135593220338986,0.00847457627118644,0.012711864406779662,0.012711864406779662,0.03389830508474576,0.0,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.0,0.00423728813559322,0.0,0.046610169491525424,0.03389830508474576,0.038135593220338986,0.0,0.00423728813559322,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.00847457627118644,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.00847457627118644,0.00847457627118644,0.0,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.00847457627118644,0.0423728813559322,0.012711864406779662,0.038135593220338986,0.038135593220338986,0.0,0.012711864406779662,0.00847457627118644,0.03389830508474576,0.00423728813559322,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.012711864406779662
CPz,0.0,0.00964630225080386,0.03697749196141479,0.03697749196141479,0.0,0.0,0.0,0.03697749196141479,0.03376205787781351,0.017684887459807074,0.0,0.008038585209003215,0.03697749196141479,0.0,0.03215434083601286,0.03697749196141479,0.011254019292604502,0.028938906752411574,0.03536977491961415,0.0,0.001607717041800643,0.0,0.0,0.03054662379421222,0.03697749196141479,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.03536977491961415,0.022508038585209004,0.0,0.0,0.00964630225080386,0.03697749196141479,0.03858520900321544,0.006430868167202572,0.03215434083601286,0.0,0.0,0.03376205787781351,0.00964630225080386,0.008038585209003215,0.0,0.00964630225080386,0.03858520900321544,0.001607717041800643,0.03536977491961415,0.0,0.0,0.028938906752411574,0.03858520900321544,0.03376205787781351,0.0,0.03536977491961415,0.03376205787781351,0.0,0.03858520900321544,0.028938906752411574
CP4,0.005244755244755245,0.0,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.06818181818181818,0.0,0.0017482517482517483,0.0017482517482517483,0.05419580419580419,0.0017482517482517483,0.0017482517482517483,0.06643356643356643,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.045454545454545456,0.06643356643356643,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.057692307692307696,0.04895104895104895,0.0,0.0,0.06643356643356643,0.04020979020979021,0.005244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.06468531468531469,0.0,0.0,0.03671328671328671,0.0472027972027972,0.0,0.0,0.019230769230769232,0.0017482517482517483,0.06468531468531469,0.045454545454545456,0.0,0.0017482517482517483,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0017482517482517483
TP8,0.0064516129032258064,0.0,0.0,0.0,0.002150537634408602,0.002150537634408602,0.05591397849462366,0.0,0.002150537634408602,0.002150537634408602,0.05161290322580645,0.002150537634408602,0.002150537634408602,0.05591397849462366,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.04946236559139785,0.05591397849462366,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.05591397849462366,0.053763440860215055,0.0,0.0,0.05591397849462366,0.047311827956989246,0.0064516129032258064,0.0,0.0,0.0,0.0,0.053763440860215055,0.05591397849462366,0.0,0.0,0.04086021505376344,0.05161290322580645,0.0,0.0,0.023655913978494623,0.002150537634408602,0.05591397849462366,0.05161290322580645,0.0,0.002150537634408602,0.0,0.02795698924731183,0.0,0.0,0.04946236559139785,0.0,0.002150537634408602
C6,0.0,0.0150093808630394,0.0375234521575985,0.03377110694183865,0.0,0.0,0.0,0.0375234521575985,0.0300187617260788,0.0150093808630394,0.0,0.0150093808630394,0.03189493433395872,0.0,0.028142589118198873,0.0375234521575985,0.0075046904315197,0.03564727954971857,0.0375234521575985,0.0,0.0,0.0,0.0,0.03564727954971857,0.0375234521575985,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0375234521575985,0.020637898686679174,0.0,0.0,0.005628517823639775,0.03377110694183865,0.0375234521575985,0.01125703564727955,0.03189493433395872,0.0,0.0,0.0375234521575985,0.016885553470919325,0.00375234521575985,0.0,0.016885553470919325,0.0375234521575985,0.0,0.0300187617260788,0.0,0.0,0.03377110694183865,0.0375234521575985,0.0300187617260788,0.0,0.0375234521575985,0.0300187617260788,0.0,0.0375234521575985,0.024390243902439025
C2,0.0,0.009626955475330927,0.03850782190132371,0.030084235860409144,0.0,0.0,0.0,0.039711191335740074,0.02527075812274368,0.013237063778580024,0.0,0.010830324909747292,0.02888086642599278,0.0,0.024067388688327317,0.04091456077015644,0.00842358604091456,0.02527075812274368,0.039711191335740074,0.0,0.0012033694344163659,0.0,0.0,0.02888086642599278,0.044524669073405534,0.0,0.0,0.0,0.009626955475330927,0.0,0.0,0.031287605294825514,0.01684717208182912,0.0,0.0,0.007220216606498195,0.030084235860409144,0.056558363417569195,0.007220216606498195,0.02527075812274368,0.0,0.0,0.05415162454873646,0.012033694344163659,0.006016847172081829,0.0,0.010830324909747292,0.052948255114320095,0.0012033694344163659,0.027677496991576414,0.0,0.0,0.024067388688327317,0.05535499398315283,0.02527075812274368,0.0,0.03730445246690734,0.02527075812274368,0.0,0.052948255114320095,0.021660649819494584
FC4,0.0,0.01054481546572935,0.03690685413005272,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.033391915641476276,0.01757469244288225,0.0,0.008787346221441126,0.03690685413005272,0.0,0.03163444639718805,0.03690685413005272,0.01054481546572935,0.029876977152899824,0.03690685413005272,0.0,0.0,0.0,0.0,0.03163444639718805,0.03690685413005272,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.03690685413005272,0.022847100175746926,0.0,0.0,0.008787346221441126,0.03690685413005272,0.03690685413005272,0.007029876977152899,0.033391915641476276,0.0,0.0,0.033391915641476276,0.01054481546572935,0.007029876977152899,0.0,0.01054481546572935,0.03690685413005272,0.0,0.0351493848857645,0.0,0.0,0.03163444639718805,0.03690685413005272,0.033391915641476276,0.0,0.03690685413005272,0.033391915641476276,0.0,0.03690685413005272,0.028119507908611598
FT8,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.007326007326007326,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.0,0.0
F6,0.0,0.011560693641618497,0.04046242774566474,0.031791907514450865,0.0,0.0,0.0,0.04190751445086705,0.02745664739884393,0.01300578034682081,0.0,0.01300578034682081,0.030346820809248554,0.0,0.02601156069364162,0.04190751445086705,0.0072254335260115606,0.030346820809248554,0.04190751445086705,0.0,0.0,0.0,0.0,0.033236994219653176,0.044797687861271675,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.005780346820809248,0.031791907514450865,0.044797687861271675,0.008670520231213872,0.028901734104046242,0.0,0.0,0.04335260115606936,0.014450867052023121,0.004335260115606936,0.0,0.01300578034682081,0.04335260115606936,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.04335260115606936,0.02745664739884393,0.0,0.04046242774566474,0.02745664739884393,0.0,0.04335260115606936,0.023121387283236993
AF8,0.0,0.01217391304347826,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.03304347826086956,0.017391304347826087,0.0,0.010434782608695653,0.034782608695652174,0.0,0.03130434782608696,0.036521739130434785,0.010434782608695653,0.03130434782608696,0.036521739130434785,0.0,0.0,0.0,0.0,0.03130434782608696,0.036521739130434785,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.036521739130434785,0.022608695652173914,0.0,0.0,0.008695652173913044,0.036521739130434785,0.036521739130434785,0.008695652173913044,0.034782608695652174,0.0,0.0,0.03304347826086956,0.01217391304347826,0.006956521739130435,0.0,0.01217391304347826,0.036521739130434785,0.0,0.03304347826086956,0.0,0.0,0.03304347826086956,0.036521739130434785,0.03304347826086956,0.0,0.036521739130434785,0.03304347826086956,0.0,0.036521739130434785,0.02782608695652174
AF4,0.006493506493506494,0.0,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.05627705627705628,0.0,0.0,0.0,0.05411255411255411,0.0021645021645021645,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.049783549783549784,0.004329004329004329,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0367965367965368,0.05411255411255411,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.05411255411255411,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.05194805194805195,0.0,0.0
F2,0.0,0.010062893081761006,0.0389937106918239,0.03018867924528302,0.0,0.0,0.0,0.04025157232704402,0.025157232704402517,0.012578616352201259,0.0,0.011320754716981131,0.028930817610062894,0.0,0.02389937106918239,0.04150943396226415,0.007547169811320755,0.026415094339622643,0.04150943396226415,0.0,0.0,0.0,0.0,0.03018867924528302,0.04654088050314465,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.03270440251572327,0.016352201257861635,0.0,0.0,0.006289308176100629,0.03018867924528302,0.05408805031446541,0.007547169811320755,0.026415094339622643,0.0,0.0,0.052830188679245285,0.012578616352201259,0.005031446540880503,0.0,0.011320754716981131,0.05157232704402516,0.0,0.027672955974842768,0.0,0.0,0.025157232704402517,0.052830188679245285,0.025157232704402517,0.0,0.0389937106918239,0.025157232704402517,0.0,0.05157232704402516,0.021383647798742137
FCz,0.0,0.007662835249042145,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.03639846743295019,0.0210727969348659,0.0,0.005747126436781609,0.03639846743295019,0.0,0.03639846743295019,0.03639846743295019,0.013409961685823755,0.028735632183908046,0.034482758620689655,0.0,0.0019157088122605363,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.0,0.011494252873563218,0.03639846743295019,0.03639846743295019,0.0038314176245210726,0.032567049808429116,0.0,0.0,0.03065134099616858,0.007662835249042145,0.009578544061302681,0.0,0.007662835249042145,0.03639846743295019,0.0019157088122605363,0.03639846743295019,0.0,0.0,0.03065134099616858,0.03639846743295019,0.03639846743295019,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03639846743295019,0.032567049808429116
