,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.030162412993039442,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.04176334106728538,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.01740139211136891,0.0,0.029002320185614848,0.0,0.010440835266821345,0.0,0.0,0.029002320185614848,0.0,0.0,0.01160092807424594,0.0,0.01740139211136891,0.0,0.0568445475638051,0.0,0.029002320185614848,0.033642691415313224,0.042923433874709975,0.052204176334106726,0.0,0.0568445475638051,0.04176334106728538,0.0,0.0,0.0568445475638051,0.05104408352668213,0.02668213457076566,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.02668213457076566,0.030162412993039442,0.0,0.029002320185614848,0.0,0.04988399071925754,0.0,0.0,0.0568445475638051,0.02668213457076566
F1,0.0,0.007918552036199095,0.0,0.019230769230769232,0.04524886877828054,0.04638009049773756,0.016968325791855202,0.0,0.003393665158371041,0.004524886877828055,0.04411764705882353,0.04638009049773756,0.04638009049773756,0.03167420814479638,0.04638009049773756,0.04411764705882353,0.0,0.0011312217194570137,0.0011312217194570137,0.03733031674208145,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03733031674208145,0.042986425339366516,0.0,0.024886877828054297,0.0022624434389140274,0.010180995475113122,0.0,0.04411764705882353,0.0011312217194570137,0.0011312217194570137,0.0,0.0011312217194570137,0.04411764705882353,0.0,0.0,0.029411764705882353,0.013574660633484163,0.0,0.0,0.0,0.042986425339366516,0.02828054298642534,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.005656108597285068,0.0011312217194570137,0.020361990950226245,0.04524886877828054,0.0011312217194570137,0.0
FT7,0.033816425120772944,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.02576489533011272,0.0,0.03542673107890499,0.0,0.014492753623188406,0.0,0.0,0.037037037037037035,0.0,0.0,0.01288244766505636,0.0,0.02576489533011272,0.0,0.043478260869565216,0.0,0.03864734299516908,0.040257648953301126,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0322061191626409,0.0,0.0,0.043478260869565216,0.04186795491143317,0.0,0.0322061191626409,0.03542673107890499,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.033816425120772944
FC3,0.033093525179856115,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.04460431654676259,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02302158273381295,0.0,0.034532374100719423,0.0,0.012949640287769784,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.02302158273381295,0.0,0.04460431654676259,0.0,0.03597122302158273,0.04028776978417266,0.04460431654676259,0.04460431654676259,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.04460431654676259,0.04460431654676259,0.031654676258992806,0.0,0.0,0.04460431654676259,0.04316546762589928,0.0,0.031654676258992806,0.034532374100719423,0.0,0.033093525179856115,0.0,0.04460431654676259,0.0,0.0,0.04460431654676259,0.033093525179856115
C1,0.033766233766233764,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.045454545454545456,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.01948051948051948,0.0,0.032467532467532464,0.0,0.011688311688311689,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.048051948051948054,0.0,0.032467532467532464,0.03766233766233766,0.046753246753246755,0.046753246753246755,0.0,0.048051948051948054,0.045454545454545456,0.0,0.0,0.048051948051948054,0.048051948051948054,0.02987012987012987,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.02987012987012987,0.033766233766233764,0.0,0.032467532467532464,0.0,0.046753246753246755,0.0,0.0,0.048051948051948054,0.02987012987012987
C5,0.029714285714285714,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.04228571428571429,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.018285714285714287,0.0,0.02857142857142857,0.0,0.010285714285714285,0.0,0.0,0.029714285714285714,0.0,0.0,0.011428571428571429,0.0,0.018285714285714287,0.0,0.056,0.0,0.029714285714285714,0.03428571428571429,0.04342857142857143,0.052571428571428575,0.0,0.056,0.04228571428571429,0.0,0.0,0.056,0.05142857142857143,0.026285714285714287,0.0,0.0,0.053714285714285714,0.052571428571428575,0.0,0.026285714285714287,0.029714285714285714,0.0,0.02857142857142857,0.0,0.05028571428571429,0.0,0.0,0.056,0.026285714285714287
TP7,0.0,0.007918552036199095,0.0,0.019230769230769232,0.04524886877828054,0.04638009049773756,0.016968325791855202,0.0,0.003393665158371041,0.004524886877828055,0.04411764705882353,0.04638009049773756,0.04638009049773756,0.03167420814479638,0.04638009049773756,0.04411764705882353,0.0,0.0011312217194570137,0.0011312217194570137,0.03733031674208145,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03733031674208145,0.042986425339366516,0.0,0.024886877828054297,0.0022624434389140274,0.010180995475113122,0.0,0.04411764705882353,0.0011312217194570137,0.0011312217194570137,0.0,0.0011312217194570137,0.04411764705882353,0.0,0.0,0.029411764705882353,0.013574660633484163,0.0,0.0,0.0,0.042986425339366516,0.02828054298642534,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.005656108597285068,0.0011312217194570137,0.020361990950226245,0.04524886877828054,0.0011312217194570137,0.0
CP3,0.02968036529680365,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.0410958904109589,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.017123287671232876,0.0,0.028538812785388126,0.0,0.010273972602739725,0.0,0.0,0.028538812785388126,0.0,0.0,0.01141552511415525,0.0,0.017123287671232876,0.0,0.05821917808219178,0.0,0.028538812785388126,0.033105022831050226,0.04223744292237443,0.05365296803652968,0.0,0.06050228310502283,0.0410958904109589,0.0,0.0,0.05821917808219178,0.0502283105022831,0.026255707762557076,0.0,0.0,0.05365296803652968,0.05251141552511415,0.0,0.026255707762557076,0.02968036529680365,0.0,0.028538812785388126,0.0,0.04908675799086758,0.0,0.0,0.0593607305936073,0.026255707762557076
P1,0.033766233766233764,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.045454545454545456,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.01948051948051948,0.0,0.032467532467532464,0.0,0.011688311688311689,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.048051948051948054,0.0,0.032467532467532464,0.03766233766233766,0.046753246753246755,0.046753246753246755,0.0,0.048051948051948054,0.045454545454545456,0.0,0.0,0.048051948051948054,0.048051948051948054,0.02987012987012987,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.02987012987012987,0.033766233766233764,0.0,0.032467532467532464,0.0,0.046753246753246755,0.0,0.0,0.048051948051948054,0.02987012987012987
P5,0.0,0.009146341463414634,0.0,0.025914634146341462,0.039634146341463415,0.041158536585365856,0.022865853658536585,0.0,0.004573170731707317,0.006097560975609756,0.039634146341463415,0.041158536585365856,0.041158536585365856,0.036585365853658534,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.039634146341463415,0.039634146341463415,0.0,0.03353658536585366,0.001524390243902439,0.013719512195121951,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.038109756097560975,0.0,0.007621951219512195,0.0,0.025914634146341462,0.039634146341463415,0.0,0.0
PO7,0.0,0.016853932584269662,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03089887640449438,0.0,0.008426966292134831,0.011235955056179775,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0028089887640449437,0.025280898876404494,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0,0.0,0.0,0.03651685393258427,0.033707865168539325,0.0,0.0,0.03651685393258427,0.0,0.0,0.033707865168539325,0.0,0.014044943820224719,0.0,0.03089887640449438,0.03651685393258427,0.0,0.0
PO3,0.030162412993039442,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.04176334106728538,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.01740139211136891,0.0,0.029002320185614848,0.0,0.010440835266821345,0.0,0.0,0.029002320185614848,0.0,0.0,0.01160092807424594,0.0,0.01740139211136891,0.0,0.0568445475638051,0.0,0.029002320185614848,0.033642691415313224,0.042923433874709975,0.052204176334106726,0.0,0.0568445475638051,0.04176334106728538,0.0,0.0,0.0568445475638051,0.05104408352668213,0.02668213457076566,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.02668213457076566,0.030162412993039442,0.0,0.029002320185614848,0.0,0.04988399071925754,0.0,0.0,0.0568445475638051,0.02668213457076566
POz,0.031363088057901084,0.0,0.027744270205066344,0.0,0.0,0.0,0.0,0.04342581423401689,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856453558504222,0.018094089264173704,0.0,0.030156815440289506,0.0,0.010856453558504222,0.0,0.0,0.030156815440289506,0.0,0.0,0.012062726176115802,0.0,0.018094089264173704,0.0,0.05307599517490953,0.0,0.030156815440289506,0.03498190591073583,0.04463208685162847,0.05066344993968637,0.0,0.05307599517490953,0.04342581423401689,0.0,0.0,0.05307599517490953,0.05066344993968637,0.027744270205066344,0.0,0.0,0.05186972255729795,0.05186972255729795,0.0,0.027744270205066344,0.031363088057901084,0.0,0.030156815440289506,0.0,0.04945717732207479,0.0,0.0,0.05307599517490953,0.027744270205066344
PO4,0.04136690647482014,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.023381294964028777,0.0,0.03776978417266187,0.0,0.01618705035971223,0.0,0.0,0.03776978417266187,0.0,0.0,0.017985611510791366,0.0,0.023381294964028777,0.0,0.04136690647482014,0.0,0.03237410071942446,0.03597122302158273,0.04136690647482014,0.039568345323741004,0.0,0.04136690647482014,0.039568345323741004,0.0,0.0,0.04136690647482014,0.04136690647482014,0.03776978417266187,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.03776978417266187,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.04136690647482014,0.03597122302158273
PO8,0.0,0.007760532150776054,0.0,0.018847006651884702,0.045454545454545456,0.04656319290465632,0.01662971175166297,0.0,0.0033259423503325942,0.004434589800443459,0.04434589800443459,0.04656319290465632,0.04656319290465632,0.03215077605321508,0.04656319290465632,0.04434589800443459,0.0,0.0011086474501108647,0.0011086474501108647,0.036585365853658534,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.036585365853658534,0.043237250554323724,0.0,0.024390243902439025,0.0022172949002217295,0.009977827050997782,0.0,0.04434589800443459,0.0011086474501108647,0.0011086474501108647,0.0,0.0011086474501108647,0.04434589800443459,0.0,0.0,0.028824833702882482,0.013303769401330377,0.0,0.0,0.0,0.043237250554323724,0.028824833702882482,0.0,0.0,0.031042128603104215,0.0,0.0,0.041019955654102,0.0,0.005543237250554324,0.0011086474501108647,0.02106430155210643,0.045454545454545456,0.0011086474501108647,0.0
P6,0.0,0.00916030534351145,0.0,0.024427480916030534,0.03969465648854962,0.04122137404580153,0.022900763358778626,0.0,0.004580152671755725,0.0061068702290076335,0.03969465648854962,0.04122137404580153,0.04122137404580153,0.0366412213740458,0.04122137404580153,0.04122137404580153,0.0,0.0,0.0,0.03969465648854962,0.0,0.03969465648854962,0.0,0.0,0.04122137404580153,0.0,0.03969465648854962,0.03969465648854962,0.0,0.03206106870229008,0.0015267175572519084,0.013740458015267175,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0366412213740458,0.0183206106870229,0.0,0.0,0.0,0.03969465648854962,0.0366412213740458,0.0,0.0,0.03969465648854962,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.02748091603053435,0.03969465648854962,0.0,0.0
P2,0.03055229142185664,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04230317273795535,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575793184488837,0.01762632197414806,0.0,0.02937720329024677,0.0,0.010575793184488837,0.0,0.0,0.02937720329024677,0.0,0.0,0.011750881316098707,0.0,0.01762632197414806,0.0,0.055229142185663924,0.0,0.02937720329024677,0.03407755581668625,0.043478260869565216,0.05170387779083431,0.0,0.055229142185663924,0.04230317273795535,0.0,0.0,0.055229142185663924,0.05170387779083431,0.02702702702702703,0.0,0.0,0.052878965922444184,0.052878965922444184,0.0,0.02702702702702703,0.03055229142185664,0.0,0.02937720329024677,0.0,0.05052878965922444,0.0,0.0,0.055229142185663924,0.02702702702702703
CPz,0.031668696711327646,0.0,0.028014616321559074,0.0,0.0,0.0,0.0,0.04263093788063337,0.00243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097442143727162,0.01705237515225335,0.0,0.029232643118148598,0.0,0.010962241169305725,0.0,0.0,0.029232643118148598,0.0,0.0,0.012180267965895249,0.0,0.01705237515225335,0.0,0.05481120584652863,0.0,0.029232643118148598,0.0341047503045067,0.0438489646772229,0.05115712545676005,0.0,0.05481120584652863,0.04263093788063337,0.0,0.0,0.05481120584652863,0.05115712545676005,0.028014616321559074,0.0,0.0,0.05237515225334957,0.05237515225334957,0.0,0.028014616321559074,0.030450669914738125,0.0,0.030450669914738125,0.0,0.049939098660170524,0.0,0.0,0.05481120584652863,0.02679658952496955
CP4,0.0,0.01020408163265306,0.0,0.02478134110787172,0.04081632653061224,0.04081632653061224,0.021865889212827987,0.0,0.004373177842565598,0.0058309037900874635,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.04081632653061224,0.0,0.0014577259475218659,0.0014577259475218659,0.04081632653061224,0.0,0.03935860058309038,0.0,0.0,0.04081632653061224,0.0,0.03935860058309038,0.03935860058309038,0.0,0.03206997084548105,0.0029154518950437317,0.013119533527696793,0.0,0.03935860058309038,0.0014577259475218659,0.0014577259475218659,0.0,0.0014577259475218659,0.03935860058309038,0.0,0.0,0.03498542274052478,0.01749271137026239,0.0,0.0,0.0,0.03935860058309038,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.007288629737609329,0.0014577259475218659,0.02478134110787172,0.04081632653061224,0.0014577259475218659,0.0
TP8,0.04136690647482014,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.023381294964028777,0.0,0.03776978417266187,0.0,0.01618705035971223,0.0,0.0,0.03776978417266187,0.0,0.0,0.017985611510791366,0.0,0.023381294964028777,0.0,0.04136690647482014,0.0,0.03237410071942446,0.03597122302158273,0.04136690647482014,0.039568345323741004,0.0,0.04136690647482014,0.039568345323741004,0.0,0.0,0.04136690647482014,0.04136690647482014,0.03776978417266187,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.03776978417266187,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.04136690647482014,0.03597122302158273
C6,0.04051863857374392,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.04051863857374392,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.022690437601296597,0.0,0.03727714748784441,0.0,0.014586709886547812,0.0,0.0,0.03727714748784441,0.0,0.0,0.01620745542949757,0.0,0.022690437601296597,0.0,0.04213938411669368,0.0,0.03241491085899514,0.03565640194489465,0.04213938411669368,0.04051863857374392,0.0,0.04213938411669368,0.04051863857374392,0.0,0.0,0.04213938411669368,0.04213938411669368,0.03727714748784441,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.03727714748784441,0.03889789303079417,0.0,0.03889789303079417,0.0,0.04051863857374392,0.0,0.0,0.04213938411669368,0.03565640194489465
C2,0.0,0.006779661016949152,0.0,0.0192090395480226,0.04519774011299435,0.04632768361581921,0.01694915254237288,0.0,0.003389830508474576,0.004519774011299435,0.04406779661016949,0.04632768361581921,0.04632768361581921,0.0327683615819209,0.04632768361581921,0.04519774011299435,0.0,0.0,0.0,0.03615819209039548,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03728813559322034,0.04406779661016949,0.0,0.024858757062146894,0.0011299435028248588,0.010169491525423728,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02937853107344633,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.02937853107344633,0.0,0.0,0.031638418079096044,0.0,0.0,0.04180790960451977,0.0,0.005649717514124294,0.0,0.021468926553672316,0.04519774011299435,0.0,0.0
FC4,0.04060913705583756,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.04060913705583756,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.021996615905245348,0.0,0.03722504230118443,0.0,0.015228426395939087,0.0,0.0,0.03722504230118443,0.0,0.0,0.01692047377326565,0.0,0.021996615905245348,0.0,0.04230118443316413,0.0,0.032148900169204735,0.03553299492385787,0.04230118443316413,0.04060913705583756,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.04230118443316413,0.04230118443316413,0.03722504230118443,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.03722504230118443,0.038917089678511,0.0,0.038917089678511,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.03553299492385787
FT8,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.01764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0
F6,0.030732860520094562,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.04373522458628842,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.018912529550827423,0.0,0.02955082742316785,0.0,0.010638297872340425,0.0,0.0,0.030732860520094562,0.0,0.0,0.01182033096926714,0.0,0.018912529550827423,0.0,0.05319148936170213,0.0,0.030732860520094562,0.03546099290780142,0.04491725768321513,0.0508274231678487,0.0,0.05319148936170213,0.04373522458628842,0.0,0.0,0.05319148936170213,0.0508274231678487,0.027186761229314422,0.0,0.0,0.05200945626477541,0.0508274231678487,0.0,0.027186761229314422,0.030732860520094562,0.0,0.02955082742316785,0.0,0.04964539007092199,0.0,0.0,0.05319148936170213,0.027186761229314422
AF8,0.0,0.009689922480620155,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.027131782945736434,0.0,0.005813953488372093,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03294573643410853,0.0,0.01744186046511628,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.009689922480620155,0.0,0.03294573643410853,0.03875968992248062,0.0,0.0
AF4,0.0,0.00776914539400666,0.0,0.018867924528301886,0.04439511653718091,0.04550499445061043,0.016648168701442843,0.0011098779134295228,0.003329633740288568,0.004439511653718091,0.04328523862375139,0.04550499445061043,0.04550499445061043,0.03107658157602664,0.04550499445061043,0.04328523862375139,0.0,0.0022197558268590455,0.0022197558268590455,0.03662597114317425,0.0,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0011098779134295228,0.03662597114317425,0.042175360710321866,0.0,0.0244173140954495,0.003329633740288568,0.009988901220865706,0.0011098779134295228,0.04328523862375139,0.0022197558268590455,0.0022197558268590455,0.0011098779134295228,0.0022197558268590455,0.04328523862375139,0.0011098779134295228,0.0011098779134295228,0.02885682574916759,0.013318534961154272,0.0011098779134295228,0.0011098779134295228,0.0,0.042175360710321866,0.02774694783573807,0.0011098779134295228,0.0,0.03107658157602664,0.0,0.0,0.03995560488346282,0.0,0.005549389567147614,0.0022197558268590455,0.01997780244173141,0.04439511653718091,0.0022197558268590455,0.0
F2,0.029545454545454545,0.0,0.026136363636363635,0.0,0.0,0.0,0.0,0.042045454545454546,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.0,0.028409090909090908,0.0,0.010227272727272727,0.0,0.0,0.029545454545454545,0.0,0.0,0.011363636363636364,0.0,0.01818181818181818,0.0,0.056818181818181816,0.0,0.029545454545454545,0.03409090909090909,0.04318181818181818,0.05227272727272727,0.0,0.05795454545454545,0.042045454545454546,0.0,0.0,0.056818181818181816,0.05113636363636364,0.026136363636363635,0.0,0.0,0.053409090909090906,0.05227272727272727,0.0,0.026136363636363635,0.029545454545454545,0.0,0.028409090909090908,0.0,0.05,0.0,0.0,0.056818181818181816,0.026136363636363635
FCz,0.04013961605584642,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.04013961605584642,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.02443280977312391,0.0,0.038394415357766144,0.0,0.015706806282722512,0.0,0.0,0.038394415357766144,0.0,0.0,0.017452006980802792,0.0,0.02443280977312391,0.0,0.04013961605584642,0.0,0.03315881326352531,0.03664921465968586,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.04013961605584642,0.04013961605584642,0.038394415357766144,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.038394415357766144,0.04013961605584642,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.04013961605584642,0.03664921465968586
