,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.060790273556231005,0.0,0.06382978723404255,0.05167173252279635,0.0,0.06382978723404255,0.0,0.057750759878419454,0.0,0.04559270516717325,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.04559270516717325,0.00303951367781155,0.0,0.06382978723404255,0.05167173252279635,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
FC3,0.0,0.05745341614906832,0.0,0.020186335403726708,0.043478260869565216,0.012422360248447204,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.05124223602484472,0.0,0.0,0.004658385093167702,0.003105590062111801,0.007763975155279503,0.0015527950310559005,0.013975155279503106,0.043478260869565216,0.0,0.05745341614906832,0.04192546583850932,0.009316770186335404,0.0,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004658385093167702,0.0,0.05745341614906832,0.0015527950310559005,0.0,0.05434782608695652,0.04503105590062112,0.046583850931677016,0.006211180124223602,0.015527950310559006,0.0015527950310559005,0.003105590062111801,0.006211180124223602,0.004658385093167702,0.007763975155279503,0.0015527950310559005,0.0,0.037267080745341616,0.0015527950310559005,0.0,0.05745341614906832,0.043478260869565216,0.0,0.05434782608695652,0.0,0.043478260869565216,0.021739130434782608,0.009316770186335404
C1,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.059748427672955975,0.0,0.040880503144654086,0.015723270440251572,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.05660377358490566,0.0,0.059748427672955975,0.050314465408805034,0.0,0.059748427672955975,0.0,0.05345911949685535,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.0031446540880503146,0.059748427672955975,0.0,0.0,0.0,0.0,0.05345911949685535,0.009433962264150943,0.0,0.059748427672955975,0.05660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0
C5,0.0681198910081744,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.05449591280653951,0.0,0.04904632152588556,0.021798365122615803,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.05994550408719346,0.0,0.06267029972752043,0.04904632152588556,0.0,0.0681198910081744,0.0,0.05722070844686648,0.0,0.04632152588555858,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.043596730245231606,0.005449591280653951,0.0,0.0653950953678474,0.051771117166212535,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0
TP7,0.0,0.05627009646302251,0.0,0.02090032154340836,0.04340836012861737,0.012861736334405145,0.024115755627009645,0.0,0.0,0.001607717041800643,0.05144694533762058,0.0,0.0,0.00482315112540193,0.003215434083601286,0.008038585209003215,0.001607717041800643,0.014469453376205787,0.04340836012861737,0.0,0.05627009646302251,0.04180064308681672,0.00964630225080386,0.0,0.006430868167202572,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.00482315112540193,0.0,0.05627009646302251,0.001607717041800643,0.0,0.05305466237942122,0.04501607717041801,0.04662379421221865,0.006430868167202572,0.01607717041800643,0.001607717041800643,0.003215434083601286,0.006430868167202572,0.00482315112540193,0.008038585209003215,0.001607717041800643,0.0,0.03858520900321544,0.001607717041800643,0.0,0.05627009646302251,0.04340836012861737,0.0,0.05305466237942122,0.0,0.04340836012861737,0.022508038585209004,0.00964630225080386
CP3,0.0017793594306049821,0.04804270462633452,0.0017793594306049821,0.023131672597864767,0.04448398576512456,0.014234875444839857,0.026690391459074734,0.0017793594306049821,0.0,0.0035587188612099642,0.04448398576512456,0.0,0.0,0.005338078291814947,0.0035587188612099642,0.008896797153024912,0.0035587188612099642,0.01601423487544484,0.04448398576512456,0.0,0.04804270462633452,0.042704626334519574,0.010676156583629894,0.0,0.0071174377224199285,0.014234875444839857,0.010676156583629894,0.0,0.0,0.0017793594306049821,0.0,0.046263345195729534,0.0017793594306049821,0.005338078291814947,0.0,0.04804270462633452,0.0035587188612099642,0.0017793594306049821,0.046263345195729534,0.04804270462633452,0.04804270462633452,0.0071174377224199285,0.019572953736654804,0.0035587188612099642,0.0035587188612099642,0.0071174377224199285,0.005338078291814947,0.008896797153024912,0.0035587188612099642,0.0017793594306049821,0.03914590747330961,0.0035587188612099642,0.0017793594306049821,0.04804270462633452,0.04448398576512456,0.0,0.046263345195729534,0.0,0.04448398576512456,0.02491103202846975,0.010676156583629894
P1,0.0017301038062283738,0.04844290657439446,0.0017301038062283738,0.02249134948096886,0.04498269896193772,0.01384083044982699,0.025951557093425604,0.0017301038062283738,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.0,0.005190311418685121,0.0034602076124567475,0.00865051903114187,0.0034602076124567475,0.015570934256055362,0.04498269896193772,0.0,0.04844290657439446,0.04325259515570934,0.010380622837370242,0.0,0.006920415224913495,0.01384083044982699,0.010380622837370242,0.0,0.0,0.0017301038062283738,0.0,0.04671280276816609,0.0017301038062283738,0.005190311418685121,0.0,0.04844290657439446,0.0034602076124567475,0.0017301038062283738,0.04671280276816609,0.04844290657439446,0.04844290657439446,0.006920415224913495,0.01903114186851211,0.0034602076124567475,0.0034602076124567475,0.006920415224913495,0.005190311418685121,0.00865051903114187,0.0034602076124567475,0.0017301038062283738,0.039792387543252594,0.0034602076124567475,0.0017301038062283738,0.04844290657439446,0.04498269896193772,0.0,0.04671280276816609,0.0,0.04498269896193772,0.02422145328719723,0.010380622837370242
P5,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012
PO7,0.00784313725490196,0.03137254901960784,0.00784313725490196,0.027450980392156862,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.00784313725490196,0.0,0.011764705882352941,0.027450980392156862,0.0,0.0,0.00784313725490196,0.00392156862745098,0.01568627450980392,0.011764705882352941,0.023529411764705882,0.03137254901960784,0.0,0.03137254901960784,0.027450980392156862,0.0196078431372549,0.0,0.011764705882352941,0.027450980392156862,0.0196078431372549,0.00392156862745098,0.0,0.00784313725490196,0.00392156862745098,0.03137254901960784,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.03137254901960784,0.011764705882352941,0.00784313725490196,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.01568627450980392,0.011764705882352941,0.00784313725490196,0.027450980392156862,0.011764705882352941,0.00784313725490196,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.027450980392156862,0.0196078431372549
PO3,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.05817174515235457,0.0,0.04155124653739612,0.019390581717451522,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.05817174515235457,0.0,0.060941828254847646,0.04986149584487535,0.0,0.06371191135734072,0.0,0.055401662049861494,0.0,0.04986149584487535,0.060941828254847646,0.0,0.0,0.0,0.0,0.002770083102493075,0.05817174515235457,0.0,0.0,0.0,0.0,0.04709141274238227,0.008310249307479225,0.0,0.06371191135734072,0.055401662049861494,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0
POz,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283
PO4,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012
PO8,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
P6,0.0,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.011299435028248588,0.02824858757062147,0.0,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576
P2,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0165016501650165,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.056105610561056105,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0594059405940594,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0594059405940594,0.0,0.0,0.0,0.0,0.052805280528052806,0.009900990099009901,0.0,0.0594059405940594,0.056105610561056105,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0
CPz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP4,0.0,0.04770992366412214,0.0,0.02480916030534351,0.04770992366412214,0.015267175572519083,0.02862595419847328,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0057251908396946565,0.003816793893129771,0.009541984732824428,0.0,0.01717557251908397,0.04770992366412214,0.0,0.04770992366412214,0.04580152671755725,0.011450381679389313,0.0,0.007633587786259542,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0057251908396946565,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.007633587786259542,0.01717557251908397,0.0,0.003816793893129771,0.007633587786259542,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.04198473282442748,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.0,0.04770992366412214,0.026717557251908396,0.011450381679389313
TP8,0.07960199004975124,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.04477611940298507,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.04477611940298507,0.0,0.07960199004975124,0.0,0.05223880597014925,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0024875621890547263,0.05223880597014925,0.0,0.0,0.0,0.0,0.04228855721393035,0.007462686567164179,0.0,0.07213930348258707,0.04975124378109453,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0
C6,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05757575757575758,0.0,0.045454545454545456,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05454545454545454,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0
C2,0.0,0.05745341614906832,0.0,0.020186335403726708,0.043478260869565216,0.012422360248447204,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.05124223602484472,0.0,0.0,0.004658385093167702,0.003105590062111801,0.007763975155279503,0.0015527950310559005,0.013975155279503106,0.043478260869565216,0.0,0.05745341614906832,0.04192546583850932,0.009316770186335404,0.0,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004658385093167702,0.0,0.05745341614906832,0.0015527950310559005,0.0,0.05434782608695652,0.04503105590062112,0.046583850931677016,0.006211180124223602,0.015527950310559006,0.0015527950310559005,0.003105590062111801,0.006211180124223602,0.004658385093167702,0.007763975155279503,0.0015527950310559005,0.0,0.037267080745341616,0.0015527950310559005,0.0,0.05745341614906832,0.043478260869565216,0.0,0.05434782608695652,0.0,0.043478260869565216,0.021739130434782608,0.009316770186335404
FC4,0.0,0.04830053667262969,0.0,0.023255813953488372,0.046511627906976744,0.014311270125223614,0.026833631484794274,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.0,0.005366726296958855,0.0035778175313059034,0.008944543828264758,0.0017889087656529517,0.016100178890876567,0.046511627906976744,0.0,0.04830053667262969,0.044722719141323794,0.01073345259391771,0.0,0.007155635062611807,0.014311270125223614,0.01073345259391771,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.005366726296958855,0.0,0.04830053667262969,0.0017889087656529517,0.0,0.04830053667262969,0.05008944543828265,0.05008944543828265,0.007155635062611807,0.017889087656529516,0.0017889087656529517,0.0035778175313059034,0.007155635062611807,0.005366726296958855,0.008944543828264758,0.0017889087656529517,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969,0.0,0.046511627906976744,0.025044722719141325,0.01073345259391771
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05627009646302251,0.0,0.02090032154340836,0.04340836012861737,0.012861736334405145,0.024115755627009645,0.0,0.0,0.001607717041800643,0.05144694533762058,0.0,0.0,0.00482315112540193,0.003215434083601286,0.008038585209003215,0.001607717041800643,0.014469453376205787,0.04340836012861737,0.0,0.05627009646302251,0.04180064308681672,0.00964630225080386,0.0,0.006430868167202572,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.00482315112540193,0.0,0.05627009646302251,0.001607717041800643,0.0,0.05305466237942122,0.04501607717041801,0.04662379421221865,0.006430868167202572,0.01607717041800643,0.001607717041800643,0.003215434083601286,0.006430868167202572,0.00482315112540193,0.008038585209003215,0.001607717041800643,0.0,0.03858520900321544,0.001607717041800643,0.0,0.05627009646302251,0.04340836012861737,0.0,0.05305466237942122,0.0,0.04340836012861737,0.022508038585209004,0.00964630225080386
AF8,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
AF4,0.0,0.04830053667262969,0.0,0.023255813953488372,0.046511627906976744,0.014311270125223614,0.026833631484794274,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.0,0.005366726296958855,0.0035778175313059034,0.008944543828264758,0.0017889087656529517,0.016100178890876567,0.046511627906976744,0.0,0.04830053667262969,0.044722719141323794,0.01073345259391771,0.0,0.007155635062611807,0.014311270125223614,0.01073345259391771,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.005366726296958855,0.0,0.04830053667262969,0.0017889087656529517,0.0,0.04830053667262969,0.05008944543828265,0.05008944543828265,0.007155635062611807,0.017889087656529516,0.0017889087656529517,0.0035778175313059034,0.007155635062611807,0.005366726296958855,0.008944543828264758,0.0017889087656529517,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969,0.0,0.046511627906976744,0.025044722719141325,0.01073345259391771
F2,0.0,0.04120879120879121,0.0,0.03571428571428571,0.04120879120879121,0.02197802197802198,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008241758241758242,0.005494505494505495,0.013736263736263736,0.0,0.024725274725274724,0.04120879120879121,0.0,0.04120879120879121,0.038461538461538464,0.016483516483516484,0.0,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.008241758241758242,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.01098901098901099,0.024725274725274724,0.0,0.005494505494505495,0.01098901098901099,0.008241758241758242,0.013736263736263736,0.0,0.0,0.038461538461538464,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.04120879120879121,0.03571428571428571,0.016483516483516484
FCz,0.0,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.0,0.016129032258064516,0.010752688172043012,0.026881720430107527,0.005376344086021506,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.021505376344086023,0.0,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.005376344086021506,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.026881720430107527,0.005376344086021506,0.0,0.026881720430107527,0.005376344086021506,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903
