,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03859649122807018,0.015789473684210527,0.03333333333333333,0.04736842105263158,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.04035087719298246,0.0456140350877193,0.0456140350877193,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.02982456140350877,0.0,0.0,0.007017543859649123,0.0,0.04736842105263158,0.01929824561403509,0.03333333333333333,0.0456140350877193,0.0,0.0,0.02631578947368421,0.04736842105263158,0.0,0.03684210526315789,0.0,0.04736842105263158,0.04736842105263158,0.0,0.02456140350877193,0.0017543859649122807,0.03508771929824561,0.007017543859649123,0.03508771929824561,0.03859649122807018,0.0,0.0456140350877193,0.0,0.0,0.02982456140350877,0.0,0.02631578947368421,0.042105263157894736
C5,0.031088082901554404,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.04145077720207254,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0
TP7,0.012170385395537525,0.0,0.0,0.04056795131845842,0.04462474645030426,0.05273833671399594,0.0,0.0,0.0,0.0,0.04259634888438134,0.010141987829614604,0.0,0.05070993914807302,0.05070993914807302,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.05070993914807302,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0
CP3,0.0,0.0,0.00516795865633075,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.03359173126614987,0.023255813953488372,0.03617571059431524,0.03617571059431524,0.0,0.0,0.00516795865633075,0.002583979328165375,0.0,0.0,0.0,0.0,0.015503875968992248,0.002583979328165375,0.03359173126614987,0.03617571059431524,0.03875968992248062,0.002583979328165375,0.0,0.03359173126614987,0.002583979328165375,0.007751937984496124,0.03617571059431524,0.0,0.002583979328165375,0.0103359173126615,0.0,0.03617571059431524,0.028423772609819122,0.03359173126614987,0.03617571059431524,0.0,0.002583979328165375,0.03617571059431524,0.03617571059431524,0.002583979328165375,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03359173126614987,0.00516795865633075,0.03875968992248062,0.0103359173126615,0.03875968992248062,0.03617571059431524,0.0,0.03617571059431524,0.002583979328165375,0.0,0.03617571059431524,0.002583979328165375,0.03359173126614987,0.03359173126614987
P1,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.03709949409780776,0.01517706576728499,0.03204047217537943,0.05396290050590219,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.0387858347386172,0.047217537942664416,0.04384485666104553,0.0,0.0,0.03541315345699832,0.0,0.00505902192242833,0.02866779089376054,0.0,0.0,0.006745362563237774,0.0,0.05396290050590219,0.01854974704890388,0.03204047217537943,0.04384485666104553,0.0,0.0,0.025295109612141653,0.050590219224283306,0.0,0.03541315345699832,0.0,0.050590219224283306,0.05227655986509275,0.0,0.023608768971332208,0.0016863406408094434,0.03372681281618887,0.006745362563237774,0.03372681281618887,0.03709949409780776,0.0,0.045531197301854974,0.0,0.0,0.02866779089376054,0.0,0.025295109612141653,0.04047217537942664
P5,0.011009174311926606,0.0,0.0,0.03669724770642202,0.04220183486238532,0.06422018348623854,0.0,0.0,0.0,0.0,0.03853211009174312,0.009174311926605505,0.0,0.05137614678899083,0.05321100917431193,0.009174311926605505,0.03486238532110092,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.03486238532110092,0.0,0.05688073394495413,0.0,0.0,0.022018348623853212,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.014678899082568808,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.01651376146788991,0.0,0.0,0.05688073394495413,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
PO7,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.038306451612903226,0.018145161290322582,0.036290322580645164,0.04233870967741935,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.038306451612903226,0.04233870967741935,0.04233870967741935,0.0,0.0,0.036290322580645164,0.0,0.006048387096774193,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.04233870967741935,0.02217741935483871,0.036290322580645164,0.04233870967741935,0.0,0.0,0.03024193548387097,0.04233870967741935,0.0,0.038306451612903226,0.0,0.04233870967741935,0.04233870967741935,0.0,0.028225806451612902,0.0020161290322580645,0.038306451612903226,0.008064516129032258,0.038306451612903226,0.04032258064516129,0.0,0.04233870967741935,0.0,0.0,0.03225806451612903,0.0,0.03024193548387097,0.04032258064516129
PO3,0.028037383177570093,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0
POz,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.03747870528109029,0.015332197614991482,0.03236797274275979,0.05281090289608177,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.039182282793867124,0.04599659284497445,0.044293015332197615,0.0,0.0,0.03577512776831346,0.0,0.005110732538330494,0.028960817717206135,0.0,0.0,0.0068143100511073255,0.0,0.05281090289608177,0.018739352640545145,0.03236797274275979,0.044293015332197615,0.0,0.0,0.02555366269165247,0.049403747870528106,0.0,0.03577512776831346,0.0,0.049403747870528106,0.05110732538330494,0.0,0.02385008517887564,0.0017035775127768314,0.034071550255536626,0.0068143100511073255,0.034071550255536626,0.03747870528109029,0.0,0.04599659284497445,0.0,0.0,0.028960817717206135,0.0,0.02555366269165247,0.04088586030664395
PO4,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0361247947454844,0.014778325123152709,0.031198686371100164,0.05747126436781609,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.047619047619047616,0.042692939244663386,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.027914614121510674,0.0,0.0,0.006568144499178982,0.0,0.05747126436781609,0.0180623973727422,0.031198686371100164,0.04433497536945813,0.0,0.0,0.024630541871921183,0.052545155993431854,0.0,0.034482758620689655,0.0,0.05090311986863711,0.054187192118226604,0.0,0.022988505747126436,0.0016420361247947454,0.03284072249589491,0.006568144499178982,0.03284072249589491,0.0361247947454844,0.0,0.04597701149425287,0.0,0.0,0.027914614121510674,0.0,0.024630541871921183,0.041050903119868636
PO8,0.011904761904761904,0.0,0.0,0.037698412698412696,0.041666666666666664,0.05952380952380952,0.0,0.0,0.0,0.0,0.041666666666666664,0.00992063492063492,0.0,0.051587301587301584,0.05357142857142857,0.00992063492063492,0.03571428571428571,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.015873015873015872,0.04563492063492063,0.0,0.0,0.05952380952380952,0.0,0.017857142857142856,0.0,0.0,0.05555555555555555,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0
P6,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.03580562659846547,0.023017902813299233,0.03836317135549872,0.03836317135549872,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.03580562659846547,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0,0.0076726342710997444,0.03836317135549872,0.0,0.0,0.010230179028132993,0.0,0.03836317135549872,0.028132992327365727,0.03580562659846547,0.03836317135549872,0.0,0.0,0.03324808184143223,0.03836317135549872,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03324808184143223,0.0,0.03836317135549872,0.010230179028132993,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.03580562659846547,0.03580562659846547
P2,0.03015075376884422,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0
CPz,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.035940803382663845,0.019027484143763214,0.03382663847780127,0.040169133192389,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0,0.012684989429175475,0.0021141649048625794,0.035940803382663845,0.040169133192389,0.040169133192389,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.006342494714587738,0.03382663847780127,0.0,0.0021141649048625794,0.008456659619450317,0.0,0.040169133192389,0.023255813953488372,0.03382663847780127,0.040169133192389,0.0,0.0021141649048625794,0.03171247357293869,0.040169133192389,0.0021141649048625794,0.035940803382663845,0.0,0.040169133192389,0.040169133192389,0.0,0.02959830866807611,0.004228329809725159,0.03805496828752643,0.008456659619450317,0.03805496828752643,0.03805496828752643,0.0,0.040169133192389,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.03171247357293869,0.03805496828752643
CP4,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786
TP8,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.035940803382663845,0.019027484143763214,0.03382663847780127,0.040169133192389,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0,0.012684989429175475,0.0021141649048625794,0.035940803382663845,0.040169133192389,0.040169133192389,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.006342494714587738,0.03382663847780127,0.0,0.0021141649048625794,0.008456659619450317,0.0,0.040169133192389,0.023255813953488372,0.03382663847780127,0.040169133192389,0.0,0.0021141649048625794,0.03171247357293869,0.040169133192389,0.0021141649048625794,0.035940803382663845,0.0,0.040169133192389,0.040169133192389,0.0,0.02959830866807611,0.004228329809725159,0.03805496828752643,0.008456659619450317,0.03805496828752643,0.03805496828752643,0.0,0.040169133192389,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.03171247357293869,0.03805496828752643
C6,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.03747534516765286,0.01775147928994083,0.03550295857988166,0.04339250493096647,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03944773175542406,0.04339250493096647,0.04339250493096647,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.03155818540433925,0.0,0.0,0.007889546351084813,0.0,0.04339250493096647,0.021696252465483234,0.03550295857988166,0.04339250493096647,0.0,0.0,0.029585798816568046,0.04339250493096647,0.0,0.03747534516765286,0.0,0.04339250493096647,0.04339250493096647,0.0,0.027613412228796843,0.0019723865877712033,0.03747534516765286,0.007889546351084813,0.03747534516765286,0.03944773175542406,0.0,0.04339250493096647,0.0,0.0,0.03155818540433925,0.0,0.029585798816568046,0.04142011834319527
C2,0.011741682974559686,0.0,0.0,0.03718199608610567,0.0410958904109589,0.06262230919765166,0.0,0.0,0.0,0.0,0.0410958904109589,0.009784735812133072,0.0,0.050880626223091974,0.05283757338551859,0.009784735812133072,0.03522504892367906,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.05675146771037182,0.0,0.0,0.023483365949119372,0.04500978473581213,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.015655577299412915,0.04500978473581213,0.0,0.0,0.06262230919765166,0.0,0.01761252446183953,0.0,0.0,0.05675146771037182,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.0
FC4,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.03826086956521739,0.01565217391304348,0.03304347826086956,0.04869565217391304,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.04,0.04521739130434783,0.04521739130434783,0.0,0.0,0.036521739130434785,0.0,0.0052173913043478265,0.029565217391304348,0.0,0.0,0.006956521739130435,0.0,0.04869565217391304,0.019130434782608695,0.03304347826086956,0.04521739130434783,0.0,0.0,0.02608695652173913,0.04869565217391304,0.0,0.036521739130434785,0.0,0.04869565217391304,0.04869565217391304,0.0,0.02434782608695652,0.0017391304347826088,0.034782608695652174,0.006956521739130435,0.034782608695652174,0.03826086956521739,0.0,0.04521739130434783,0.0,0.0,0.029565217391304348,0.0,0.02608695652173913,0.04173913043478261
FT8,0.012170385395537525,0.0,0.0,0.04056795131845842,0.04462474645030426,0.05273833671399594,0.0,0.0,0.0,0.0,0.04259634888438134,0.010141987829614604,0.0,0.05070993914807302,0.05070993914807302,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.05070993914807302,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.037296037296037296,0.039627039627039624,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.039627039627039624,0.039627039627039624,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.037296037296037296,0.0,0.0,0.009324009324009324,0.0,0.039627039627039624,0.02564102564102564,0.03496503496503497,0.039627039627039624,0.0,0.0,0.03496503496503497,0.039627039627039624,0.0,0.037296037296037296,0.0,0.039627039627039624,0.039627039627039624,0.0,0.03263403263403263,0.002331002331002331,0.039627039627039624,0.009324009324009324,0.039627039627039624,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.037296037296037296,0.0,0.03496503496503497,0.037296037296037296
AF4,0.012170385395537525,0.0,0.0,0.04056795131845842,0.04462474645030426,0.05273833671399594,0.0,0.0,0.0,0.0,0.04259634888438134,0.010141987829614604,0.0,0.05070993914807302,0.05070993914807302,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.05070993914807302,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0
F2,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0225,0.0375,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.04,0.0375,0.0,0.0,0.035,0.0,0.0075,0.0375,0.0,0.0,0.01,0.0,0.04,0.0275,0.035,0.04,0.0,0.0,0.0325,0.04,0.0,0.0375,0.0,0.04,0.04,0.0,0.0325,0.0,0.0375,0.01,0.0375,0.0375,0.0,0.04,0.0,0.0,0.0375,0.0,0.035,0.0375
FCz,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.039285714285714285,0.01607142857142857,0.033928571428571426,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.04107142857142857,0.04642857142857143,0.044642857142857144,0.0,0.0,0.0375,0.0,0.005357142857142857,0.030357142857142857,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.019642857142857142,0.033928571428571426,0.04642857142857143,0.0,0.0,0.025,0.04642857142857143,0.0,0.0375,0.0,0.04642857142857143,0.04642857142857143,0.0,0.025,0.0,0.033928571428571426,0.007142857142857143,0.033928571428571426,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.030357142857142857,0.0,0.026785714285714284,0.04285714285714286
