,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.03841536614645858,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.03481392557022809,0.01920768307322929,0.03241296518607443,0.03961584633853541,0.0,0.003601440576230492,0.03841536614645858,0.0,0.03241296518607443,0.03841536614645858,0.0024009603841536613,0.03841536614645858,0.0,0.03721488595438175,0.03961584633853541,0.03721488595438175,0.03841536614645858,0.0024009603841536613,0.03961584633853541,0.0,0.03961584633853541,0.03841536614645858,0.03721488595438175,0.030012004801920768,0.0,0.03841536614645858,0.03961584633853541
FC3,0.004291845493562232,0.0,0.0,0.034334763948497854,0.002145922746781116,0.002145922746781116,0.0,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.0,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.0,0.0,0.002145922746781116,0.0,0.0,0.032188841201716736,0.002145922746781116,0.034334763948497854,0.004291845493562232,0.002145922746781116,0.034334763948497854,0.002145922746781116,0.0,0.002145922746781116,0.004291845493562232,0.004291845493562232,0.032188841201716736,0.004291845493562232,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.03648068669527897,0.034334763948497854,0.002145922746781116,0.006437768240343348,0.034334763948497854,0.002145922746781116,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.03648068669527897,0.002145922746781116,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.034334763948497854,0.002145922746781116,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854
C1,0.002688172043010753,0.0,0.0,0.036290322580645164,0.0013440860215053765,0.0013440860215053765,0.0,0.03763440860215054,0.002688172043010753,0.03763440860215054,0.0,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.0,0.0,0.030913978494623656,0.0013440860215053765,0.03494623655913978,0.002688172043010753,0.0013440860215053765,0.03763440860215054,0.0013440860215053765,0.0,0.0013440860215053765,0.002688172043010753,0.002688172043010753,0.036290322580645164,0.002688172043010753,0.03494623655913978,0.03225806451612903,0.0228494623655914,0.036290322580645164,0.03763440860215054,0.0013440860215053765,0.004032258064516129,0.03494623655913978,0.0013440860215053765,0.033602150537634407,0.036290322580645164,0.002688172043010753,0.03763440860215054,0.0013440860215053765,0.03494623655913978,0.03763440860215054,0.03494623655913978,0.036290322580645164,0.005376344086021506,0.03763440860215054,0.0013440860215053765,0.03763440860215054,0.03494623655913978,0.033602150537634407,0.03225806451612903,0.0,0.036290322580645164,0.03763440860215054
C5,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
TP7,0.04132231404958678,0.010625737898465172,0.0035419126328217238,0.0,0.04250295159386069,0.043683589138134596,0.011806375442739079,0.0,0.0295159386068477,0.0,0.03423848878394333,0.043683589138134596,0.04132231404958678,0.043683589138134596,0.03423848878394333,0.011806375442739079,0.0,0.04604486422668241,0.03659976387249114,0.004722550177095631,0.0,0.043683589138134596,0.0,0.04250295159386069,0.0295159386068477,0.0,0.02833530106257379,0.02243211334120425,0.03896103896103896,0.03896103896103896,0.04014167650531287,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.0
CP3,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575
P1,0.0011210762331838565,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.04035874439461883,0.0011210762331838565,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.03699551569506727,0.0011210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.0011210762331838565,0.0011210762331838565,0.03923766816143498,0.0011210762331838565,0.03699551569506727,0.033632286995515695,0.01905829596412556,0.03139013452914798,0.04035874439461883,0.0,0.0033632286995515697,0.03699551569506727,0.0,0.030269058295964126,0.03811659192825112,0.002242152466367713,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.034753363228699555,0.03923766816143498,0.0033632286995515697,0.04035874439461883,0.0,0.04035874439461883,0.03699551569506727,0.03699551569506727,0.028026905829596414,0.0,0.03923766816143498,0.04035874439461883
P5,0.04285714285714286,0.00989010989010989,0.0032967032967032967,0.0,0.04065934065934066,0.04725274725274725,0.01098901098901099,0.0,0.027472527472527472,0.0,0.031868131868131866,0.04835164835164835,0.03956043956043956,0.04835164835164835,0.031868131868131866,0.01098901098901099,0.0,0.05054945054945055,0.03406593406593406,0.004395604395604396,0.0,0.04835164835164835,0.0,0.045054945054945054,0.027472527472527472,0.0,0.026373626373626374,0.020879120879120878,0.03626373626373627,0.03626373626373627,0.038461538461538464,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
PO7,0.0013623978201634877,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.03814713896457766,0.0013623978201634877,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.03678474114441417,0.0013623978201634877,0.0,0.03814713896457766,0.0,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.03678474114441417,0.0013623978201634877,0.03678474114441417,0.0340599455040872,0.02316076294277929,0.03814713896457766,0.03814713896457766,0.0,0.004087193460490463,0.03678474114441417,0.0,0.035422343324250684,0.03678474114441417,0.0027247956403269754,0.03814713896457766,0.0,0.03678474114441417,0.03814713896457766,0.03678474114441417,0.03678474114441417,0.004087193460490463,0.03814713896457766,0.0,0.03814713896457766,0.03678474114441417,0.035422343324250684,0.0340599455040872,0.0,0.03678474114441417,0.03814713896457766
PO3,0.0011086474501108647,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.041019955654102,0.0011086474501108647,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.036585365853658534,0.0011086474501108647,0.0,0.041019955654102,0.0,0.0,0.0,0.0011086474501108647,0.0011086474501108647,0.03991130820399113,0.0011086474501108647,0.036585365853658534,0.03325942350332594,0.018847006651884702,0.031042128603104215,0.041019955654102,0.0,0.0033259423503325942,0.036585365853658534,0.0,0.02993348115299335,0.037694013303769404,0.0022172949002217295,0.041019955654102,0.0,0.03547671840354767,0.041019955654102,0.03436807095343681,0.038802660753880266,0.0033259423503325942,0.041019955654102,0.0,0.041019955654102,0.036585365853658534,0.036585365853658534,0.02771618625277162,0.0,0.038802660753880266,0.041019955654102
POz,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
PO4,0.002,0.0,0.0,0.039,0.001,0.001,0.0,0.041,0.002,0.042,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.025,0.001,0.034,0.002,0.001,0.042,0.001,0.0,0.001,0.002,0.002,0.041,0.002,0.035,0.031,0.017,0.029,0.042,0.001,0.003,0.035,0.001,0.028,0.036,0.002,0.041,0.001,0.033,0.041,0.032,0.039,0.004,0.041,0.001,0.042,0.035,0.036,0.026,0.0,0.039,0.042
PO8,0.042505592841163314,0.010067114093959731,0.003355704697986577,0.0,0.04138702460850112,0.04586129753914989,0.011185682326621925,0.0,0.02796420581655481,0.0,0.03243847874720358,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.03243847874720358,0.011185682326621925,0.0,0.049217002237136466,0.03467561521252797,0.0044742729306487695,0.0,0.04697986577181208,0.0,0.0447427293064877,0.02796420581655481,0.0,0.026845637583892617,0.021252796420581657,0.03691275167785235,0.03691275167785235,0.039149888143176735,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.005592841163310962,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0
P6,0.0012004801920768306,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.03961584633853541,0.0012004801920768306,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.03721488595438175,0.0012004801920768306,0.0,0.03961584633853541,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.03841536614645858,0.0012004801920768306,0.03721488595438175,0.03361344537815126,0.02040816326530612,0.03361344537815126,0.03961584633853541,0.0,0.003601440576230492,0.03721488595438175,0.0,0.031212484993997598,0.03841536614645858,0.0024009603841536613,0.03961584633853541,0.0,0.03601440576230492,0.03961584633853541,0.03601440576230492,0.03841536614645858,0.003601440576230492,0.03961584633853541,0.0,0.03961584633853541,0.03721488595438175,0.03601440576230492,0.030012004801920768,0.0,0.03841536614645858,0.03961584633853541
P2,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
CPz,0.0012330456226880395,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.03945745992601726,0.0012330456226880395,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.036991368680641186,0.0012330456226880395,0.0,0.03945745992601726,0.0,0.0,0.0,0.0012330456226880395,0.0012330456226880395,0.03822441430332922,0.0012330456226880395,0.036991368680641186,0.03329223181257707,0.02096177558569667,0.0345252774352651,0.03945745992601726,0.0,0.0036991368680641184,0.036991368680641186,0.0,0.032059186189889025,0.03822441430332922,0.002466091245376079,0.03945745992601726,0.0,0.035758323057953144,0.03945745992601726,0.035758323057953144,0.03822441430332922,0.0036991368680641184,0.03945745992601726,0.0,0.03945745992601726,0.036991368680641186,0.035758323057953144,0.030826140567200986,0.0,0.03822441430332922,0.03945745992601726
CP4,0.001037344398340249,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.001037344398340249,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.035269709543568464,0.001037344398340249,0.0,0.04253112033195021,0.0,0.0,0.0,0.001037344398340249,0.001037344398340249,0.04149377593360996,0.001037344398340249,0.03630705394190872,0.032157676348547715,0.017634854771784232,0.03008298755186722,0.04253112033195021,0.0,0.0031120331950207467,0.03630705394190872,0.0,0.029045643153526972,0.03734439834024896,0.002074688796680498,0.04149377593360996,0.0,0.03423236514522822,0.04149377593360996,0.03319502074688797,0.03941908713692946,0.0031120331950207467,0.04149377593360996,0.0,0.04253112033195021,0.03630705394190872,0.03630705394190872,0.026970954356846474,0.0,0.03941908713692946,0.04253112033195021
TP8,0.03755868544600939,0.0,0.014084507042253521,0.004694835680751174,0.03286384976525822,0.03286384976525822,0.0,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.03286384976525822,0.004694835680751174,0.03755868544600939,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.004694835680751174,0.0,0.009389671361502348,0.009389671361502348,0.004694835680751174,0.03286384976525822,0.0,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.0,0.009389671361502348,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.023474178403755867,0.004694835680751174,0.004694835680751174
C6,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
C2,0.0435244161358811,0.009554140127388535,0.0031847133757961785,0.0,0.03927813163481953,0.04883227176220807,0.010615711252653927,0.0,0.02653927813163482,0.0,0.03078556263269639,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.03078556263269639,0.010615711252653927,0.0,0.054140127388535034,0.032908704883227176,0.004246284501061571,0.0,0.050955414012738856,0.0,0.04670912951167728,0.02653927813163482,0.0,0.025477707006369428,0.020169851380042462,0.03503184713375796,0.03503184713375796,0.037154989384288746,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0
FC4,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
FT8,0.0011210762331838565,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.04035874439461883,0.0011210762331838565,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.03699551569506727,0.0011210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.0011210762331838565,0.0011210762331838565,0.03923766816143498,0.0011210762331838565,0.03699551569506727,0.033632286995515695,0.01905829596412556,0.03139013452914798,0.04035874439461883,0.0,0.0033632286995515697,0.03699551569506727,0.0,0.030269058295964126,0.03811659192825112,0.002242152466367713,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.034753363228699555,0.03923766816143498,0.0033632286995515697,0.04035874439461883,0.0,0.04035874439461883,0.03699551569506727,0.03699551569506727,0.028026905829596414,0.0,0.03923766816143498,0.04035874439461883
F6,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.04157782515991471,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.03624733475479744,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.03731343283582089,0.03304904051172708,0.017057569296375266,0.029850746268656716,0.04157782515991471,0.0,0.0031982942430703624,0.03731343283582089,0.0,0.029850746268656716,0.03837953091684435,0.0021321961620469083,0.04051172707889126,0.0,0.035181236673773986,0.04157782515991471,0.03411513859275053,0.04051172707889126,0.0021321961620469083,0.04157782515991471,0.0,0.04157782515991471,0.03731343283582089,0.03731343283582089,0.02771855010660981,0.0,0.04051172707889126,0.04157782515991471
AF8,0.001430615164520744,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.001430615164520744,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.03719599427753934,0.001430615164520744,0.0,0.03719599427753934,0.0,0.0,0.0,0.001430615164520744,0.001430615164520744,0.0357653791130186,0.001430615164520744,0.03719599427753934,0.034334763948497854,0.024320457796852647,0.03862660944206009,0.03719599427753934,0.0,0.004291845493562232,0.03719599427753934,0.0,0.0357653791130186,0.03719599427753934,0.002861230329041488,0.03862660944206009,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.004291845493562232,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0357653791130186,0.034334763948497854,0.0,0.03719599427753934,0.03719599427753934
AF4,0.0372168284789644,0.014563106796116505,0.0016181229773462784,0.0,0.040453074433656956,0.040453074433656956,0.016181229773462782,0.0,0.032362459546925564,0.0,0.0372168284789644,0.040453074433656956,0.038834951456310676,0.040453074433656956,0.03559870550161812,0.016181229773462782,0.0,0.042071197411003236,0.0372168284789644,0.006472491909385114,0.0,0.040453074433656956,0.0,0.038834951456310676,0.03559870550161812,0.0,0.03398058252427184,0.02750809061488673,0.0372168284789644,0.03559870550161812,0.0372168284789644,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
F2,0.001037344398340249,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.001037344398340249,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.035269709543568464,0.001037344398340249,0.0,0.04253112033195021,0.0,0.0,0.0,0.001037344398340249,0.001037344398340249,0.04149377593360996,0.001037344398340249,0.03630705394190872,0.032157676348547715,0.017634854771784232,0.03008298755186722,0.04253112033195021,0.0,0.0031120331950207467,0.03630705394190872,0.0,0.029045643153526972,0.03734439834024896,0.002074688796680498,0.04149377593360996,0.0,0.03423236514522822,0.04149377593360996,0.03319502074688797,0.03941908713692946,0.0031120331950207467,0.04149377593360996,0.0,0.04253112033195021,0.03630705394190872,0.03630705394190872,0.026970954356846474,0.0,0.03941908713692946,0.04253112033195021
FCz,0.0009940357852882703,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.0009940357852882703,0.042743538767395624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.03479125248508946,0.0009940357852882703,0.0,0.042743538767395624,0.0,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.04572564612326044,0.0009940357852882703,0.03578528827037773,0.03180914512922465,0.016898608349900597,0.02882703777335984,0.042743538767395624,0.0,0.002982107355864811,0.03578528827037773,0.0,0.027833001988071572,0.036779324055666,0.0019880715705765406,0.041749502982107355,0.0,0.032803180914512925,0.041749502982107355,0.03180914512922465,0.039761431411530816,0.002982107355864811,0.041749502982107355,0.0,0.042743538767395624,0.03578528827037773,0.036779324055666,0.02584493041749503,0.0,0.039761431411530816,0.04572564612326044
