,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0071090047393364926,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.002369668246445498,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.030805687203791468,0.04739336492890995,0.0,0.02132701421800948,0.026066350710900472,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.02132701421800948,0.0,0.04739336492890995,0.04739336492890995,0.04028436018957346
FC3,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.02880658436213992,0.04938271604938271,0.0,0.0205761316872428,0.024691358024691357,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.047325102880658436,0.03909465020576132
C1,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.00964630225080386,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.003215434083601286,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.03858520900321544,0.04501607717041801,0.0,0.028938906752411574,0.03536977491961415,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.022508038585209004,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801
C5,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.004862236628849271,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0016207455429497568,0.0,0.05834683954619125,0.06320907617504051,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.06645056726094004,0.0,0.0,0.0,0.03079416531604538,0.03565640194489465,0.02106969205834684,0.06320907617504051,0.0,0.014586709886547812,0.017828200972447326,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.05348460291734198,0.03403565640194489,0.06482982171799027,0.0,0.04051863857374392,0.0,0.0,0.0,0.06482982171799027,0.014586709886547812,0.0,0.05348460291734198,0.04051863857374392,0.029173419773095625
TP7,0.028288543140028287,0.0,0.004243281471004243,0.002828854314002829,0.0,0.004243281471004243,0.04667609618104668,0.0,0.033946251768033946,0.0,0.04667609618104668,0.04950495049504951,0.0,0.04667609618104668,0.031117397454031116,0.0,0.02263083451202263,0.04809052333804809,0.0,0.0,0.031117397454031116,0.024045261669024046,0.0297029702970297,0.0,0.04950495049504951,0.02263083451202263,0.03253182461103253,0.005657708628005658,0.04667609618104668,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.0,0.0,0.04667609618104668,0.0,0.0,0.033946251768033946,0.005657708628005658,0.019801980198019802,0.005657708628005658,0.0,0.039603960396039604,0.0,0.0,0.0014144271570014145,0.031117397454031116,0.0,0.05091937765205092,0.01272984441301273,0.03253182461103253,0.0,0.0,0.05091937765205092,0.0,0.0,0.0014144271570014145
CP3,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.013100436681222707,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.004366812227074236,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.03056768558951965,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356
P1,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.022304832713754646,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929
P5,0.032758620689655175,0.0,0.005172413793103448,0.0034482758620689655,0.0,0.005172413793103448,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.02586206896551724,0.041379310344827586,0.0,0.0,0.03620689655172414,0.027586206896551724,0.032758620689655175,0.0,0.041379310344827586,0.02586206896551724,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0017241379310344827,0.0,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.006896551724137931,0.02413793103448276,0.006896551724137931,0.0,0.039655172413793106,0.0,0.0,0.0017241379310344827,0.034482758620689655,0.0,0.041379310344827586,0.015517241379310345,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0017241379310344827
PO7,0.03225806451612903,0.0,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
PO3,0.03431372549019608,0.0,0.007352941176470588,0.004901960784313725,0.0,0.007352941176470588,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.0,0.031862745098039214,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.0,0.03676470588235294,0.03431372549019608,0.03431372549019608,0.00980392156862745,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.00980392156862745,0.031862745098039214,0.00980392156862745,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
POz,0.03225806451612903,0.0,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
PO4,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.006342494714587738,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.03805496828752643,0.042283298097251586,0.02748414376321353,0.0507399577167019,0.0,0.019027484143763214,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.042283298097251586,0.0507399577167019,0.0,0.048625792811839326,0.0,0.0,0.0,0.0507399577167019,0.019027484143763214,0.0,0.0507399577167019,0.048625792811839326,0.035940803382663845
PO8,0.030165912518853696,0.0,0.004524886877828055,0.0030165912518853697,0.0,0.004524886877828055,0.04524886877828054,0.0,0.03619909502262444,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.033182503770739065,0.0,0.02262443438914027,0.04524886877828054,0.0,0.0,0.033182503770739065,0.02564102564102564,0.03167420814479638,0.0,0.04524886877828054,0.024132730015082957,0.03469079939668175,0.006033182503770739,0.04524886877828054,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.006033182503770739,0.021116138763197588,0.006033182503770739,0.0,0.04072398190045249,0.0,0.0,0.0,0.033182503770739065,0.0,0.04675716440422323,0.013574660633484163,0.03469079939668175,0.0,0.0,0.04675716440422323,0.0,0.0,0.0
P6,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.005136986301369863,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0017123287671232876,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.059931506849315065,0.0,0.0,0.0,0.032534246575342464,0.03767123287671233,0.02226027397260274,0.059931506849315065,0.0,0.015410958904109588,0.018835616438356163,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0547945205479452,0.03595890410958904,0.059931506849315065,0.0,0.04280821917808219,0.0,0.0,0.0,0.059931506849315065,0.015410958904109588,0.0,0.0547945205479452,0.04280821917808219,0.030821917808219176
P2,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0066815144766146995,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0022271714922048997,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0400890868596882,0.044543429844097995,0.028953229398663696,0.04899777282850779,0.0,0.0200445434298441,0.024498886414253896,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.04899777282850779,0.044543429844097995,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0200445434298441,0.0,0.04899777282850779,0.04899777282850779,0.0378619153674833
CPz,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.004658385093167702,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.003105590062111801,0.0,0.05745341614906832,0.06366459627329192,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.03571428571428571,0.021739130434782608,0.06366459627329192,0.0,0.015527950310559006,0.018633540372670808,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.052795031055900624,0.034161490683229816,0.06521739130434782,0.0,0.040372670807453416,0.0,0.0,0.0,0.06521739130434782,0.013975155279503106,0.0,0.052795031055900624,0.03881987577639751,0.029503105590062112
CP4,0.033628318584070796,0.0,0.005309734513274336,0.0035398230088495575,0.0,0.005309734513274336,0.04070796460176991,0.0,0.03893805309734513,0.0,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.035398230088495575,0.0,0.024778761061946902,0.04070796460176991,0.0,0.0,0.03716814159292035,0.02831858407079646,0.033628318584070796,0.0,0.04070796460176991,0.02654867256637168,0.035398230088495575,0.007079646017699115,0.04070796460176991,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.007079646017699115,0.024778761061946902,0.007079646017699115,0.0,0.03893805309734513,0.0,0.0,0.0,0.035398230088495575,0.0,0.04070796460176991,0.01592920353982301,0.03893805309734513,0.0,0.0,0.04070796460176991,0.0,0.0,0.0
TP8,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.006036217303822937,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.002012072434607646,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.052313883299798795,0.0,0.0,0.0,0.03822937625754527,0.04225352112676056,0.026156941649899398,0.052313883299798795,0.0,0.018108651911468814,0.022132796780684104,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.04225352112676056,0.052313883299798795,0.0,0.0482897384305835,0.0,0.0,0.0,0.052313883299798795,0.018108651911468814,0.0,0.05030181086519115,0.0482897384305835,0.03621730382293763
C6,0.02663115845539281,0.0,0.0039946737683089215,0.002663115845539281,0.0,0.0039946737683089215,0.047936085219707054,0.0,0.03195739014647137,0.0,0.04660452729693742,0.05193075898801598,0.0,0.047936085219707054,0.02929427430093209,0.0,0.02130492676431425,0.0492676431424767,0.0,0.0,0.02929427430093209,0.022636484687083888,0.02796271637816245,0.0,0.05193075898801598,0.02130492676431425,0.03062583222370173,0.005326231691078562,0.04660452729693742,0.0,0.0,0.02796271637816245,0.0,0.02796271637816245,0.0,0.0013315579227696406,0.0,0.0,0.047936085219707054,0.0,0.0,0.03195739014647137,0.005326231691078562,0.018641810918774968,0.005326231691078562,0.0,0.03994673768308921,0.0,0.0,0.0013315579227696406,0.02929427430093209,0.0,0.05858854860186418,0.011984021304926764,0.03062583222370173,0.0,0.0,0.06125166444740346,0.0,0.0,0.0013315579227696406
C2,0.03202846975088968,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.010676156583629894,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.014234875444839857,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.014234875444839857,0.03202846975088968,0.014234875444839857,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0
FC4,0.03214285714285714,0.0,0.005357142857142857,0.0035714285714285713,0.0,0.005357142857142857,0.04107142857142857,0.0,0.0375,0.0,0.04107142857142857,0.04107142857142857,0.0,0.04107142857142857,0.033928571428571426,0.0,0.026785714285714284,0.04107142857142857,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03214285714285714,0.0,0.04107142857142857,0.026785714285714284,0.033928571428571426,0.007142857142857143,0.04107142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0017857142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0375,0.007142857142857143,0.025,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0,0.0017857142857142857,0.033928571428571426,0.0,0.04107142857142857,0.01607142857142857,0.0375,0.0,0.0,0.04107142857142857,0.0,0.0,0.0017857142857142857
FT8,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.004862236628849271,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0016207455429497568,0.0,0.05834683954619125,0.06320907617504051,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.06645056726094004,0.0,0.0,0.0,0.03079416531604538,0.03565640194489465,0.02106969205834684,0.06320907617504051,0.0,0.014586709886547812,0.017828200972447326,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.05348460291734198,0.03403565640194489,0.06482982171799027,0.0,0.04051863857374392,0.0,0.0,0.0,0.06482982171799027,0.014586709886547812,0.0,0.05348460291734198,0.04051863857374392,0.029173419773095625
F6,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.025510204081632654,0.04591836734693878,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.030612244897959183
AF8,0.026490066225165563,0.0,0.003973509933774834,0.0026490066225165563,0.0,0.003973509933774834,0.04768211920529802,0.0,0.031788079470198675,0.0,0.046357615894039736,0.051655629139072845,0.0,0.04768211920529802,0.02913907284768212,0.0,0.02119205298013245,0.04900662251655629,0.0,0.0,0.02913907284768212,0.022516556291390728,0.02781456953642384,0.0,0.051655629139072845,0.02119205298013245,0.030463576158940398,0.005298013245033113,0.046357615894039736,0.0,0.0,0.02781456953642384,0.0,0.02781456953642384,0.0,0.0013245033112582781,0.0,0.0,0.04768211920529802,0.0,0.0,0.031788079470198675,0.005298013245033113,0.018543046357615896,0.005298013245033113,0.0,0.039735099337748346,0.0,0.0,0.0013245033112582781,0.02913907284768212,0.0,0.059602649006622516,0.011920529801324504,0.030463576158940398,0.0,0.0,0.06490066225165562,0.0,0.0,0.0013245033112582781
AF4,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.00528169014084507,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0017605633802816902,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.05985915492957746,0.0,0.0,0.0,0.03345070422535211,0.03697183098591549,0.022887323943661973,0.058098591549295774,0.0,0.01584507042253521,0.01936619718309859,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.05457746478873239,0.03697183098591549,0.058098591549295774,0.0,0.04225352112676056,0.0,0.0,0.0,0.05985915492957746,0.01584507042253521,0.0,0.05457746478873239,0.04225352112676056,0.03169014084507042
F2,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.00631578947368421,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05263157894736842,0.0,0.0,0.0,0.037894736842105266,0.042105263157894736,0.02526315789473684,0.05263157894736842,0.0,0.016842105263157894,0.021052631578947368,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04842105263157895,0.042105263157894736,0.05263157894736842,0.0,0.04842105263157895,0.0,0.0,0.0,0.05263157894736842,0.018947368421052633,0.0,0.05052631578947368,0.04842105263157895,0.035789473684210524
FCz,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0070921985815602835,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.004728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.04491725768321513,0.04728132387706856,0.03309692671394799,0.04728132387706856,0.0,0.02364066193853428,0.028368794326241134,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.018912529550827423,0.0,0.04728132387706856,0.04491725768321513,0.0425531914893617
