,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.007029876977152899,0.0017574692442882249,0.061511423550087874,0.0,0.007029876977152899,0.0,0.0,0.022847100175746926,0.05272407732864675,0.0,0.050966608084358524,0.01054481546572935,0.026362038664323375,0.0017574692442882249,0.007029876977152899,0.04745166959578207,0.0,0.0035149384885764497,0.019332161687170474,0.005272407732864675,0.01757469244288225,0.05272407732864675,0.040421792618629174,0.0035149384885764497,0.007029876977152899,0.0,0.0,0.026362038664323375,0.0,0.0,0.0632688927943761,0.0,0.02460456942003515,0.0,0.06502636203866433,0.043936731107205626,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.014059753954305799,0.0035149384885764497,0.0351493848857645,0.0,0.0,0.0,0.005272407732864675,0.029876977152899824,0.06502636203866433,0.0,0.061511423550087874,0.0,0.0,0.06502636203866433,0.0
C1,0.0,0.008350730688935281,0.0020876826722338203,0.05219206680584551,0.0,0.008350730688935281,0.0,0.0,0.027139874739039668,0.05010438413361169,0.0,0.05219206680584551,0.012526096033402923,0.031315240083507306,0.0020876826722338203,0.008350730688935281,0.05219206680584551,0.0,0.0041753653444676405,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.05010438413361169,0.04801670146137787,0.0041753653444676405,0.008350730688935281,0.0,0.0,0.031315240083507306,0.0,0.0,0.05219206680584551,0.0,0.029227557411273485,0.0,0.05219206680584551,0.04801670146137787,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.016701461377870562,0.0041753653444676405,0.03966597077244259,0.0,0.0,0.0,0.006263048016701462,0.03549060542797495,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.02586206896551724,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551
CP3,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.008456659619450317,0.0,0.052854122621564484,0.0,0.008456659619450317,0.0,0.0,0.02536997885835095,0.0507399577167019,0.0,0.052854122621564484,0.012684989429175475,0.03171247357293869,0.0,0.008456659619450317,0.0507399577167019,0.0,0.004228329809725159,0.023255813953488372,0.006342494714587738,0.021141649048625793,0.0507399577167019,0.046511627906976744,0.0021141649048625794,0.008456659619450317,0.0,0.0,0.03171247357293869,0.0,0.0,0.052854122621564484,0.0,0.02959830866807611,0.0,0.052854122621564484,0.048625792811839326,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.016913319238900635,0.004228329809725159,0.042283298097251586,0.0,0.0,0.0,0.006342494714587738,0.03382663847780127,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0
POz,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.07608695652173914,0.08695652173913043,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
PO4,0.08095238095238096,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.09047619047619047,0.0,0.08095238095238096,0.08571428571428572,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08095238095238096,0.0,0.0,0.0,0.04285714285714286,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
PO8,0.0,0.017777777777777778,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.04,0.035555555555555556,0.0,0.04,0.02666666666666667,0.04,0.0,0.017777777777777778,0.04,0.0,0.008888888888888889,0.03111111111111111,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.04,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.04,0.04,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0,0.013333333333333334,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0
P6,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
P2,0.0,0.00954653937947494,0.0,0.050119331742243436,0.0,0.00954653937947494,0.0,0.0,0.028639618138424822,0.0477326968973747,0.0,0.050119331742243436,0.014319809069212411,0.03341288782816229,0.0,0.00954653937947494,0.0477326968973747,0.0,0.00477326968973747,0.026252983293556086,0.007159904534606206,0.02386634844868735,0.0477326968973747,0.0477326968973747,0.002386634844868735,0.00954653937947494,0.0,0.0,0.03341288782816229,0.0,0.0,0.050119331742243436,0.0,0.031026252983293555,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.01909307875894988,0.00477326968973747,0.04295942720763723,0.0,0.0,0.0,0.007159904534606206,0.03579952267303103,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0
CPz,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.0736196319018405,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.06748466257668712,0.0,0.0,0.0,0.06134969325153374,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405
CP4,0.07717041800643087,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.01929260450160772,0.11254019292604502,0.0,0.07395498392282958,0.07717041800643087,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.06109324758842444,0.0,0.0,0.0,0.03858520900321544,0.11254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
C2,0.0,0.010723860589812333,0.002680965147453083,0.045576407506702415,0.0,0.010723860589812333,0.0,0.0,0.03485254691689008,0.04289544235924933,0.0,0.045576407506702415,0.0160857908847185,0.040214477211796246,0.002680965147453083,0.010723860589812333,0.045576407506702415,0.0,0.005361930294906166,0.029490616621983913,0.00804289544235925,0.02680965147453083,0.04289544235924933,0.04289544235924933,0.005361930294906166,0.010723860589812333,0.0,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.021447721179624665,0.005361930294906166,0.040214477211796246,0.0,0.0,0.0,0.00804289544235925,0.04289544235924933,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0
FC4,0.0,0.007029876977152899,0.0017574692442882249,0.061511423550087874,0.0,0.007029876977152899,0.0,0.0,0.022847100175746926,0.05272407732864675,0.0,0.050966608084358524,0.01054481546572935,0.026362038664323375,0.0017574692442882249,0.007029876977152899,0.04745166959578207,0.0,0.0035149384885764497,0.019332161687170474,0.005272407732864675,0.01757469244288225,0.05272407732864675,0.040421792618629174,0.0035149384885764497,0.007029876977152899,0.0,0.0,0.026362038664323375,0.0,0.0,0.0632688927943761,0.0,0.02460456942003515,0.0,0.06502636203866433,0.043936731107205626,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.014059753954305799,0.0035149384885764497,0.0351493848857645,0.0,0.0,0.0,0.005272407732864675,0.029876977152899824,0.06502636203866433,0.0,0.061511423550087874,0.0,0.0,0.06502636203866433,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.007246376811594203,0.0018115942028985507,0.059782608695652176,0.0,0.007246376811594203,0.0,0.0,0.02355072463768116,0.05253623188405797,0.0,0.050724637681159424,0.010869565217391304,0.02717391304347826,0.0018115942028985507,0.007246376811594203,0.04710144927536232,0.0,0.0036231884057971015,0.019927536231884056,0.005434782608695652,0.018115942028985508,0.05253623188405797,0.041666666666666664,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.02717391304347826,0.0,0.0,0.06159420289855073,0.0,0.025362318840579712,0.0,0.06340579710144928,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.0,0.005434782608695652,0.030797101449275364,0.06340579710144928,0.0,0.059782608695652176,0.0,0.0,0.06340579710144928,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.007029876977152899,0.0017574692442882249,0.061511423550087874,0.0,0.007029876977152899,0.0,0.0,0.022847100175746926,0.05272407732864675,0.0,0.050966608084358524,0.01054481546572935,0.026362038664323375,0.0017574692442882249,0.007029876977152899,0.04745166959578207,0.0,0.0035149384885764497,0.019332161687170474,0.005272407732864675,0.01757469244288225,0.05272407732864675,0.040421792618629174,0.0035149384885764497,0.007029876977152899,0.0,0.0,0.026362038664323375,0.0,0.0,0.0632688927943761,0.0,0.02460456942003515,0.0,0.06502636203866433,0.043936731107205626,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.014059753954305799,0.0035149384885764497,0.0351493848857645,0.0,0.0,0.0,0.005272407732864675,0.029876977152899824,0.06502636203866433,0.0,0.061511423550087874,0.0,0.0,0.06502636203866433,0.0
FCz,0.0796812749003984,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0199203187250996,0.0796812749003984,0.0,0.0796812749003984,0.0796812749003984,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.06772908366533864,0.0,0.0,0.0,0.04780876494023904,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857
