,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0
CP3,0.0,0.029787234042553193,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.0,0.0,0.02553191489361702,0.07021276595744681,0.0,0.0,0.0,0.0,0.00851063829787234,0.059574468085106386,0.07021276595744681,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04893617021276596,0.0,0.04893617021276596,0.0,0.07021276595744681,0.07234042553191489,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.04893617021276596,0.0,0.010638297872340425,0.0,0.00851063829787234,0.0,0.04468085106382979,0.0,0.010638297872340425,0.0,0.059574468085106386,0.0,0.04893617021276596
P1,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.0,0.0,0.0,0.00823045267489712,0.059670781893004114,0.0720164609053498,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0720164609053498,0.07407407407407407,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.047325102880658436,0.0,0.0102880658436214,0.0,0.00823045267489712,0.0,0.043209876543209874,0.0,0.0102880658436214,0.0,0.059670781893004114,0.0,0.04938271604938271
P5,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
PO7,0.0,0.036231884057971016,0.0,0.004830917874396135,0.0,0.007246376811594203,0.0,0.0,0.04589371980676329,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.050724637681159424,0.0,0.05314009661835749,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.014492753623188406,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.012077294685990338,0.0,0.05555555555555555,0.0,0.050724637681159424
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06267029972752043,0.0,0.0,0.0027247956403269754,0.04087193460490463,0.0027247956403269754,0.0,0.021798365122615803,0.0,0.03814713896457766,0.06267029972752043,0.05722070844686648,0.0,0.0,0.0,0.03814713896457766,0.008174386920980926,0.04087193460490463,0.0,0.0,0.0,0.06267029972752043,0.043596730245231606,0.0,0.05994550408719346,0.0,0.05994550408719346,0.02997275204359673,0.0,0.0,0.0326975476839237,0.010899182561307902,0.0,0.0,0.010899182561307902,0.0,0.013623978201634877,0.0,0.0,0.005449591280653951,0.0,0.0,0.05449591280653951,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.010899182561307902,0.0,0.06267029972752043,0.0,0.04087193460490463,0.0,0.0,0.0
PO4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0049382716049382715,0.03950617283950617,0.0024691358024691358,0.0,0.019753086419753086,0.0,0.0345679012345679,0.06666666666666667,0.056790123456790124,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.04197530864197531,0.0,0.06172839506172839,0.0,0.05925925925925926,0.027160493827160494,0.0,0.0,0.02962962962962963,0.009876543209876543,0.0,0.0,0.009876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.05185185185185185,0.06419753086419754,0.0,0.0,0.0,0.0691358024691358,0.0024691358024691358,0.0,0.0,0.009876543209876543,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0332409972299169,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.01662049861495845,0.0,0.0,0.0,0.027700831024930747,0.05817174515235457,0.0,0.0,0.0,0.0,0.0110803324099723,0.05817174515235457,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.05817174515235457,0.0,0.055401662049861494,0.0,0.05817174515235457,0.05817174515235457,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.05263157894736842,0.05817174515235457,0.0,0.008310249307479225,0.0,0.0110803324099723,0.0,0.04986149584487535,0.0,0.008310249307479225,0.0,0.05817174515235457,0.0,0.05817174515235457
P2,0.0,0.032432432432432434,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.0,0.0,0.010810810810810811,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.05675675675675676,0.0,0.05405405405405406,0.0,0.062162162162162166,0.062162162162162166,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.051351351351351354,0.05675675675675676,0.0,0.008108108108108109,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.008108108108108109,0.0,0.05945945945945946,0.0,0.05675675675675676
CPz,0.0,0.0,0.07792207792207792,0.0,0.0,0.004329004329004329,0.03463203463203463,0.0021645021645021645,0.0,0.017316017316017316,0.0,0.030303030303030304,0.08441558441558442,0.05194805194805195,0.0,0.0021645021645021645,0.0,0.030303030303030304,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.08225108225108226,0.0367965367965368,0.0,0.05627705627705628,0.0,0.05194805194805195,0.023809523809523808,0.0,0.0,0.025974025974025976,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.010822510822510822,0.0,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.08658008658008658,0.0021645021645021645,0.0,0.0,0.008658008658008658,0.0,0.07575757575757576,0.0,0.032467532467532464,0.0,0.0,0.0
CP4,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.03546099290780142
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616
C2,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
FC4,0.0,0.03617571059431524,0.0,0.00516795865633075,0.0,0.00516795865633075,0.0,0.0,0.046511627906976744,0.0,0.020671834625323,0.0,0.0,0.0,0.031007751937984496,0.056847545219638244,0.0,0.0,0.0,0.0,0.0103359173126615,0.056847545219638244,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.05426356589147287,0.0,0.056847545219638244,0.056847545219638244,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.012919896640826873,0.0,0.0103359173126615,0.0,0.05167958656330749,0.0,0.012919896640826873,0.0,0.056847545219638244,0.0,0.05167958656330749
FT8,0.0,0.0,0.07289293849658314,0.0,0.0,0.004555808656036446,0.03644646924829157,0.002277904328018223,0.0,0.018223234624145785,0.0,0.03189066059225513,0.0774487471526196,0.05466970387243736,0.0,0.002277904328018223,0.0,0.03189066059225513,0.00683371298405467,0.03416856492027335,0.0,0.0,0.0,0.0774487471526196,0.0387243735763098,0.0,0.05694760820045558,0.0,0.05466970387243736,0.025056947608200455,0.0,0.0,0.02733485193621868,0.009111617312072893,0.0,0.0,0.009111617312072893,0.0,0.011389521640091117,0.0,0.0,0.004555808656036446,0.002277904328018223,0.0,0.05011389521640091,0.06150341685649203,0.0,0.0,0.0,0.07972665148063782,0.002277904328018223,0.0,0.0,0.009111617312072893,0.0,0.07289293849658314,0.0,0.03416856492027335,0.0,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456
AF8,0.0,0.0,0.0547945205479452,0.0,0.0,0.003424657534246575,0.04794520547945205,0.003424657534246575,0.0,0.0273972602739726,0.0,0.04452054794520548,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.010273972602739725,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.017123287671232876,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0
AF4,0.0,0.030162412993039442,0.0,0.004640371229698376,0.0,0.002320185614849188,0.0,0.0,0.03944315545243619,0.0,0.016241299303944315,0.0,0.0,0.0,0.025522041763341066,0.06496519721577726,0.0,0.0,0.0,0.0,0.009280742459396751,0.060324825986078884,0.06496519721577726,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.05336426914153132,0.0,0.05104408352668213,0.0,0.06728538283062645,0.06728538283062645,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.048723897911832945,0.05336426914153132,0.0,0.009280742459396751,0.0,0.009280742459396751,0.0,0.04640371229698376,0.0,0.009280742459396751,0.0,0.060324825986078884,0.0,0.05336426914153132
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0,0.026041666666666668,0.059895833333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.059895833333333336,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.057291666666666664,0.0,0.0546875,0.0,0.0625,0.0625,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.049479166666666664,0.0,0.0078125,0.0,0.059895833333333336,0.0,0.057291666666666664
