,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.013802062190468459,0.010148575140050338,0.009823820735568726,0.016318908825200942,0.003978241454899732,0.0014613948201672485,0.016643663229682554,0.03482990988065276,0.01721198343752537,0.030932857026873428,0.0056832020784281885,0.0032475440448161076,0.007956482909799464,0.004140618657140538,0.0014613948201672485,0.008443614516521881,0.015912965819598928,0.0007306974100836243,0.02346350572379638,0.007550539904197451,0.009580254932207518,0.00966144353332792,0.022732808313712754,0.00966144353332792,0.004221807258260941,0.02265161971259235,0.0012178290168060404,0.013964439392709263,0.012097101566940001,0.010067386538929935,0.01623772022408054,0.012259478769180807,0.0120159129658196,0.027847690184298123,0.02557440935292685,0.027279369976455307,0.029796216611187788,0.030851668425753025,0.0015425834212876512,0.014857514005033693,0.03198830884143866,0.0043029958593813426,0.022732808313712754,0.020215961678980272,0.021839733701388326,0.030608102622391817,0.0010554518145652351,0.030770479824632622,0.04254282698709101,0.026711049768612487,0.01956645287001705,0.02736055857757571,0.02135260209466591,0.011366404156856377,0.023950637330518797,0.019810018673378258,0.016318908825200942,0.012827798977023627,0.01932288706665584,0.01875456685881302,0.028740764796622555
CPz,0.0145414744742397,0.007036197326245016,0.016652333672113204,0.01884137284027832,0.006879837385661793,0.005785317801579235,0.010319756078492691,0.030568368384020016,0.01508873426628098,0.02165585177077633,0.00046907982174966773,0.00422171839574701,0.01704323352357126,0.01274333515753264,0.01157063560315847,0.00727073723711985,0.022124931592525994,0.010788835900242358,0.017590493315612542,0.010867015870533969,0.00852161676178563,0.007192557266828239,0.01704323352357126,0.019544992572902823,0.011101555781408803,0.01579235399890548,0.006879837385661793,0.010241576108201079,0.024001250879524667,0.00727073723711985,0.013446954890157141,0.015870533969197093,0.010710655929950746,0.026972089750605895,0.01860683292940349,0.02306309123602533,0.03768274568055664,0.024626690641857556,0.00727073723711985,0.02118677194902666,0.022046751622234382,0.011726995543741693,0.020874052067860215,0.017903213196778987,0.01813775310765382,0.02189039168165116,0.007817997029161129,0.02556485028535689,0.02486123055273239,0.043389883511844266,0.009303416464701744,0.024548510671565944,0.02071769212727699,0.008677976702368853,0.024470330701274332,0.01579235399890548,0.014854194355406145,0.018919552810569933,0.016105073880071926,0.017355953404737706,0.025955750136814948
CP4,0.010141421659843691,0.014607368812802382,0.0013956084852995907,0.020655005582433942,0.00893189430591738,0.013025679196129512,0.024934871604019353,0.022143654633420173,0.01200223297357648,0.026516561220692222,0.02549311499813919,0.014049125418682546,0.0033494603647190174,0.009304056568663937,0.011630070710829922,0.015444733903982136,0.005117231112765166,0.009955340528470413,0.026423520655005583,0.005396352809825084,0.015630815035355416,0.015723855601042055,0.021585411239300335,0.005024190547078526,0.007815407517677708,0.024376628209899515,0.013025679196129512,0.01330480089318943,0.006791961295124675,0.01804986974320804,0.017212504652028286,0.021213248976553776,0.014235206550055824,0.02205061406773353,0.025958317826572385,0.026423520655005583,0.013211760327502792,0.01609601786378861,0.009304056568663937,0.010048381094157052,0.02688872348343878,0.009583178265723856,0.01767770748046148,0.021492370673613696,0.022143654633420173,0.029214737625604763,0.009769259397097134,0.02353926311871976,0.022701898027540007,0.011537030145143283,0.04605508001488649,0.013863044287309266,0.01609601786378861,0.012839598064756234,0.01618905842947525,0.020003721622627466,0.01777074804614812,0.008466691477484183,0.01925939709713435,0.016747301823595087,0.020561965016747303
TP8,0.01674726849364141,0.013791868171234104,0.014239656098871574,0.017284614006806375,0.011015583019881784,0.007343722013254523,0.013433637829124127,0.027762851513523194,0.017015941250223893,0.02122514777001612,0.005194339960594662,0.006627261329034569,0.01155292853304675,0.011911158875156726,0.00600035823034211,0.011284255776464266,0.018090632276553824,0.008597528210639442,0.016389038151531435,0.007970625111946981,0.004746552032957192,0.010209564750134336,0.019792226401576213,0.016120365394948953,0.012358946802794197,0.0184488626186638,0.006806376500089558,0.014239656098871574,0.018986208131828768,0.013881425756761597,0.020687802256851157,0.009313988894859395,0.011732043704101738,0.02444922084900591,0.016657710908113917,0.019971341572631203,0.027583736342468208,0.025613469460863333,0.007254164427727029,0.020508687085796166,0.02400143292136844,0.01200071646068422,0.02059824467132366,0.018269747447608814,0.023016299480566004,0.02319541465162099,0.007343722013254523,0.023732760164785958,0.02973311839512807,0.02830019702668816,0.013254522658069139,0.04486835034927458,0.01647859573705893,0.008866200967221924,0.0231058570660935,0.018807092960773777,0.015583019881783988,0.012269389217266703,0.015045674368619023,0.017642844348916352,0.021046032598961133
C6,0.018151421065201814,0.012180558872701218,0.018788313032401877,0.0160019106759016,0.009632991003900963,0.009234933524400923,0.01958442799140196,0.024838786720802485,0.018867924528301886,0.023724225778202372,0.011862112889101186,0.009075710532600907,0.013135896823501313,0.007324257622800733,0.008677653053100868,0.013454342807101345,0.01982326247910198,0.011464055409601147,0.013135896823501313,0.008518430061300852,0.014728126741501472,0.018788313032401877,0.020141708462702013,0.007961149590000795,0.013613565798901361,0.021733938380702172,0.007881538094100788,0.013932011782501393,0.020858211925802086,0.010031048483401002,0.011384443913701138,0.015444630204601545,0.014011623278401402,0.022052384364302204,0.0230077223151023,0.01950481649550195,0.020380542950402036,0.017116471618501713,0.011065997930101107,0.012976673831701297,0.02539606719210254,0.006766977151500677,0.024440729241302445,0.017036860122601704,0.014091234774301409,0.022211607356102222,0.007244646126900725,0.01942520499960194,0.021176657909402118,0.020778600429902077,0.013772788790701377,0.014648515245601465,0.0440251572327044,0.013613565798901361,0.025077621208502508,0.008677653053100868,0.016240745163601623,0.02531645569620253,0.013374731311201338,0.01791258657750179,0.024679563729002468
C2,0.011987688320103678,0.01976348614936012,0.015146606188239107,0.011663696743884658,0.018872509314757816,0.017495545115826988,0.021869431394783735,0.015308601976348615,0.02284140612344079,0.01433662724769156,0.026891300826178518,0.022598412441276527,0.012311679896322696,0.01644257249311518,0.01733354932771748,0.02105945245423619,0.016523570387169933,0.021869431394783735,0.020492467195852907,0.010691722015227605,0.021869431394783735,0.018872509314757816,0.00971974728657055,0.013526648307144014,0.02284140612344079,0.01522760408229386,0.019925481937469625,0.01838652195042929,0.009962740968734812,0.012149684108213186,0.014822614612020087,0.016685566175279443,0.01522760408229386,0.011096711485501377,0.016928559857443706,0.01660456828122469,0.011663696743884658,0.019358496679086342,0.01927749878503159,0.0064798315243803665,0.01555159565851288,0.01911550299692208,0.021707435606674225,0.011663696743884658,0.011096711485501377,0.015713591446622387,0.01960149036125061,0.016847561963388952,0.011663696743884658,0.009233759922242022,0.011258707273610885,0.007856795723311194,0.013607646201198769,0.04309087963712944,0.011015713591446622,0.017414547221772235,0.01822452616231978,0.010205734650899077,0.02284140612344079,0.0067228252065446295,0.0194394945731411
FC4,0.008927833347110854,0.015954368851781434,0.013143754649913202,0.02107960651401174,0.008679837976357775,0.004629246920724146,0.014631726874431678,0.02761015127717616,0.018682317930065306,0.026948830288501282,0.005290567909399024,0.006447879639580061,0.009010498470695214,0.006117219145242622,0.006530544763164421,0.014218401256509878,0.014218401256509878,0.007522526246176738,0.01719434570554683,0.003967925932049268,0.009423824088617012,0.015623708357443995,0.02017029015458378,0.009837149706538812,0.01033314044804497,0.029511449119616433,0.004133256179217988,0.009589154335785732,0.014301066380094239,0.0028932793254525914,0.008845168223526495,0.0207489460196743,0.006530544763164421,0.02422088121021741,0.019591634289493263,0.02025295527816814,0.027775481524344878,0.02107960651401174,0.007191865751839299,0.017773001570637346,0.02761015127717616,0.005951888898073902,0.028106142018682317,0.02422088121021741,0.015623708357443995,0.024964867322476648,0.005621228403736463,0.02347689509795817,0.02438621145738613,0.026122179052657683,0.014466396627262958,0.02132760188476482,0.026535504670579482,0.011077126560304207,0.041580557162932956,0.014466396627262958,0.02736215590642308,0.01735967595271555,0.015541043233859634,0.026204844176242043,0.02736215590642308
FT8,0.009335529928610654,0.01400329489291598,0.008969430715723961,0.019586307889438038,0.014827018121911038,0.015742266154127767,0.017115138202452865,0.018671059857221308,0.013820245286472634,0.018396485447556288,0.021691378363536518,0.015284642138019403,0.005216913783635365,0.015376166941241077,0.012996522057477576,0.009610104338275673,0.012081274025260845,0.015376166941241077,0.02059308072487644,0.008877905912502287,0.017206663005674538,0.01162365000915248,0.01519311733479773,0.014186344499359326,0.013820245286472634,0.019403258282994693,0.017938861431447923,0.014460918909024345,0.003386417719201904,0.013911770089694308,0.020135456708768075,0.013637195680029288,0.014827018121911038,0.017115138202452865,0.020959179937763132,0.015010067728354384,0.019128683873329673,0.02178290316675819,0.012081274025260845,0.012904997254255904,0.019860882299103058,0.016932088596009517,0.018671059857221308,0.022149002379644882,0.013911770089694308,0.020043931905546403,0.015010067728354384,0.018854109463664653,0.02205747757642321,0.018671059857221308,0.019311733479773018,0.019128683873329673,0.009701629141497347,0.018671059857221308,0.016474464579901153,0.04704374885593996,0.02443712246018671,0.006315211422295442,0.016565989383122825,0.015742266154127767,0.02416254805052169
F6,0.008948041206105723,0.024437927663734114,0.010075945559816528,0.028874351454996616,0.019399954883825853,0.017896082412211446,0.01639220994059704,0.018347244153695767,0.013309271373787504,0.01488833746898263,0.01924956763666441,0.019399954883825853,0.008948041206105723,0.013610045868110385,0.01714414617640424,0.022031731709151063,0.011279043537108053,0.016241822693435597,0.01879840589518009,0.0051883600270697045,0.009624783818332205,0.01676817805850064,0.01045191367772013,0.013910820362433267,0.022858861568538988,0.0206782464846981,0.02060305286111738,0.006541845251522671,0.00857207308820212,0.003609293931874577,0.012030979772915257,0.02323482968644259,0.010075945559816528,0.01481314384540191,0.013685239491691105,0.01473795022182119,0.016317016317016316,0.017896082412211446,0.019851116625310174,0.011880592525753816,0.015941048199112715,0.01879840589518009,0.0251146702759606,0.020377471990375217,0.004887585532746823,0.01714414617640424,0.01917437401308369,0.017520114294307842,0.01473795022182119,0.014361982103917589,0.01466275659824047,0.013234077750206782,0.015715467328370553,0.01669298443491992,0.02556583201744492,0.020151891119633055,0.04308594631175276,0.009549590194751486,0.012482141514399579,0.02564102564102564,0.022558087074216106
AF8,0.01802849665600465,0.014151400600949889,0.01938548027527382,0.020645536493166618,0.010468159348647864,0.01735000484637007,0.0159930212271009,0.02161481050693031,0.022196374915188524,0.017446932247746436,0.011340505961035184,0.013182126587186198,0.019094698071144712,0.017737714451875546,0.017834641853251915,0.01618687602985364,0.02268101192207037,0.01928855287389745,0.005815644082582146,0.00862653872249685,0.015605311621595425,0.016477658233982746,0.025491906561985075,0.015605311621595425,0.020839391295919357,0.01512067461471358,0.01822235145875739,0.011437433362411554,0.028108946399147038,0.008917320926625958,0.007172627701851313,0.014926819811960841,0.01696229524086459,0.020742463894542987,0.01075894155277697,0.016671513036735485,0.019482407676650187,0.014248328002326258,0.01735000484637007,0.01298827178443346,0.015896093825724534,0.01696229524086459,0.01735000484637007,0.01395754579819715,0.015314529417466317,0.013182126587186198,0.01512067461471358,0.012697489580304352,0.014926819811960841,0.023068721527575844,0.009305030532131433,0.013085199185809828,0.0319860424542018,0.01298827178443346,0.01928855287389745,0.007463409905980421,0.012212852573422507,0.04429582242900068,0.006978772899098575,0.015314529417466317,0.012406707376175245
AF4,0.012312811980033278,0.011064891846921797,0.011813643926788686,0.008901830282861897,0.010981697171381031,0.008069883527454243,0.02004991680532446,0.018635607321131446,0.016555740432612313,0.022296173044925125,0.018635607321131446,0.009317803660565723,0.013144758735440932,0.009317803660565723,0.013810316139767055,0.013477537437603994,0.017387687188019967,0.009900166389351081,0.02978369384359401,0.013477537437603994,0.01747088186356073,0.01838602329450915,0.012728785357737105,0.011231281198003328,0.00923460898502496,0.018718801996672214,0.009900166389351081,0.014725457570715474,0.012229617304492513,0.014475873544093179,0.019051580698835273,0.015557404326123129,0.013643926788685524,0.0218801996672213,0.03136439267886855,0.02179700499168053,0.02113144758735441,0.02004991680532446,0.010482529118136439,0.011480865224625623,0.02903494176372712,0.010815307820299502,0.020965058236272878,0.010732113144758736,0.01805324459234609,0.025873544093178037,0.010149750415973378,0.02329450915141431,0.020798668885191347,0.017221297836938435,0.016888519134775376,0.014226289517470882,0.014392678868552413,0.023044925124792014,0.016139767054908487,0.015058236272878537,0.014392678868552413,0.0060732113144758735,0.04276206322795341,0.00956738768718802,0.026039933444259568
F2,0.015875946095624885,0.015506738046889422,0.00904559719401883,0.02962894591102086,0.009230201218386561,0.00969171127930589,0.01347609377884438,0.024275429204356654,0.012183865608270261,0.023260107070334133,0.008030275059996308,0.011076241462063874,0.008676389145283367,0.012091563596086395,0.012276167620454127,0.01596824810780875,0.013383791766660514,0.009968617315857485,0.0230755030459664,0.005445818718848071,0.0057227247553996675,0.011814657559534798,0.01661436219309581,0.016337456156544212,0.013106885730108916,0.02224478493631161,0.011906959571718664,0.0038766845117223555,0.011630053535167066,0.007384160974709249,0.016706664205279675,0.016798966217463542,0.007937973047812442,0.0230755030459664,0.014676019937234632,0.020029536643898838,0.0230755030459664,0.020491046704818165,0.011445449510799335,0.016891268229647406,0.020491046704818165,0.010891637437696142,0.025936865423666237,0.02584456341148237,0.008399483108731771,0.024736939265275985,0.011445449510799335,0.027413697618608086,0.02104485877792136,0.020583348717002032,0.016337456156544212,0.017721986339302196,0.021414066826656822,0.007291858962525383,0.02962894591102086,0.015414436034705556,0.031567288166882035,0.01495292597378623,0.010153221340225217,0.04393575779952003,0.020860254753553627
FCz,0.009277238403451996,0.009564904710535779,0.014742898238043868,0.017691477885652642,0.005393743257820928,0.003092412801150665,0.013448399856166847,0.02941387989931679,0.016756562387630347,0.02711254944264653,0.009996404171161453,0.005825242718446602,0.008845738942826321,0.004818410643653362,0.005825242718446602,0.014167565623876303,0.015533980582524271,0.005249910104279036,0.02509888529306005,0.009564904710535779,0.012944983818770227,0.011794318590435095,0.015893563466379,0.01021215390147429,0.006760158216468896,0.024523552678892484,0.004530744336569579,0.013016900395541172,0.009852571017619561,0.00783890686803308,0.011650485436893204,0.016756562387630347,0.013448399856166847,0.02380438691118303,0.02747213232650126,0.02258180510607695,0.028694714131607336,0.02740021574973031,0.006903991370010788,0.01754764473211075,0.029557713052858686,0.0059690758719884935,0.027544048903272205,0.018122977346278317,0.014311398777418195,0.027687882056814096,0.0037396619920891765,0.028550880978065445,0.02574613448399856,0.02473930240920532,0.01567781373606616,0.017475728155339806,0.02258180510607695,0.017188061848256022,0.024163969795037755,0.019129809421071557,0.022150305645451278,0.009636821287306724,0.02207838906868033,0.01654081265731751,0.04235886371808702
