,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.057971014492753624,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030737704918032786,0.0,0.028688524590163935,0.0,0.0,0.030737704918032786,0.030737704918032786,0.00819672131147541,0.030737704918032786,0.0,0.00819672131147541,0.030737704918032786,0.0,0.0,0.0,0.030737704918032786,0.0,0.028688524590163935,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.00819672131147541,0.02663934426229508,0.0,0.0,0.030737704918032786,0.0,0.02663934426229508,0.0,0.02663934426229508,0.030737704918032786,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.00819672131147541,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.004098360655737705,0.030737704918032786,0.030737704918032786
C1,0.0,0.029801324503311258,0.0,0.017660044150110375,0.0,0.0,0.03642384105960265,0.026490066225165563,0.004415011037527594,0.039735099337748346,0.0,0.004415011037527594,0.026490066225165563,0.0,0.0011037527593818985,0.0,0.03863134657836645,0.0,0.025386313465783666,0.0,0.0,0.0,0.04194260485651214,0.0,0.0011037527593818985,0.03863134657836645,0.0,0.004415011037527594,0.016556291390728478,0.0,0.0,0.04194260485651214,0.0,0.01545253863134658,0.0,0.01545253863134658,0.03863134657836645,0.0,0.0,0.018763796909492272,0.03863134657836645,0.0,0.02869757174392936,0.039735099337748346,0.02207505518763797,0.04194260485651214,0.0,0.029801324503311258,0.03642384105960265,0.004415011037527594,0.039735099337748346,0.026490066225165563,0.02207505518763797,0.02759381898454746,0.03200883002207505,0.0,0.03532008830022075,0.019867549668874173,0.002207505518763797,0.033112582781456956,0.03642384105960265
C5,0.049132947976878616,0.0,0.046242774566473986,0.0,0.049132947976878616,0.014450867052023121,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.046242774566473986,0.049132947976878616,0.0,0.005780346820809248,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05491329479768786,0.0,0.011560693641618497,0.0,0.0,0.049132947976878616,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0
TP7,0.052884615384615384,0.0,0.040865384615384616,0.0,0.05048076923076923,0.01201923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.06009615384615385,0.0,0.052884615384615384,0.0,0.06009615384615385,0.040865384615384616,0.04807692307692308,0.0,0.004807692307692308,0.036057692307692304,0.0,0.05048076923076923,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.06009615384615385,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.055288461538461536,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.028933092224231464,0.0018083182640144665,0.027124773960216998,0.0,0.0,0.028933092224231464,0.028933092224231464,0.007233273056057866,0.028933092224231464,0.0,0.007233273056057866,0.028933092224231464,0.0,0.0054249547920434,0.0018083182640144665,0.028933092224231464,0.003616636528028933,0.027124773960216998,0.0018083182640144665,0.0,0.0,0.03074141048824593,0.0,0.0054249547920434,0.028933092224231464,0.0,0.007233273056057866,0.027124773960216998,0.003616636528028933,0.003616636528028933,0.028933092224231464,0.003616636528028933,0.02531645569620253,0.0,0.02531645569620253,0.028933092224231464,0.003616636528028933,0.003616636528028933,0.03074141048824593,0.028933092224231464,0.003616636528028933,0.03074141048824593,0.028933092224231464,0.027124773960216998,0.028933092224231464,0.003616636528028933,0.028933092224231464,0.028933092224231464,0.007233273056057866,0.028933092224231464,0.028933092224231464,0.03074141048824593,0.028933092224231464,0.03074141048824593,0.0,0.028933092224231464,0.03074141048824593,0.003616636528028933,0.028933092224231464,0.028933092224231464
P1,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.0,0.03723404255319149,0.02553191489361702,0.00425531914893617,0.04042553191489362,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0010638297872340426,0.0,0.039361702127659576,0.0,0.02446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0010638297872340426,0.039361702127659576,0.0,0.00425531914893617,0.015957446808510637,0.0,0.0,0.0425531914893617,0.0,0.014893617021276596,0.0,0.014893617021276596,0.039361702127659576,0.0,0.0,0.018085106382978722,0.039361702127659576,0.0,0.02872340425531915,0.04042553191489362,0.02127659574468085,0.0425531914893617,0.0,0.029787234042553193,0.03723404255319149,0.00425531914893617,0.04042553191489362,0.026595744680851064,0.02127659574468085,0.027659574468085105,0.031914893617021274,0.0,0.035106382978723406,0.019148936170212766,0.002127659574468085,0.03297872340425532,0.03723404255319149
P5,0.045548654244306416,0.0,0.035196687370600416,0.0,0.043478260869565216,0.010351966873706004,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.041407867494824016,0.06418219461697723,0.0,0.045548654244306416,0.0,0.060041407867494824,0.035196687370600416,0.041407867494824016,0.0,0.004140786749482402,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08488612836438923,0.0,0.062111801242236024,0.0,0.008281573498964804,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03234152652005175,0.0,0.02069857697283312,0.0,0.0,0.03363518758085381,0.029754204398447608,0.00517464424320828,0.03363518758085381,0.0,0.00517464424320828,0.029754204398447608,0.0,0.00258732212160414,0.0,0.03363518758085381,0.00129366106080207,0.028460543337645538,0.0,0.0,0.0,0.03492884864165589,0.0,0.00258732212160414,0.03363518758085381,0.0,0.00517464424320828,0.019404915912031046,0.00129366106080207,0.00129366106080207,0.03363518758085381,0.00129366106080207,0.018111254851228976,0.0,0.018111254851228976,0.03363518758085381,0.00129366106080207,0.00129366106080207,0.02328589909443726,0.03363518758085381,0.00129366106080207,0.03234152652005175,0.03363518758085381,0.0258732212160414,0.03363518758085381,0.00129366106080207,0.03234152652005175,0.03363518758085381,0.00517464424320828,0.03363518758085381,0.029754204398447608,0.0258732212160414,0.031047865459249677,0.03492884864165589,0.0,0.03363518758085381,0.02328589909443726,0.00258732212160414,0.03363518758085381,0.03363518758085381
PO3,0.0,0.029723991507430998,0.0,0.016985138004246284,0.0,0.0,0.037154989384288746,0.025477707006369428,0.004246284501061571,0.040339702760084924,0.0,0.004246284501061571,0.025477707006369428,0.0,0.0010615711252653928,0.0,0.03927813163481953,0.0,0.024416135881104035,0.0,0.0,0.0,0.04246284501061571,0.0,0.0010615711252653928,0.03927813163481953,0.0,0.004246284501061571,0.01592356687898089,0.0,0.0,0.0435244161358811,0.0,0.014861995753715499,0.0,0.014861995753715499,0.03927813163481953,0.0,0.0,0.018046709129511677,0.03927813163481953,0.0,0.028662420382165606,0.040339702760084924,0.021231422505307854,0.0435244161358811,0.0,0.029723991507430998,0.037154989384288746,0.004246284501061571,0.040339702760084924,0.02653927813163482,0.021231422505307854,0.027600849256900213,0.03184713375796178,0.0,0.03503184713375796,0.01910828025477707,0.0021231422505307855,0.032908704883227176,0.037154989384288746
POz,0.0,0.03286384976525822,0.0,0.023474178403755867,0.0,0.0,0.03286384976525822,0.03129890453834116,0.006259780907668232,0.03286384976525822,0.0,0.006259780907668232,0.03129890453834116,0.0,0.0,0.0,0.03286384976525822,0.0,0.0297339593114241,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.006259780907668232,0.02190923317683881,0.0,0.0,0.03286384976525822,0.0,0.02190923317683881,0.0,0.02190923317683881,0.03286384976525822,0.0,0.0,0.023474178403755867,0.03286384976525822,0.0,0.03129890453834116,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.006259780907668232,0.03286384976525822,0.03129890453834116,0.028169014084507043,0.03129890453834116,0.03286384976525822,0.0,0.03286384976525822,0.025039123630672927,0.003129890453834116,0.03286384976525822,0.03286384976525822
PO4,0.0,0.028925619834710745,0.0,0.01652892561983471,0.0,0.0,0.0371900826446281,0.024793388429752067,0.004132231404958678,0.04132231404958678,0.0,0.004132231404958678,0.024793388429752067,0.0,0.0010330578512396695,0.0,0.03925619834710744,0.0,0.023760330578512397,0.0,0.0,0.0,0.04338842975206612,0.0,0.0010330578512396695,0.03925619834710744,0.0,0.004132231404958678,0.015495867768595042,0.0,0.0,0.04648760330578512,0.0,0.014462809917355372,0.0,0.014462809917355372,0.03925619834710744,0.0,0.0,0.01756198347107438,0.040289256198347105,0.0,0.027892561983471075,0.04132231404958678,0.02066115702479339,0.04855371900826446,0.0,0.028925619834710745,0.0371900826446281,0.004132231404958678,0.04132231404958678,0.025826446280991736,0.02066115702479339,0.026859504132231406,0.030991735537190084,0.0,0.03409090909090909,0.01859504132231405,0.002066115702479339,0.03202479338842975,0.0371900826446281
PO8,0.0502283105022831,0.0,0.03881278538812785,0.0,0.04794520547945205,0.01141552511415525,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0639269406392694,0.0,0.0502283105022831,0.0,0.06164383561643835,0.03881278538812785,0.045662100456621,0.0,0.0045662100456621,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.06621004566210045,0.06621004566210045,0.0,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0,0.0410958904109589,0.05251141552511415,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03299492385786802,0.0,0.02030456852791878,0.0,0.0,0.03426395939086294,0.030456852791878174,0.005076142131979695,0.03426395939086294,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0012690355329949238,0.0,0.03426395939086294,0.0,0.02918781725888325,0.0,0.0,0.0,0.03553299492385787,0.0,0.0012690355329949238,0.03426395939086294,0.0,0.005076142131979695,0.01903553299492386,0.0,0.0,0.03553299492385787,0.0,0.017766497461928935,0.0,0.017766497461928935,0.03426395939086294,0.0,0.0,0.021573604060913704,0.03426395939086294,0.0,0.03299492385786802,0.03426395939086294,0.025380710659898477,0.03553299492385787,0.0,0.03299492385786802,0.03426395939086294,0.005076142131979695,0.03426395939086294,0.030456852791878174,0.025380710659898477,0.031725888324873094,0.03553299492385787,0.0,0.03426395939086294,0.02284263959390863,0.0025380710659898475,0.03426395939086294,0.03426395939086294
P2,0.0,0.030100334448160536,0.0,0.017837235228539576,0.0,0.0,0.03678929765886288,0.026755852842809364,0.004459308807134894,0.03901895206243032,0.0,0.004459308807134894,0.026755852842809364,0.0,0.0011148272017837235,0.0,0.03901895206243032,0.0,0.02564102564102564,0.0,0.0,0.0,0.04013377926421405,0.0,0.0011148272017837235,0.03901895206243032,0.0,0.004459308807134894,0.016722408026755852,0.0,0.0,0.04013377926421405,0.0,0.01560758082497213,0.0,0.01560758082497213,0.03901895206243032,0.0,0.0,0.0189520624303233,0.03901895206243032,0.0,0.028985507246376812,0.03901895206243032,0.022296544035674472,0.04013377926421405,0.0,0.030100334448160536,0.03678929765886288,0.004459308807134894,0.03901895206243032,0.026755852842809364,0.022296544035674472,0.027870680044593088,0.032329988851727984,0.0,0.03567447045707915,0.020066889632107024,0.002229654403567447,0.033444816053511704,0.03678929765886288
CPz,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147
CP4,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.0,0.03723404255319149,0.02553191489361702,0.00425531914893617,0.04042553191489362,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0010638297872340426,0.0,0.039361702127659576,0.0,0.02446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0010638297872340426,0.039361702127659576,0.0,0.00425531914893617,0.015957446808510637,0.0,0.0,0.0425531914893617,0.0,0.014893617021276596,0.0,0.014893617021276596,0.039361702127659576,0.0,0.0,0.018085106382978722,0.039361702127659576,0.0,0.02872340425531915,0.04042553191489362,0.02127659574468085,0.0425531914893617,0.0,0.029787234042553193,0.03723404255319149,0.00425531914893617,0.04042553191489362,0.026595744680851064,0.02127659574468085,0.027659574468085105,0.031914893617021274,0.0,0.035106382978723406,0.019148936170212766,0.002127659574468085,0.03297872340425532,0.03723404255319149
TP8,0.0,0.03346720214190094,0.0,0.0214190093708166,0.0,0.0,0.03346720214190094,0.030789825970548863,0.00535475234270415,0.03346720214190094,0.0,0.00535475234270415,0.030789825970548863,0.0,0.0013386880856760374,0.0,0.03346720214190094,0.0,0.029451137884872823,0.0,0.0,0.0,0.03480589022757698,0.0,0.0013386880856760374,0.03346720214190094,0.0,0.00535475234270415,0.020080321285140562,0.0,0.0,0.03346720214190094,0.0,0.018741633199464525,0.0,0.018741633199464525,0.03346720214190094,0.0,0.0,0.022757697456492636,0.03346720214190094,0.0,0.03346720214190094,0.03346720214190094,0.02677376171352075,0.03346720214190094,0.0,0.03346720214190094,0.03346720214190094,0.00535475234270415,0.03346720214190094,0.0321285140562249,0.02677376171352075,0.0321285140562249,0.03480589022757698,0.0,0.03346720214190094,0.024096385542168676,0.002677376171352075,0.03346720214190094,0.03346720214190094
C6,0.0,0.03125,0.0,0.024671052631578948,0.0,0.0,0.03125,0.029605263157894735,0.006578947368421052,0.03125,0.0,0.006578947368421052,0.029605263157894735,0.0,0.003289473684210526,0.0,0.03125,0.001644736842105263,0.027960526315789474,0.0,0.0,0.0,0.03289473684210526,0.0,0.003289473684210526,0.03125,0.0,0.006578947368421052,0.024671052631578948,0.001644736842105263,0.001644736842105263,0.03125,0.001644736842105263,0.023026315789473683,0.0,0.023026315789473683,0.03125,0.001644736842105263,0.001644736842105263,0.027960526315789474,0.03125,0.001644736842105263,0.03125,0.03125,0.02631578947368421,0.03125,0.001644736842105263,0.03125,0.03125,0.006578947368421052,0.03125,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.03289473684210526,0.0,0.03125,0.027960526315789474,0.003289473684210526,0.03125,0.03125
C2,0.0,0.03280839895013123,0.0,0.02099737532808399,0.0,0.0,0.03412073490813648,0.030183727034120734,0.005249343832020997,0.03412073490813648,0.0,0.005249343832020997,0.030183727034120734,0.0,0.0013123359580052493,0.0,0.03412073490813648,0.0,0.028871391076115485,0.0,0.0,0.0,0.03543307086614173,0.0,0.0013123359580052493,0.03412073490813648,0.0,0.005249343832020997,0.01968503937007874,0.0,0.0,0.03412073490813648,0.0,0.01837270341207349,0.0,0.01837270341207349,0.03412073490813648,0.0,0.0,0.02230971128608924,0.03412073490813648,0.0,0.03280839895013123,0.03412073490813648,0.026246719160104987,0.03412073490813648,0.0,0.03280839895013123,0.03412073490813648,0.005249343832020997,0.03412073490813648,0.030183727034120734,0.026246719160104987,0.031496062992125984,0.03543307086614173,0.0,0.03412073490813648,0.023622047244094488,0.0026246719160104987,0.03412073490813648,0.03412073490813648
FC4,0.0,0.032138442521631644,0.0,0.019777503090234856,0.0,0.0,0.03337453646477132,0.029666254635352288,0.004944375772558714,0.034610630407911,0.0,0.004944375772558714,0.029666254635352288,0.0,0.002472187886279357,0.0,0.034610630407911,0.0012360939431396785,0.02843016069221261,0.0,0.0,0.0,0.03584672435105068,0.0,0.002472187886279357,0.034610630407911,0.0,0.004944375772558714,0.018541409147095178,0.0012360939431396785,0.0012360939431396785,0.03584672435105068,0.0012360939431396785,0.0173053152039555,0.0,0.0173053152039555,0.034610630407911,0.0012360939431396785,0.0012360939431396785,0.022249690976514216,0.034610630407911,0.0012360939431396785,0.032138442521631644,0.034610630407911,0.024721878862793572,0.03584672435105068,0.0012360939431396785,0.032138442521631644,0.03337453646477132,0.004944375772558714,0.034610630407911,0.029666254635352288,0.024721878862793572,0.030902348578491966,0.034610630407911,0.0,0.03337453646477132,0.022249690976514216,0.002472187886279357,0.03337453646477132,0.03337453646477132
FT8,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.014184397163120567,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0304093567251462,0.0,0.01871345029239766,0.0,0.0,0.03625730994152047,0.028070175438596492,0.004678362573099415,0.03742690058479532,0.0,0.004678362573099415,0.028070175438596492,0.0,0.0011695906432748538,0.0,0.03742690058479532,0.0,0.026900584795321637,0.0,0.0,0.0,0.03859649122807018,0.0,0.0011695906432748538,0.03742690058479532,0.0,0.004678362573099415,0.017543859649122806,0.0,0.0,0.03859649122807018,0.0,0.016374269005847954,0.0,0.016374269005847954,0.03742690058479532,0.0,0.0,0.019883040935672516,0.03742690058479532,0.0,0.0304093567251462,0.03742690058479532,0.023391812865497075,0.03859649122807018,0.0,0.0304093567251462,0.03625730994152047,0.004678362573099415,0.03742690058479532,0.028070175438596492,0.023391812865497075,0.029239766081871343,0.03274853801169591,0.0,0.03508771929824561,0.021052631578947368,0.0023391812865497076,0.03391812865497076,0.03625730994152047
AF8,0.0,0.03046594982078853,0.0,0.026881720430107527,0.0,0.0,0.03046594982078853,0.02867383512544803,0.007168458781362007,0.03046594982078853,0.0,0.007168458781362007,0.02867383512544803,0.0,0.0035842293906810036,0.0,0.03046594982078853,0.0017921146953405018,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.03046594982078853,0.0,0.007168458781362007,0.026881720430107527,0.0017921146953405018,0.0017921146953405018,0.03046594982078853,0.0017921146953405018,0.025089605734767026,0.0,0.025089605734767026,0.03046594982078853,0.0017921146953405018,0.0017921146953405018,0.03046594982078853,0.03046594982078853,0.0017921146953405018,0.03046594982078853,0.03046594982078853,0.026881720430107527,0.03046594982078853,0.0017921146953405018,0.03046594982078853,0.03046594982078853,0.007168458781362007,0.03046594982078853,0.02867383512544803,0.03046594982078853,0.02867383512544803,0.03225806451612903,0.0,0.03046594982078853,0.03046594982078853,0.0035842293906810036,0.03046594982078853,0.03046594982078853
AF4,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776
F2,0.0,0.03143893591293833,0.0,0.019347037484885126,0.0,0.0,0.03506650544135429,0.02902055622732769,0.0048367593712212815,0.036275695284159616,0.0,0.0048367593712212815,0.02902055622732769,0.0,0.0012091898428053204,0.0,0.036275695284159616,0.0,0.02781136638452237,0.0,0.0,0.0,0.037484885126964934,0.0,0.0012091898428053204,0.036275695284159616,0.0,0.0048367593712212815,0.018137847642079808,0.0,0.0,0.037484885126964934,0.0,0.016928657799274487,0.0,0.016928657799274487,0.036275695284159616,0.0,0.0,0.020556227327690448,0.036275695284159616,0.0,0.03143893591293833,0.036275695284159616,0.02418379685610641,0.037484885126964934,0.0,0.03143893591293833,0.03506650544135429,0.0048367593712212815,0.036275695284159616,0.02902055622732769,0.02418379685610641,0.030229746070133012,0.03385731559854897,0.0,0.03506650544135429,0.02176541717049577,0.0024183796856106408,0.03385731559854897,0.03506650544135429
FCz,0.0,0.030100334448160536,0.0,0.017837235228539576,0.0,0.0,0.03678929765886288,0.026755852842809364,0.004459308807134894,0.03901895206243032,0.0,0.004459308807134894,0.026755852842809364,0.0,0.0011148272017837235,0.0,0.03901895206243032,0.0,0.02564102564102564,0.0,0.0,0.0,0.04013377926421405,0.0,0.0011148272017837235,0.03901895206243032,0.0,0.004459308807134894,0.016722408026755852,0.0,0.0,0.04013377926421405,0.0,0.01560758082497213,0.0,0.01560758082497213,0.03901895206243032,0.0,0.0,0.0189520624303233,0.03901895206243032,0.0,0.028985507246376812,0.03901895206243032,0.022296544035674472,0.04013377926421405,0.0,0.030100334448160536,0.03678929765886288,0.004459308807134894,0.03901895206243032,0.026755852842809364,0.022296544035674472,0.027870680044593088,0.032329988851727984,0.0,0.03567447045707915,0.020066889632107024,0.002229654403567447,0.033444816053511704,0.03678929765886288
