,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03333333333333333,0.0,0.011111111111111112,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.05277777777777778,0.0,0.058333333333333334,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.04722222222222222,0.0,0.05,0.03333333333333333,0.013888888888888888,0.0,0.016666666666666666,0.030555555555555555,0.058333333333333334,0.0,0.04722222222222222,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.044444444444444446,0.05555555555555555,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.05555555555555555
CP3,0.0,0.04,0.0,0.014545454545454545,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04363636363636364,0.04,0.01818181818181818,0.0,0.02181818181818182,0.04,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.03636363636363636,0.04727272727272727,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.04,0.0,0.04727272727272727
P1,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.043795620437956206
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.00684931506849315,0.0,0.0273972602739726,0.0410958904109589,0.02054794520547945,0.00684931506849315,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.04794520547945205,0.02054794520547945,0.03424657534246575,0.0136986301369863,0.0273972602739726,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.03424657534246575
PO3,0.0,0.0390625,0.0,0.015625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.04296875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.04296875,0.046875,0.046875,0.0,0.046875,0.0390625,0.01953125,0.0,0.01953125,0.0390625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.03515625,0.046875,0.046875,0.0,0.0,0.01171875,0.0,0.0390625,0.0,0.046875
POz,0.0,0.02727272727272727,0.0,0.00909090909090909,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.07272727272727272,0.0,0.0,0.02727272727272727,0.038636363636363635,0.0022727272727272726,0.0,0.0,0.045454545454545456,0.0,0.07727272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.05227272727272727,0.04090909090909091,0.0,0.045454545454545456,0.02727272727272727,0.011363636363636364,0.0,0.015909090909090907,0.025,0.09090909090909091,0.0,0.04318181818181818,0.0022727272727272726,0.0,0.0,0.00909090909090909,0.022727272727272728,0.038636363636363635,0.075,0.0,0.0,0.006818181818181818,0.0,0.02727272727272727,0.0,0.04772727272727273
PO4,0.0,0.0,0.07178217821782178,0.0,0.0,0.024752475247524754,0.0,0.0594059405940594,0.0,0.007425742574257425,0.0,0.0,0.06930693069306931,0.024752475247524754,0.05693069306930693,0.012376237623762377,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0,0.0,0.07920792079207921,0.03217821782178218,0.012376237623762377,0.0,0.0,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.06435643564356436,0.007425742574257425,0.04207920792079208,0.0,0.0,0.0,0.0,0.027227722772277228,0.05693069306930693,0.0,0.04455445544554455,0.0,0.04702970297029703,0.0
PO8,0.0,0.0345821325648415,0.0,0.011527377521613832,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0345821325648415,0.040345821325648415,0.0,0.0,0.0,0.05187319884726225,0.0,0.05763688760806916,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.040345821325648415,0.05475504322766571,0.04610951008645533,0.0,0.05187319884726225,0.0345821325648415,0.01440922190201729,0.0,0.01729106628242075,0.03170028818443804,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.0,0.011527377521613832,0.02881844380403458,0.043227665706051875,0.05475504322766571,0.0,0.0,0.008645533141210375,0.0,0.0345821325648415,0.0,0.05187319884726225
P6,0.0,0.0,0.06947890818858561,0.0,0.0,0.022332506203473945,0.0,0.05955334987593052,0.0,0.007444168734491315,0.0,0.0,0.06451612903225806,0.02481389578163772,0.05459057071960298,0.01488833746898263,0.017369727047146403,0.0,0.05459057071960298,0.0,0.0,0.0,0.07196029776674938,0.03225806451612903,0.01240694789081886,0.0,0.0,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0,0.062034739454094295,0.01488833746898263,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.06947890818858561,0.0,0.06451612903225806,0.009925558312655087,0.04466501240694789,0.0,0.0,0.0,0.0,0.02729528535980149,0.05707196029776675,0.0,0.04714640198511166,0.0,0.04962779156327544,0.0
P2,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
CPz,0.0,0.0,0.05787781350482315,0.0,0.0,0.01929260450160772,0.0,0.05787781350482315,0.0,0.00964630225080386,0.0,0.0,0.05787781350482315,0.02572347266881029,0.05466237942122187,0.01607717041800643,0.01929260450160772,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.04180064308681672,0.012861736334405145,0.0,0.0,0.05787781350482315,0.01929260450160772,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.00964630225080386,0.05144694533762058,0.0,0.0,0.0,0.0,0.03536977491961415,0.05787781350482315,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0
CP4,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968
TP8,0.0,0.04184100418410042,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.02092050209205021,0.0,0.02510460251046025,0.03765690376569038,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.016736401673640166,0.03765690376569038,0.04602510460251046,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.03765690376569038,0.0,0.04602510460251046
C6,0.0,0.0364741641337386,0.0,0.0121580547112462,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0486322188449848,0.0,0.0,0.0364741641337386,0.0486322188449848,0.00303951367781155,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0,0.04559270516717325,0.0364741641337386,0.015197568389057751,0.0,0.02127659574468085,0.03343465045592705,0.05167173252279635,0.0,0.04559270516717325,0.00303951367781155,0.0,0.0,0.0121580547112462,0.030395136778115502,0.0486322188449848,0.0486322188449848,0.0,0.0,0.00911854103343465,0.0,0.0364741641337386,0.0,0.0486322188449848
C2,0.0,0.02877697841726619,0.0,0.009592326139088728,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.02877697841726619,0.03836930455635491,0.0,0.0,0.0,0.047961630695443645,0.0,0.07434052757793765,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.05515587529976019,0.04316546762589928,0.0,0.047961630695443645,0.02877697841726619,0.011990407673860911,0.0,0.014388489208633094,0.026378896882494004,0.07913669064748201,0.0,0.045563549160671464,0.0,0.0,0.0,0.009592326139088728,0.023980815347721823,0.0407673860911271,0.07194244604316546,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.050359712230215826
FC4,0.0,0.0,0.05188679245283019,0.0,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0330188679245283,0.05188679245283019,0.018867924528301886,0.02358490566037736,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0,0.05188679245283019,0.018867924528301886,0.0,0.0,0.05188679245283019,0.02358490566037736,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0
FT8,0.0,0.0,0.06515580736543909,0.0,0.0,0.028328611898016998,0.0,0.06232294617563739,0.0,0.0084985835694051,0.0,0.0,0.06515580736543909,0.028328611898016998,0.06232294617563739,0.0113314447592068,0.014164305949008499,0.0,0.056657223796033995,0.0,0.0,0.0,0.06515580736543909,0.0339943342776204,0.014164305949008499,0.0,0.0,0.0,0.036827195467422094,0.0113314447592068,0.0,0.0,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.059490084985835696,0.0056657223796034,0.0453257790368272,0.0,0.0,0.0,0.0,0.028328611898016998,0.059490084985835696,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0
F6,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377
AF8,0.0,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.0,0.05864197530864197,0.0,0.009259259259259259,0.0,0.0,0.05864197530864197,0.027777777777777776,0.05555555555555555,0.015432098765432098,0.018518518518518517,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.040123456790123455,0.012345679012345678,0.0,0.0,0.0,0.040123456790123455,0.012345679012345678,0.0,0.0,0.05864197530864197,0.018518518518518517,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.009259259259259259,0.04938271604938271,0.0,0.0,0.0,0.0,0.033950617283950615,0.05864197530864197,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0
AF4,0.0,0.03985507246376811,0.0,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.03985507246376811,0.018115942028985508,0.0,0.018115942028985508,0.03985507246376811,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.04710144927536232,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.03985507246376811,0.0,0.04710144927536232
F2,0.0,0.0,0.05934718100890208,0.0,0.0,0.020771513353115726,0.0,0.05934718100890208,0.0,0.008902077151335312,0.0,0.0,0.05934718100890208,0.026706231454005934,0.05637982195845697,0.01483679525222552,0.017804154302670624,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.03857566765578635,0.011869436201780416,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.05934718100890208,0.017804154302670624,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05934718100890208,0.008902077151335312,0.050445103857566766,0.0,0.0,0.0,0.0,0.032640949554896145,0.05934718100890208,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0
FCz,0.0,0.0332409972299169,0.0,0.0110803324099723,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.055401662049861494,0.0,0.0,0.0332409972299169,0.0443213296398892,0.002770083102493075,0.0,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04155124653739612,0.05263157894736842,0.04709141274238227,0.0,0.04709141274238227,0.0332409972299169,0.013850415512465374,0.0,0.019390581717451522,0.030470914127423823,0.05817174515235457,0.0,0.0443213296398892,0.002770083102493075,0.0,0.0,0.0110803324099723,0.027700831024930747,0.0443213296398892,0.055401662049861494,0.0,0.0,0.008310249307479225,0.0,0.0332409972299169,0.0,0.05263157894736842
