,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.002564102564102564,0.0,0.038461538461538464,0.041025641025641026,0.038461538461538464,0.035897435897435895,0.0,0.038461538461538464,0.0,0.041025641025641026,0.038461538461538464,0.0,0.035897435897435895,0.038461538461538464,0.041025641025641026,0.0,0.010256410256410256,0.038461538461538464,0.041025641025641026,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.035897435897435895,0.0,0.038461538461538464,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.002564102564102564,0.035897435897435895,0.005128205128205128,0.0,0.0,0.002564102564102564,0.041025641025641026,0.002564102564102564,0.0,0.038461538461538464,0.002564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.005128205128205128,0.0,0.03076923076923077,0.002564102564102564,0.0
FT7,0.03643724696356275,0.04048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.02834008097165992,0.0,0.0,0.004048582995951417,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.004048582995951417,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.04048582995951417,0.004048582995951417,0.0,0.03643724696356275,0.0,0.04048582995951417,0.03643724696356275,0.032388663967611336,0.012145748987854251,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.004048582995951417,0.03643724696356275,0.02834008097165992,0.020242914979757085,0.04048582995951417,0.02834008097165992
FC3,0.05444444444444444,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0077777777777777776,0.05444444444444444,0.04111111111111111,0.04666666666666667,0.0,0.006666666666666667,0.051111111111111114,0.0,0.016666666666666666,0.05333333333333334,0.042222222222222223,0.011111111111111112,0.0,0.0,0.051111111111111114,0.042222222222222223,0.03222222222222222,0.042222222222222223,0.03666666666666667,0.02,0.01,0.0,0.01,0.04666666666666667,0.0033333333333333335,0.035555555555555556,0.028888888888888888
C1,0.04639175257731959,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.0,0.0,0.03221649484536082,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.007731958762886598,0.04639175257731959,0.045103092783505154,0.045103092783505154,0.0,0.007731958762886598,0.04639175257731959,0.0,0.01804123711340206,0.04639175257731959,0.045103092783505154,0.01288659793814433,0.0,0.0,0.04639175257731959,0.045103092783505154,0.03608247422680412,0.04381443298969072,0.04252577319587629,0.023195876288659795,0.011597938144329897,0.0,0.010309278350515464,0.04768041237113402,0.002577319587628866,0.03994845360824742,0.03350515463917526
C5,0.050400916380297825,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.0,0.0,0.0,0.0286368843069874,0.0,0.006872852233676976,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.009163802978235968,0.050400916380297825,0.042382588774341354,0.046964490263459335,0.0,0.006872852233676976,0.049255441008018326,0.0,0.018327605956471937,0.050400916380297825,0.042382588774341354,0.011454753722794959,0.0,0.0,0.049255441008018326,0.042382588774341354,0.03436426116838488,0.043528064146620846,0.03665521191294387,0.020618556701030927,0.010309278350515464,0.0,0.011454753722794959,0.045819014891179836,0.004581901489117984,0.037800687285223365,0.029782359679266894
TP7,0.0012004801920768306,0.0024009603841536613,0.0,0.04321728691476591,0.05162064825930372,0.04321728691476591,0.026410564225690276,0.0012004801920768306,0.031212484993997598,0.0012004801920768306,0.04321728691476591,0.04801920768307323,0.0,0.04561824729891957,0.05042016806722689,0.027611044417767107,0.0012004801920768306,0.004801920768307323,0.03841536614645858,0.05162064825930372,0.0,0.04081632653061224,0.004801920768307323,0.04321728691476591,0.01800720288115246,0.0012004801920768306,0.024009603841536616,0.0,0.01800720288115246,0.03721488595438175,0.04441776710684274,0.0012004801920768306,0.0012004801920768306,0.01800720288115246,0.003601440576230492,0.0012004801920768306,0.0,0.0024009603841536613,0.04801920768307323,0.0012004801920768306,0.0012004801920768306,0.04921968787515006,0.0024009603841536613,0.0012004801920768306,0.0,0.0,0.0468187274909964,0.0,0.0012004801920768306,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.0,0.05162064825930372,0.003601440576230492,0.0,0.01680672268907563,0.0024009603841536613,0.0
CP3,0.03314917127071823,0.0,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.027624309392265192,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.0,0.03314917127071823,0.0055248618784530384,0.022099447513812154,0.03314917127071823
P1,0.052808988764044947,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.007865168539325843,0.052808988764044947,0.04157303370786517,0.04719101123595506,0.0,0.006741573033707865,0.05056179775280899,0.0,0.016853932584269662,0.052808988764044947,0.04269662921348315,0.011235955056179775,0.0,0.0,0.05056179775280899,0.04269662921348315,0.03258426966292135,0.04269662921348315,0.03707865168539326,0.020224719101123594,0.010112359550561797,0.0,0.010112359550561797,0.04719101123595506,0.0033707865168539327,0.035955056179775284,0.029213483146067417
P5,0.0,0.0011587485515643105,0.0,0.04171494785631518,0.05909617612977984,0.04287369640787949,0.02549246813441483,0.0,0.030127462340672075,0.0,0.04171494785631518,0.04866743916570104,0.0,0.046349942062572425,0.056778679026651215,0.026651216685979143,0.0,0.004634994206257242,0.038238702201622246,0.05909617612977984,0.0,0.039397450753186555,0.0034762456546929316,0.04287369640787949,0.01738122827346466,0.0,0.023174971031286212,0.0,0.01738122827346466,0.03707995365005794,0.04287369640787949,0.0,0.0011587485515643105,0.01738122827346466,0.002317497103128621,0.0,0.0,0.0011587485515643105,0.04866743916570104,0.0011587485515643105,0.0,0.055619930475086905,0.0011587485515643105,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.002317497103128621,0.0,0.015063731170336037,0.0011587485515643105,0.0
PO7,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.01904761904761905,0.04047619047619048,0.0380952380952381,0.04047619047619048,0.0,0.002380952380952381,0.04047619047619048,0.0,0.03571428571428571,0.04047619047619048,0.0380952380952381,0.011904761904761904,0.0,0.0,0.04047619047619048,0.0380952380952381,0.04047619047619048,0.04047619047619048,0.030952380952380953,0.02857142857142857,0.01904761904761905,0.0,0.023809523809523808,0.03571428571428571,0.009523809523809525,0.04047619047619048,0.03571428571428571
PO3,0.05444444444444444,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0077777777777777776,0.05444444444444444,0.04111111111111111,0.04666666666666667,0.0,0.006666666666666667,0.051111111111111114,0.0,0.016666666666666666,0.05333333333333334,0.042222222222222223,0.011111111111111112,0.0,0.0,0.051111111111111114,0.042222222222222223,0.03222222222222222,0.042222222222222223,0.03666666666666667,0.02,0.01,0.0,0.01,0.04666666666666667,0.0033333333333333335,0.035555555555555556,0.028888888888888888
POz,0.04683544303797468,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.005063291139240506,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.007594936708860759,0.04683544303797468,0.04556962025316456,0.04556962025316456,0.0,0.007594936708860759,0.04683544303797468,0.0,0.017721518987341773,0.04683544303797468,0.04556962025316456,0.012658227848101266,0.0,0.0,0.04683544303797468,0.04556962025316456,0.035443037974683546,0.04430379746835443,0.04177215189873418,0.02278481012658228,0.01139240506329114,0.0,0.010126582278481013,0.04810126582278481,0.002531645569620253,0.039240506329113925,0.03291139240506329
PO4,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.02608695652173913,0.043478260869565216,0.0,0.013043478260869565,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.0391304347826087,0.021739130434782608,0.0,0.004347826086956522,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216
PO8,0.0,0.0012165450121654502,0.0,0.043795620437956206,0.0535279805352798,0.043795620437956206,0.0267639902676399,0.0,0.031630170316301706,0.0,0.043795620437956206,0.049878345498783457,0.0,0.04744525547445255,0.052311435523114354,0.027980535279805353,0.0,0.004866180048661801,0.038929440389294405,0.0535279805352798,0.0,0.0413625304136253,0.0036496350364963502,0.043795620437956206,0.01824817518248175,0.0,0.024330900243309004,0.0,0.01824817518248175,0.037712895377128956,0.045012165450121655,0.0,0.0012165450121654502,0.01824817518248175,0.0024330900243309003,0.0,0.0,0.0012165450121654502,0.049878345498783457,0.0012165450121654502,0.0,0.051094890510948905,0.0012165450121654502,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0024330900243309003,0.0,0.015815085158150853,0.0012165450121654502,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.052451539338654506,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.0,0.0,0.0,0.028506271379703536,0.0,0.005701254275940707,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.00798175598631699,0.052451539338654506,0.04218928164196123,0.046750285062713795,0.0,0.0068415051311288486,0.05017103762827822,0.0,0.01710376282782212,0.052451539338654506,0.04218928164196123,0.011402508551881414,0.0,0.0,0.05017103762827822,0.04218928164196123,0.0330672748004561,0.04218928164196123,0.037628278221208664,0.020524515393386546,0.010262257696693273,0.0,0.010262257696693273,0.046750285062713795,0.0034207525655644243,0.036488027366020526,0.029646522234891677
CPz,0.04683544303797468,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.005063291139240506,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.007594936708860759,0.04683544303797468,0.04556962025316456,0.04556962025316456,0.0,0.007594936708860759,0.04683544303797468,0.0,0.017721518987341773,0.04683544303797468,0.04556962025316456,0.012658227848101266,0.0,0.0,0.04683544303797468,0.04556962025316456,0.035443037974683546,0.04430379746835443,0.04177215189873418,0.02278481012658228,0.01139240506329114,0.0,0.010126582278481013,0.04810126582278481,0.002531645569620253,0.039240506329113925,0.03291139240506329
CP4,0.043795620437956206,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.035036496350364967,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.010218978102189781,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.008759124087591242,0.043795620437956206,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0,0.043795620437956206,0.043795620437956206,0.03941605839416058,0.043795620437956206,0.03941605839416058,0.026277372262773723,0.013138686131386862,0.0,0.013138686131386862,0.042335766423357665,0.004379562043795621,0.040875912408759124,0.035036496350364967
TP8,0.0475609756097561,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.03048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.00853658536585366,0.0475609756097561,0.045121951219512194,0.046341463414634146,0.0,0.007317073170731708,0.0475609756097561,0.0,0.018292682926829267,0.0475609756097561,0.045121951219512194,0.012195121951219513,0.0,0.0,0.0475609756097561,0.045121951219512194,0.03536585365853658,0.04390243902439024,0.03902439024390244,0.02195121951219512,0.01097560975609756,0.0,0.01097560975609756,0.046341463414634146,0.003658536585365854,0.03902439024390244,0.03170731707317073
C6,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.032407407407407406,0.0,0.0015432098765432098,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.004629629629629629,0.046296296296296294,0.046296296296296294,0.044753086419753084,0.0,0.009259259259259259,0.046296296296296294,0.0,0.016975308641975308,0.046296296296296294,0.046296296296296294,0.015432098765432098,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.044753086419753084,0.046296296296296294,0.026234567901234566,0.010802469135802469,0.0,0.007716049382716049,0.047839506172839504,0.0,0.040123456790123455,0.033950617283950615
C2,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.007075471698113208,0.04245283018867924,0.04245283018867924,0.04009433962264151,0.0,0.014150943396226415,0.04245283018867924,0.0,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04009433962264151,0.04245283018867924,0.03773584905660377,0.01650943396226415,0.0,0.01179245283018868,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924
FC4,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.012875536480686695,0.03862660944206009,0.0,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.017167381974248927,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009
FT8,0.0011160714285714285,0.002232142857142857,0.0,0.04017857142857143,0.05915178571428571,0.041294642857142856,0.024553571428571428,0.0011160714285714285,0.029017857142857144,0.0011160714285714285,0.04017857142857143,0.04799107142857143,0.0,0.04575892857142857,0.056919642857142856,0.025669642857142856,0.0011160714285714285,0.004464285714285714,0.036830357142857144,0.05915178571428571,0.0,0.03794642857142857,0.004464285714285714,0.041294642857142856,0.016741071428571428,0.0011160714285714285,0.022321428571428572,0.0,0.016741071428571428,0.03571428571428571,0.041294642857142856,0.0011160714285714285,0.0011160714285714285,0.016741071428571428,0.0033482142857142855,0.0011160714285714285,0.0,0.002232142857142857,0.046875,0.0011160714285714285,0.0011160714285714285,0.05580357142857143,0.002232142857142857,0.0011160714285714285,0.0,0.0,0.046875,0.0,0.0011160714285714285,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.05915178571428571,0.0033482142857142855,0.0,0.015625,0.002232142857142857,0.0
F6,0.03741496598639456,0.04081632653061224,0.0,0.0,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.0,0.003401360544217687,0.023809523809523808,0.0,0.0,0.003401360544217687,0.030612244897959183,0.0,0.023809523809523808,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.003401360544217687,0.03741496598639456,0.0,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.003401360544217687,0.0,0.03741496598639456,0.0,0.04081632653061224,0.03741496598639456,0.034013605442176874,0.01020408163265306,0.0,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.023809523809523808,0.023809523809523808,0.02040816326530612,0.003401360544217687,0.034013605442176874,0.030612244897959183,0.017006802721088437,0.04081632653061224,0.030612244897959183
AF8,0.050188205771643665,0.02132998745294856,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.0,0.0,0.030112923462986198,0.0,0.0037641154328732747,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.006273525721455458,0.050188205771643665,0.043914680050188205,0.04642409033877039,0.0,0.0075282308657465494,0.04893350062735257,0.0,0.01631116687578419,0.050188205771643665,0.043914680050188205,0.012547051442910916,0.0,0.0,0.04893350062735257,0.043914680050188205,0.033877038895859475,0.043914680050188205,0.04140526976160602,0.02258469259723965,0.011292346298619825,0.0,0.00878293601003764,0.04893350062735257,0.0012547051442910915,0.037641154328732745,0.03136762860727729
AF4,0.012077294685990338,0.014492753623188406,0.0,0.026570048309178744,0.028985507246376812,0.026570048309178744,0.024154589371980676,0.012077294685990338,0.026570048309178744,0.012077294685990338,0.028985507246376812,0.026570048309178744,0.0,0.024154589371980676,0.026570048309178744,0.028985507246376812,0.012077294685990338,0.004830917874396135,0.026570048309178744,0.028985507246376812,0.007246376811594203,0.026570048309178744,0.01932367149758454,0.026570048309178744,0.024154589371980676,0.012077294685990338,0.026570048309178744,0.0,0.024154589371980676,0.024154589371980676,0.028985507246376812,0.012077294685990338,0.0,0.026570048309178744,0.016908212560386472,0.012077294685990338,0.00966183574879227,0.014492753623188406,0.028985507246376812,0.0,0.012077294685990338,0.026570048309178744,0.014492753623188406,0.012077294685990338,0.00966183574879227,0.0,0.026570048309178744,0.0,0.012077294685990338,0.00966183574879227,0.012077294685990338,0.012077294685990338,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.028985507246376812,0.016908212560386472,0.007246376811594203,0.036231884057971016,0.014492753623188406,0.007246376811594203
F2,0.04509283819628647,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.03183023872679045,0.0,0.007957559681697613,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.010610079575596816,0.04509283819628647,0.04376657824933687,0.04509283819628647,0.0,0.007957559681697613,0.04509283819628647,0.0,0.021220159151193633,0.04509283819628647,0.04376657824933687,0.013262599469496022,0.0,0.0,0.04509283819628647,0.04376657824933687,0.038461538461538464,0.04509283819628647,0.038461538461538464,0.023872679045092837,0.011936339522546418,0.0,0.013262599469496022,0.042440318302387266,0.005305039787798408,0.04111405835543767,0.03183023872679045
FCz,0.0429553264604811,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.03951890034364261,0.0,0.005154639175257732,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.00859106529209622,0.0429553264604811,0.0429553264604811,0.041237113402061855,0.0,0.010309278350515464,0.0429553264604811,0.0,0.022336769759450172,0.0429553264604811,0.0429553264604811,0.01718213058419244,0.0,0.0,0.0429553264604811,0.0429553264604811,0.037800687285223365,0.041237113402061855,0.0429553264604811,0.030927835051546393,0.015463917525773196,0.0,0.012027491408934709,0.044673539518900345,0.001718213058419244,0.037800687285223365,0.041237113402061855
