,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.027912621359223302,0.01699029126213592,0.014563106796116505,0.021844660194174758,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0036407766990291263,0.0,0.03762135922330097,0.03762135922330097,0.024271844660194174,0.02912621359223301,0.038834951456310676,0.03762135922330097,0.0,0.03640776699029126,0.03519417475728155,0.021844660194174758,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03762135922330097,0.02063106796116505,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.032766990291262135,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03155339805825243,0.0,0.038834951456310676,0.024271844660194174
TP7,0.0,0.03339882121807466,0.0275049115913556,0.015717092337917484,0.0275049115913556,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.005893909626719057,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.03339882121807466,0.03339882121807466,0.023575638506876228,0.0,0.0,0.03339882121807466,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.03339882121807466,0.0,0.03339882121807466,0.0,0.03339882121807466,0.03143418467583497,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.03339882121807466
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029745042492917848,0.019830028328611898,0.0169971671388102,0.025495750708215296,0.0,0.03541076487252125,0.0339943342776204,0.03541076487252125,0.00424929178470255,0.0,0.03541076487252125,0.03541076487252125,0.028328611898016998,0.032577903682719546,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0226628895184136,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.0,0.03541076487252125,0.024079320113314446,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.032577903682719546,0.03541076487252125,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.0,0.03541076487252125,0.028328611898016998
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.026651216685979143,0.016222479721900347,0.013904982618771726,0.02085747392815759,0.0,0.039397450753186555,0.027809965237543453,0.04055619930475087,0.0034762456546929316,0.0,0.03707995365005794,0.039397450753186555,0.023174971031286212,0.027809965237543453,0.04171494785631518,0.038238702201622246,0.0,0.03592120509849363,0.03592120509849363,0.02085747392815759,0.0,0.0,0.04171494785631518,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.03476245654692932,0.0,0.03707995365005794,0.0,0.03707995365005794,0.019698725376593278,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.03360370799536501,0.03244495944380069,0.03360370799536501,0.0,0.0,0.0,0.03244495944380069,0.0,0.039397450753186555,0.023174971031286212
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02904040404040404,0.017676767676767676,0.015151515151515152,0.022727272727272728,0.0,0.03787878787878788,0.02904040404040404,0.03787878787878788,0.003787878787878788,0.0,0.03409090909090909,0.03409090909090909,0.025252525252525252,0.027777777777777776,0.03787878787878788,0.03787878787878788,0.0,0.036616161616161616,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.03787878787878788,0.0,0.036616161616161616,0.021464646464646464,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.036616161616161616,0.03156565656565657,0.036616161616161616,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252
CP4,0.0,0.028187919463087248,0.01879194630872483,0.016107382550335572,0.024161073825503355,0.0,0.03758389261744966,0.032214765100671144,0.03758389261744966,0.004026845637583893,0.0,0.03758389261744966,0.03758389261744966,0.026845637583892617,0.032214765100671144,0.03758389261744966,0.036241610738255034,0.0,0.0348993288590604,0.03355704697986577,0.021476510067114093,0.0,0.0,0.03758389261744966,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.036241610738255034,0.0,0.0348993288590604,0.0,0.036241610738255034,0.022818791946308724,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.03087248322147651,0.036241610738255034,0.032214765100671144,0.0,0.0,0.0,0.02953020134228188,0.0,0.03758389261744966,0.026845637583892617
TP8,0.0,0.02929936305732484,0.017834394904458598,0.015286624203821656,0.022929936305732482,0.0,0.03694267515923567,0.030573248407643312,0.03694267515923567,0.003821656050955414,0.0,0.035668789808917196,0.035668789808917196,0.025477707006369428,0.02929936305732484,0.03694267515923567,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.022929936305732482,0.0,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.035668789808917196,0.0,0.03694267515923567,0.0,0.03694267515923567,0.02165605095541401,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.034394904458598725,0.033121019108280254,0.035668789808917196,0.0,0.0,0.0,0.033121019108280254,0.0,0.03694267515923567,0.025477707006369428
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.030263157894736843,0.018421052631578946,0.015789473684210527,0.02368421052631579,0.0,0.03684210526315789,0.02894736842105263,0.03684210526315789,0.003947368421052632,0.0,0.034210526315789476,0.034210526315789476,0.02631578947368421,0.02763157894736842,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.02368421052631579,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.034210526315789476,0.0,0.03684210526315789,0.0,0.03684210526315789,0.02236842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.035526315789473684,0.0,0.035526315789473684,0.02631578947368421
F6,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.19327731092436976,0.06722689075630252,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.0,0.0
F2,0.0,0.028014616321559074,0.01705237515225335,0.014616321559074299,0.02192448233861145,0.0,0.037758830694275276,0.029232643118148598,0.0389768574908648,0.0036540803897685747,0.0,0.0389768574908648,0.04141291108404385,0.024360535931790498,0.029232643118148598,0.040194884287454324,0.03654080389768575,0.0,0.03532277710109622,0.0341047503045067,0.02192448233861145,0.0,0.0,0.040194884287454324,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.03654080389768575,0.0,0.03532277710109622,0.0,0.03654080389768575,0.020706455542021926,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.031668696711327646,0.0341047503045067,0.03288672350791717,0.0,0.0,0.0,0.030450669914738125,0.0,0.040194884287454324,0.024360535931790498
FCz,0.0,0.032148900169204735,0.023688663282571912,0.01692047377326565,0.02707275803722504,0.0,0.0338409475465313,0.0338409475465313,0.0338409475465313,0.005076142131979695,0.0,0.0338409475465313,0.0338409475465313,0.032148900169204735,0.0338409475465313,0.0338409475465313,0.0338409475465313,0.0,0.0338409475465313,0.0338409475465313,0.023688663282571912,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0,0.0338409475465313,0.0,0.0338409475465313,0.028764805414551606,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0338409475465313,0.0,0.0,0.0,0.0338409475465313,0.0,0.0338409475465313,0.032148900169204735
